ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000708.SZ,1d,19970415,1997-04-15 15:00:00,12.0,12.07,11.86,11.92,11869.0,21262.0318,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970416,1997-04-16 15:00:00,12.0,12.07,11.33,11.65,18874.0,33187.0208,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970417,1997-04-17 15:00:00,11.67,11.93,11.62,11.72,16477.0,28979.4492,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970418,1997-04-18 15:00:00,11.7,11.73,11.33,11.5,18553.0,31910.8245,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970421,1997-04-21 15:00:00,11.41,11.9,11.34,11.55,21678.0,37693.833,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970422,1997-04-22 15:00:00,11.59,11.67,11.45,11.6,16089.0,27779.5828,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970423,1997-04-23 15:00:00,11.57,11.92,11.4,11.76,30037.0,52434.1019,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970424,1997-04-24 15:00:00,11.73,11.73,11.35,11.47,17809.0,30680.1691,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970425,1997-04-25 15:00:00,11.46,11.89,11.37,11.67,53232.0,93393.9753,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970428,1997-04-28 15:00:00,11.74,12.77,11.73,12.37,68850.0,127628.7486,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970429,1997-04-29 15:00:00,12.53,12.63,11.57,11.87,25554.0,45721.091,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970430,1997-04-30 15:00:00,11.87,12.0,11.61,11.83,13832.0,24417.0258,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970505,1997-05-05 15:00:00,11.79,12.12,11.67,11.82,22942.0,40635.5748,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970506,1997-05-06 15:00:00,11.87,11.99,11.67,11.97,33098.0,58287.4383,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970507,1997-05-07 15:00:00,12.07,12.6,11.87,12.2,57226.0,105060.596,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970508,1997-05-08 15:00:00,12.2,12.21,11.54,11.63,38610.0,68590.6194,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970509,1997-05-09 15:00:00,11.47,11.78,11.39,11.73,28911.0,50336.2811,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970512,1997-05-12 15:00:00,11.71,12.13,11.63,11.83,36912.0,65601.1072,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970513,1997-05-13 15:00:00,11.47,11.93,11.47,11.65,26813.0,46828.9231,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970514,1997-05-14 15:00:00,11.67,11.87,11.41,11.51,27239.0,47362.7511,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970515,1997-05-15 15:00:00,11.33,11.8,11.33,11.64,15788.0,27312.0083,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970516,1997-05-16 15:00:00,10.47,11.4,10.47,10.47,22339.0,36446.6588,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970519,1997-05-19 15:00:00,10.67,10.87,10.55,10.7,11845.0,18915.9766,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970520,1997-05-20 15:00:00,10.8,10.85,10.67,10.71,12919.0,20854.307,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970521,1997-05-21 15:00:00,10.72,10.8,10.28,10.3,12893.0,20238.9921,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970522,1997-05-22 15:00:00,9.27,9.67,9.27,9.27,19540.0,27405.3068,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970523,1997-05-23 15:00:00,9.0,9.6,9.0,9.37,11806.0,16527.4777,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970526,1997-05-26 15:00:00,9.39,9.53,9.13,9.37,8976.0,12513.6345,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970527,1997-05-27 15:00:00,9.41,9.71,9.37,9.67,10777.0,15548.0456,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970528,1997-05-28 15:00:00,9.73,10.13,9.6,9.99,15147.0,22646.1851,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970529,1997-05-29 15:00:00,10.05,10.07,9.63,9.9,8088.0,11977.3982,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970530,1997-05-30 15:00:00,9.8,9.91,9.67,9.83,4273.0,6282.0552,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970602,1997-06-02 15:00:00,10.82,10.82,10.82,10.82,4709.0,7642.8855,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970603,1997-06-03 15:00:00,11.9,11.9,11.9,11.9,14616.0,26089.8278,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970604,1997-06-04 15:00:00,12.33,12.33,11.67,11.77,28488.0,50531.9492,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970605,1997-06-05 15:00:00,11.87,11.87,11.4,11.49,14196.0,24627.3148,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970606,1997-06-06 15:00:00,10.67,11.12,10.4,10.67,16810.0,27160.2895,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970609,1997-06-09 15:00:00,10.67,10.93,10.53,10.67,5408.0,8609.7144,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970610,1997-06-10 15:00:00,10.78,10.8,10.13,10.25,6031.0,9546.5906,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970611,1997-06-11 15:00:00,10.01,10.53,9.27,10.1,6245.0,9199.1035,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970612,1997-06-12 15:00:00,10.13,10.37,10.0,10.2,6524.0,9904.8816,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970613,1997-06-13 15:00:00,9.31,10.66,9.31,10.63,11420.0,17730.3602,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970616,1997-06-16 15:00:00,10.83,10.93,10.68,10.73,6317.0,10228.0346,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970617,1997-06-17 15:00:00,10.63,10.67,10.27,10.37,3476.0,5443.3094,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970618,1997-06-18 15:00:00,10.37,10.47,10.13,10.2,2822.0,4335.989,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970619,1997-06-19 15:00:00,10.24,10.27,10.03,10.07,3903.0,5925.8403,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970620,1997-06-20 15:00:00,10.13,10.67,10.13,10.63,7925.0,12466.9122,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970623,1997-06-23 15:00:00,10.67,10.99,10.0,10.38,8640.0,13759.8286,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970624,1997-06-24 15:00:00,10.53,11.33,10.52,11.13,57704.0,95557.3777,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970625,1997-06-25 15:00:00,11.07,11.28,10.82,10.9,30519.0,50591.0601,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970626,1997-06-26 15:00:00,10.87,11.27,10.77,11.13,33400.0,55491.3504,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970627,1997-06-27 15:00:00,11.13,11.2,10.53,10.67,17046.0,27845.412,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970702,1997-07-02 15:00:00,10.4,10.67,9.6,10.1,9447.0,14102.1142,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970703,1997-07-03 15:00:00,10.0,10.0,9.53,9.6,10222.0,14838.1382,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970704,1997-07-04 15:00:00,9.53,9.94,9.35,9.84,7774.0,11336.403,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970707,1997-07-07 15:00:00,9.84,9.84,8.85,8.87,9904.0,13745.613,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970708,1997-07-08 15:00:00,9.07,9.3,8.51,8.8,8290.0,10922.8392,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970709,1997-07-09 15:00:00,8.83,9.35,8.8,9.28,13177.0,18111.1398,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970710,1997-07-10 15:00:00,9.29,9.47,9.0,9.0,5347.0,7398.4775,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970711,1997-07-11 15:00:00,8.73,9.45,8.73,9.4,7896.0,10992.7417,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970714,1997-07-14 15:00:00,9.4,10.21,9.4,10.2,20937.0,31224.6624,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970715,1997-07-15 15:00:00,10.33,10.33,9.8,9.99,9314.0,13988.103,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970716,1997-07-16 15:00:00,10.1,10.15,9.57,9.73,5972.0,8709.0388,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970717,1997-07-17 15:00:00,9.67,10.09,9.6,9.87,11321.0,16846.9722,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970718,1997-07-18 15:00:00,9.73,10.1,9.73,9.99,7659.0,11451.1992,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970721,1997-07-21 15:00:00,10.0,10.13,9.67,9.73,4707.0,6990.2556,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970722,1997-07-22 15:00:00,9.67,9.87,9.2,9.73,7168.0,10241.1785,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970723,1997-07-23 15:00:00,9.81,10.0,9.53,9.76,6317.0,9241.1146,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970724,1997-07-24 15:00:00,9.73,10.2,9.47,9.78,17727.0,26644.1702,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970725,1997-07-25 15:00:00,9.67,9.87,9.5,9.72,12006.0,17403.9625,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970728,1997-07-28 15:00:00,9.6,10.0,9.53,9.54,9504.0,13872.6983,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970729,1997-07-29 15:00:00,9.53,9.8,9.3,9.43,10475.0,14985.3588,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970730,1997-07-30 15:00:00,9.67,9.87,9.4,9.85,15268.0,22081.064,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970731,1997-07-31 15:00:00,9.8,10.12,9.8,9.91,20292.0,30317.519,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970801,1997-08-01 15:00:00,9.9,10.0,9.71,9.87,7837.0,11584.0388,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970804,1997-08-04 15:00:00,9.83,10.0,9.71,9.89,11464.0,17000.4318,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970805,1997-08-05 15:00:00,9.87,10.5,9.87,10.48,90838.0,139978.9118,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970806,1997-08-06 15:00:00,10.48,10.73,10.04,10.18,51324.0,80634.4929,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970807,1997-08-07 15:00:00,10.19,10.66,10.14,10.61,37162.0,57985.6026,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970808,1997-08-08 15:00:00,10.73,10.99,10.47,10.8,42095.0,67782.3389,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970811,1997-08-11 15:00:00,11.0,11.12,10.73,10.77,31550.0,51706.258,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970812,1997-08-12 15:00:00,10.73,10.8,10.12,10.13,19264.0,30199.427,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970813,1997-08-13 15:00:00,10.07,10.4,9.87,9.93,16654.0,25266.0877,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970814,1997-08-14 15:00:00,9.97,10.19,9.94,10.15,19910.0,30018.861,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970815,1997-08-15 15:00:00,10.3,10.41,9.74,9.83,10578.0,10519.1559,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970818,1997-08-18 15:00:00,9.75,9.75,9.28,9.38,8684.0,8209.4251,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970819,1997-08-19 15:00:00,9.37,9.4,9.01,9.2,10976.0,10087.9004,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970820,1997-08-20 15:00:00,9.21,9.55,9.21,9.53,7493.0,7075.0075,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970821,1997-08-21 15:00:00,9.6,9.7,9.5,9.7,9358.0,8991.1942,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970822,1997-08-22 15:00:00,9.5,9.9,9.5,9.8,9895.0,9622.6058,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970825,1997-08-25 15:00:00,9.98,10.17,9.85,10.15,13356.0,13440.833,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970826,1997-08-26 15:00:00,10.2,10.25,9.91,10.05,15296.0,15360.963,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970827,1997-08-27 15:00:00,10.2,10.27,9.97,10.2,15301.0,15422.9697,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970828,1997-08-28 15:00:00,10.2,10.27,9.98,10.02,12904.0,12949.4924,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970829,1997-08-29 15:00:00,10.0,10.38,10.0,10.13,16239.0,16520.7001,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970901,1997-09-01 15:00:00,10.2,10.41,10.2,10.4,17901.0,18496.8198,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970902,1997-09-02 15:00:00,10.5,10.69,10.35,10.43,16671.0,17555.0233,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970903,1997-09-03 15:00:00,10.5,10.55,10.3,10.42,13954.0,14485.2922,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970904,1997-09-04 15:00:00,10.44,10.66,10.4,10.6,23462.0,24796.1312,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970905,1997-09-05 15:00:00,10.6,10.7,10.44,10.51,12751.0,13472.4999,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970908,1997-09-08 15:00:00,10.55,10.59,10.25,10.38,13276.0,13705.6533,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970909,1997-09-09 15:00:00,10.4,10.55,10.09,10.13,11665.0,11994.4163,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970910,1997-09-10 15:00:00,10.01,10.21,9.91,10.17,11260.0,11344.6636,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970911,1997-09-11 15:00:00,10.2,10.3,10.02,10.05,12612.0,12704.8104,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970912,1997-09-12 15:00:00,10.06,10.15,9.8,9.81,9214.0,9190.5873,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970915,1997-09-15 15:00:00,9.7,9.75,9.25,9.3,9300.0,8821.9458,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970916,1997-09-16 15:00:00,9.3,9.6,9.3,9.46,4676.0,4412.6357,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970917,1997-09-17 15:00:00,9.5,9.5,9.25,9.29,4467.0,4168.4075,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970918,1997-09-18 15:00:00,9.29,9.45,9.28,9.37,3488.0,3259.5806,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970919,1997-09-19 15:00:00,9.5,9.56,9.3,9.4,3345.0,3163.072,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970922,1997-09-22 15:00:00,9.4,9.45,8.78,8.8,13216.0,11905.1173,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970923,1997-09-23 15:00:00,8.8,8.8,7.92,7.93,11054.0,9142.9784,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970924,1997-09-24 15:00:00,8.01,8.4,8.01,8.38,13071.0,10718.5516,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970925,1997-09-25 15:00:00,8.45,8.64,8.3,8.33,11447.0,9679.0748,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970926,1997-09-26 15:00:00,8.36,8.48,8.22,8.4,9014.0,7545.1954,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970929,1997-09-29 15:00:00,8.38,8.38,7.7,8.1,6507.0,5255.569,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19970930,1997-09-30 15:00:00,8.08,8.3,8.01,8.15,5394.0,4396.4938,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971006,1997-10-06 15:00:00,8.4,8.4,8.0,8.16,4156.0,3375.4452,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971007,1997-10-07 15:00:00,8.16,8.27,8.0,8.12,3448.0,2779.5276,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971008,1997-10-08 15:00:00,8.4,8.5,8.22,8.39,5851.0,4891.5077,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971009,1997-10-09 15:00:00,8.5,8.5,8.28,8.28,4784.0,4021.733,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971010,1997-10-10 15:00:00,8.25,8.4,8.23,8.39,3531.0,2941.4508,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971013,1997-10-13 15:00:00,8.4,8.45,8.21,8.23,5080.0,4237.9063,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971014,1997-10-14 15:00:00,8.24,8.24,8.05,8.15,4459.0,3622.2425,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971015,1997-10-15 15:00:00,8.2,8.35,8.11,8.27,3862.0,3162.2723,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971016,1997-10-16 15:00:00,8.29,8.58,8.29,8.54,11962.0,10108.0667,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971017,1997-10-17 15:00:00,8.6,9.08,8.5,8.9,20891.0,18370.3258,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971020,1997-10-20 15:00:00,8.9,9.1,8.72,8.83,14067.0,12507.6734,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971021,1997-10-21 15:00:00,8.8,9.14,8.8,9.01,14014.0,12616.7847,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971022,1997-10-22 15:00:00,9.01,9.12,8.6,8.63,19043.0,16694.8661,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971023,1997-10-23 15:00:00,8.6,8.8,8.5,8.72,14842.0,12791.5676,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971024,1997-10-24 15:00:00,8.75,8.95,8.55,8.9,15096.0,13198.1952,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971027,1997-10-27 15:00:00,9.05,9.53,9.05,9.31,30967.0,28988.8974,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971028,1997-10-28 15:00:00,9.3,9.3,8.55,8.73,17691.0,15786.5562,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971029,1997-10-29 15:00:00,8.69,8.89,8.49,8.8,14239.0,12387.3115,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971030,1997-10-30 15:00:00,8.85,9.25,8.72,8.88,24451.0,22020.6155,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971031,1997-10-31 15:00:00,8.78,8.96,8.6,8.94,11211.0,9873.339,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971103,1997-11-03 15:00:00,9.0,9.49,8.95,9.29,33454.0,30969.4442,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971104,1997-11-04 15:00:00,9.35,9.48,9.1,9.16,13345.0,12348.4861,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971105,1997-11-05 15:00:00,9.2,9.35,9.0,9.13,12867.0,11713.3986,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971106,1997-11-06 15:00:00,9.2,9.25,8.88,8.91,15077.0,13651.5421,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971107,1997-11-07 15:00:00,8.9,9.1,8.85,9.0,11641.0,10426.1357,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971110,1997-11-10 15:00:00,9.0,9.2,8.79,8.84,15020.0,13319.1912,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971111,1997-11-11 15:00:00,8.84,8.84,8.6,8.71,10958.0,9513.0553,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971112,1997-11-12 15:00:00,8.82,8.97,8.65,8.71,7717.0,6776.5739,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971113,1997-11-13 15:00:00,8.7,8.7,8.45,8.7,8387.0,7175.2682,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971114,1997-11-14 15:00:00,8.71,8.95,8.7,8.78,10340.0,9128.1242,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971117,1997-11-17 15:00:00,8.9,8.99,8.65,8.65,5607.0,4940.3275,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971118,1997-11-18 15:00:00,8.7,8.8,8.51,8.54,3727.0,3210.2565,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971119,1997-11-19 15:00:00,8.55,8.6,8.4,8.43,4505.0,3813.6722,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971120,1997-11-20 15:00:00,8.41,8.45,8.28,8.3,6789.0,5643.9708,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971121,1997-11-21 15:00:00,8.25,8.35,8.0,8.1,7384.0,6022.8932,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971124,1997-11-24 15:00:00,8.09,8.25,7.91,8.15,8659.0,7011.4505,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971125,1997-11-25 15:00:00,8.25,8.3,8.01,8.1,5156.0,4184.3085,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971126,1997-11-26 15:00:00,8.3,8.5,8.0,8.2,5565.0,4545.3257,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971127,1997-11-27 15:00:00,8.15,8.18,8.0,8.0,5226.0,4202.48,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971128,1997-11-28 15:00:00,8.0,8.12,7.89,8.12,4212.0,3361.9496,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971201,1997-12-01 15:00:00,8.12,8.12,7.97,8.02,3377.0,2704.069,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971202,1997-12-02 15:00:00,8.1,8.15,8.0,8.03,2606.0,2092.5055,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971203,1997-12-03 15:00:00,8.1,8.1,7.9,7.9,3331.0,2639.262,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971204,1997-12-04 15:00:00,7.9,8.15,7.85,8.06,5474.0,4369.2032,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971205,1997-12-05 15:00:00,8.09,8.87,8.0,8.8,33308.0,28399.5197,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971208,1997-12-08 15:00:00,8.69,9.0,8.45,8.54,27757.0,24225.7186,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971209,1997-12-09 15:00:00,8.6,8.64,8.39,8.47,9522.0,8053.1203,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971210,1997-12-10 15:00:00,8.45,8.69,8.45,8.53,7815.0,6690.5719,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971211,1997-12-11 15:00:00,8.78,8.89,8.6,8.7,14790.0,12966.4694,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971212,1997-12-12 15:00:00,8.94,8.94,8.47,8.5,8476.0,7252.4298,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971215,1997-12-15 15:00:00,8.58,8.65,8.4,8.46,5981.0,5037.791,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971216,1997-12-16 15:00:00,8.51,8.56,8.4,8.52,5846.0,4941.4854,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971217,1997-12-17 15:00:00,8.5,8.5,8.15,8.16,8628.0,7126.6657,qfq,tushare,2026-02-28 20:09:49
000708.SZ,1d,19971218,1997-12-18 15:00:00,8.11,8.4,8.03,8.16,7836.0,6367.4733,qfq,tushare,2026-02-28 20:09:49
