ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300115.SZ,1d,20110215,2011-02-15 15:00:00,4.58,4.59,4.51,4.55,4012.79,22513.6613,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110216,2011-02-16 15:00:00,4.57,4.67,4.52,4.65,5468.39,31088.8318,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110217,2011-02-17 15:00:00,4.63,4.73,4.63,4.7,4666.32,26975.5307,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110218,2011-02-18 15:00:00,4.72,4.72,4.58,4.59,4192.25,23989.8191,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110221,2011-02-21 15:00:00,4.59,4.7,4.53,4.69,3302.13,18910.2267,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110222,2011-02-22 15:00:00,4.69,4.69,4.45,4.53,11585.87,64925.0281,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110223,2011-02-23 15:00:00,4.53,4.78,4.5,4.75,9561.96,55178.9384,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110224,2011-02-24 15:00:00,4.76,4.91,4.69,4.7,13714.12,81017.4563,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110225,2011-02-25 15:00:00,4.66,4.75,4.61,4.7,6350.95,36804.4642,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110228,2011-02-28 15:00:00,4.7,4.82,4.7,4.79,6030.5,35587.0957,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110301,2011-03-01 15:00:00,4.96,5.01,4.78,4.8,10599.95,63893.9052,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110302,2011-03-02 15:00:00,4.78,4.78,4.67,4.71,5951.68,34613.4366,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110303,2011-03-03 15:00:00,4.72,4.8,4.66,4.67,4256.46,24807.7443,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110304,2011-03-04 15:00:00,4.66,4.7,4.63,4.69,2226.22,12834.1962,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110307,2011-03-07 15:00:00,4.68,4.7,4.64,4.67,3886.09,22386.6236,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110308,2011-03-08 15:00:00,4.66,4.75,4.63,4.74,5849.7,33857.2607,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110309,2011-03-09 15:00:00,4.74,4.8,4.67,4.8,4543.7,26530.6823,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110310,2011-03-10 15:00:00,4.79,4.94,4.78,4.82,7906.68,47621.7239,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110311,2011-03-11 15:00:00,4.78,4.97,4.78,4.88,8031.64,48568.0818,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110314,2011-03-14 15:00:00,4.87,4.94,4.83,4.88,5200.99,31362.3399,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110315,2011-03-15 15:00:00,4.9,4.91,4.66,4.74,7302.67,42709.1547,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110316,2011-03-16 15:00:00,4.73,4.78,4.71,4.77,4011.36,23535.8128,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110317,2011-03-17 15:00:00,4.74,4.76,4.59,4.62,5797.94,33368.4414,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110318,2011-03-18 15:00:00,4.65,4.67,4.59,4.64,3920.13,22377.0671,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110321,2011-03-21 15:00:00,4.66,4.74,4.63,4.7,7242.85,41994.6295,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110322,2011-03-22 15:00:00,4.73,4.74,4.63,4.66,4448.54,25642.5486,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110323,2011-03-23 15:00:00,4.66,4.72,4.63,4.72,5370.33,31004.2562,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110324,2011-03-24 15:00:00,4.73,4.77,4.71,4.76,6106.85,35697.4134,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110325,2011-03-25 15:00:00,4.76,4.86,4.76,4.8,8643.01,51405.5408,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110328,2011-03-28 15:00:00,4.83,4.83,4.67,4.74,5639.23,32875.644,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110329,2011-03-29 15:00:00,4.73,4.73,4.51,4.54,15378.54,86535.3555,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110330,2011-03-30 15:00:00,4.55,4.6,4.42,4.59,8102.46,45158.7515,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110331,2011-03-31 15:00:00,4.63,4.74,4.62,4.68,5610.95,32402.407,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110401,2011-04-01 15:00:00,4.69,4.71,4.61,4.69,4069.43,23441.3203,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110406,2011-04-06 15:00:00,4.65,4.69,4.51,4.55,4428.57,25076.2495,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110407,2011-04-07 15:00:00,4.55,4.59,4.48,4.5,5077.45,28267.3466,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110408,2011-04-08 15:00:00,4.5,4.57,4.5,4.56,2144.75,12057.4425,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110411,2011-04-11 15:00:00,4.57,4.59,4.48,4.49,2986.31,16736.486,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110413,2011-04-13 15:00:00,4.48,4.59,4.46,4.58,1919.98,10815.3705,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110414,2011-04-14 15:00:00,4.56,4.59,4.52,4.57,1543.0,8682.5291,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110415,2011-04-15 15:00:00,4.59,4.65,4.55,4.62,2110.88,11962.8277,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110418,2011-04-18 15:00:00,4.57,4.62,4.49,4.5,4728.17,26393.6162,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110419,2011-04-19 15:00:00,4.51,4.54,4.42,4.53,2301.96,12725.4365,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110420,2011-04-20 15:00:00,4.59,4.64,4.56,4.63,7581.11,43111.5579,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110421,2011-04-21 15:00:00,4.66,4.74,4.63,4.74,7566.43,44007.5478,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110422,2011-04-22 15:00:00,4.72,4.8,4.6,4.63,6270.87,36268.4461,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110425,2011-04-25 15:00:00,4.67,4.69,4.52,4.57,3885.22,21962.2978,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110426,2011-04-26 15:00:00,4.57,4.57,4.42,4.5,4758.37,26407.4659,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110427,2011-04-27 15:00:00,4.37,4.53,4.29,4.36,6548.93,17441.1856,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110428,2011-04-28 15:00:00,4.42,4.42,4.18,4.18,5339.22,13917.015,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110429,2011-04-29 15:00:00,4.18,4.31,4.18,4.23,3035.25,7876.0838,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110503,2011-05-03 15:00:00,4.23,4.35,4.13,4.34,4208.81,11097.3239,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110504,2011-05-04 15:00:00,4.29,4.33,4.22,4.28,4033.71,10487.2326,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110505,2011-05-05 15:00:00,4.22,4.41,4.22,4.35,3187.41,8458.6021,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110506,2011-05-06 15:00:00,4.35,4.44,4.28,4.39,2491.73,6693.1922,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110510,2011-05-10 15:00:00,4.41,4.45,4.28,4.32,3873.18,10275.3248,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110511,2011-05-11 15:00:00,4.33,4.35,4.26,4.34,3931.38,10372.9464,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110512,2011-05-12 15:00:00,4.28,4.34,4.25,4.29,2302.5,6038.3607,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110513,2011-05-13 15:00:00,4.33,4.36,4.23,4.28,1768.9,4606.732,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110516,2011-05-16 15:00:00,4.28,4.31,4.16,4.17,2558.7,6599.0267,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110517,2011-05-17 15:00:00,4.26,4.26,4.09,4.1,3277.3,8275.3961,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110518,2011-05-18 15:00:00,4.1,4.13,4.01,4.1,8298.84,20675.4657,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110519,2011-05-19 15:00:00,4.12,4.15,4.06,4.1,6610.4,16545.3607,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110520,2011-05-20 15:00:00,4.06,4.09,3.96,3.97,3807.09,9296.2765,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110523,2011-05-23 15:00:00,3.97,3.97,3.83,3.94,6357.37,15097.4519,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110524,2011-05-24 15:00:00,3.92,4.15,3.92,4.07,7326.03,18171.4336,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110525,2011-05-25 15:00:00,4.07,4.07,3.82,3.85,7832.04,18675.3236,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110526,2011-05-26 15:00:00,3.85,3.95,3.76,3.79,15091.04,34992.8397,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110527,2011-05-27 15:00:00,3.74,3.85,3.73,3.77,4720.62,10881.4172,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110530,2011-05-30 15:00:00,3.77,3.93,3.77,3.87,5946.09,14089.1992,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110531,2011-05-31 15:00:00,3.85,3.93,3.83,3.91,2135.27,5079.5598,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110601,2011-06-01 15:00:00,3.91,4.03,3.91,3.97,5207.71,12689.6868,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110602,2011-06-02 15:00:00,3.91,4.01,3.85,3.97,4612.53,11137.5487,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110603,2011-06-03 15:00:00,3.93,4.07,3.93,4.04,4685.24,11557.7368,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110607,2011-06-07 15:00:00,3.97,4.06,3.97,4.0,2405.69,5895.0124,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110608,2011-06-08 15:00:00,4.01,4.01,3.97,3.97,2178.27,5293.7944,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110609,2011-06-09 15:00:00,3.96,3.96,3.85,3.9,3968.61,9478.8827,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110610,2011-06-10 15:00:00,3.89,3.93,3.85,3.9,1580.2,3734.211,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110613,2011-06-13 15:00:00,3.89,4.01,3.82,3.98,3789.29,9072.0524,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110614,2011-06-14 15:00:00,3.95,4.06,3.93,4.0,6058.38,14863.5279,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110615,2011-06-15 15:00:00,4.03,4.04,3.97,3.98,1082.9,2637.8443,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110616,2011-06-16 15:00:00,3.95,3.96,3.91,3.93,1009.01,2427.6385,qfq,tushare,2026-02-28 19:23:34
300115.SZ,1d,20110617,2011-06-17 15:00:00,3.93,3.93,3.81,3.86,3664.37,8631.5168,qfq,tushare,2026-02-28 19:23:34
