ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603338.SH,1d,20150507,2015-05-07 15:00:00,28.89,29.45,28.57,28.69,9421.4,67890.586,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150508,2015-05-08 15:00:00,29.32,30.44,29.11,30.38,14067.49,104538.241,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150511,2015-05-11 15:00:00,31.13,33.42,30.76,33.42,20399.23,166531.504,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150512,2015-05-12 15:00:00,34.36,36.67,33.56,35.94,32485.11,285704.167,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150513,2015-05-13 15:00:00,35.0,39.16,34.43,37.3,22318.15,203656.514,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150514,2015-05-14 15:00:00,36.96,38.23,36.56,37.61,13698.98,127847.261,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150515,2015-05-15 15:00:00,37.17,41.38,36.76,41.38,28607.92,286090.737,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150518,2015-05-18 15:00:00,41.95,45.1,41.15,43.44,24500.17,264956.407,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150519,2015-05-19 15:00:00,42.35,44.31,40.53,41.35,22067.87,229977.809,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150520,2015-05-20 15:00:00,40.55,45.45,39.56,43.53,21799.35,231880.294,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150521,2015-05-21 15:00:00,42.0,46.34,42.0,43.77,17630.25,194938.765,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150522,2015-05-22 15:00:00,44.15,45.67,42.35,43.28,21367.6,233434.493,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150525,2015-05-25 15:00:00,42.49,46.94,41.35,46.4,23183.83,257562.568,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150526,2015-05-26 15:00:00,45.5,49.34,45.3,48.72,16035.28,193065.521,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150527,2015-05-27 15:00:00,48.87,53.6,48.87,53.6,17613.05,230385.816,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150528,2015-05-28 15:00:00,55.95,58.96,48.24,49.12,38249.13,556434.994,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150529,2015-05-29 15:00:00,48.75,53.85,44.75,51.66,32580.88,409110.231,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150601,2015-06-01 15:00:00,51.87,53.58,49.14,51.63,18680.45,239875.119,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150602,2015-06-02 15:00:00,51.58,51.58,49.14,50.58,15832.27,198580.853,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150603,2015-06-03 15:00:00,49.29,55.64,49.22,55.64,22927.13,310016.588,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150604,2015-06-04 15:00:00,57.93,61.19,50.34,61.13,28652.53,416428.751,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150605,2015-06-05 15:00:00,59.93,66.32,58.81,61.28,19553.66,302954.527,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150608,2015-06-08 15:00:00,59.73,61.93,57.93,61.39,15063.87,223941.263,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150609,2015-06-09 15:00:00,61.13,61.13,57.93,58.25,8401.62,124150.537,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150610,2015-06-10 15:00:00,56.74,60.35,55.93,59.89,8585.49,127869.556,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150611,2015-06-11 15:00:00,60.11,62.74,60.11,62.7,12222.86,188891.29,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150612,2015-06-12 15:00:00,63.46,63.92,60.77,61.17,8588.3,131897.385,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150615,2015-06-15 15:00:00,59.93,60.72,55.05,55.66,11051.54,159920.558,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150616,2015-06-16 15:00:00,53.54,57.48,52.88,57.02,9469.56,132894.018,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150617,2015-06-17 15:00:00,55.93,57.92,53.94,57.4,5625.71,79799.425,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150618,2015-06-18 15:00:00,57.45,58.23,55.13,56.33,6804.39,96547.364,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150619,2015-06-19 15:00:00,55.49,59.93,51.54,56.66,11679.66,164498.697,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150623,2015-06-23 15:00:00,62.33,62.33,61.97,62.33,10775.01,168071.601,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150624,2015-06-24 15:00:00,68.56,68.56,65.17,68.56,37300.34,632776.438,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150625,2015-06-25 15:00:00,68.32,68.32,61.92,62.29,26193.14,420332.796,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150626,2015-06-26 15:00:00,58.64,58.73,56.06,56.19,20360.27,287414.671,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150629,2015-06-29 15:00:00,56.33,56.73,50.58,50.6,17412.8,231895.984,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150630,2015-06-30 15:00:00,49.2,55.47,45.54,55.13,18017.32,224130.909,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150701,2015-07-01 15:00:00,51.94,56.65,49.74,51.0,15973.45,214984.341,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150702,2015-07-02 15:00:00,50.74,55.45,46.35,52.84,13089.5,162589.109,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150703,2015-07-03 15:00:00,49.94,57.53,48.54,56.36,15893.39,213579.971,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150706,2015-07-06 15:00:00,61.52,61.52,50.94,59.0,21854.92,308229.753,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150707,2015-07-07 15:00:00,53.94,55.77,53.1,53.1,8407.0,113468.951,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150713,2015-07-13 15:00:00,57.93,58.41,53.78,58.41,30194.95,430278.024,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150714,2015-07-14 15:00:00,56.16,59.48,54.77,55.61,22346.42,317407.677,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150715,2015-07-15 15:00:00,52.34,53.74,50.05,50.05,12260.08,156170.85,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150716,2015-07-16 15:00:00,48.74,50.18,45.04,49.4,15267.84,179612.379,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150717,2015-07-17 15:00:00,48.74,51.94,47.95,51.22,12617.81,159354.298,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150720,2015-07-20 15:00:00,50.29,51.29,48.75,49.41,9122.39,114260.214,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150721,2015-07-21 15:00:00,48.34,52.74,48.34,51.47,11502.45,147169.568,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150722,2015-07-22 15:00:00,51.94,52.16,49.56,51.49,10311.58,131533.157,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150723,2015-07-23 15:00:00,50.95,55.53,50.94,54.32,14817.17,197781.493,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150724,2015-07-24 15:00:00,54.65,55.37,52.81,53.44,12194.05,165064.311,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150727,2015-07-27 15:00:00,51.14,54.65,49.78,52.01,14049.26,183699.095,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150728,2015-07-28 15:00:00,51.12,52.74,46.94,52.11,10837.4,136369.294,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150729,2015-07-29 15:00:00,51.94,54.13,50.42,53.91,7974.25,105048.557,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150730,2015-07-30 15:00:00,53.54,58.33,52.36,55.47,22155.55,310758.117,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150731,2015-07-31 15:00:00,55.01,55.88,52.7,52.99,13515.43,182624.091,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150803,2015-08-03 15:00:00,50.94,51.49,47.69,47.69,13506.44,164972.075,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150804,2015-08-04 15:00:00,47.94,50.09,47.14,49.65,17020.4,209853.098,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150805,2015-08-05 15:00:00,51.38,51.94,49.54,50.3,22768.11,289946.347,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150806,2015-08-06 15:00:00,48.74,49.54,47.94,47.98,9376.11,114175.321,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150807,2015-08-07 15:00:00,48.54,50.5,47.98,49.07,9192.15,113338.727,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150810,2015-08-10 15:00:00,49.29,51.28,48.55,50.93,13905.54,174900.515,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150811,2015-08-11 15:00:00,50.97,52.49,50.58,51.68,16227.27,209287.114,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150812,2015-08-12 15:00:00,51.4,51.67,49.95,49.96,9676.5,123022.357,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150813,2015-08-13 15:00:00,49.9,51.13,49.58,50.98,7983.25,101125.803,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150814,2015-08-14 15:00:00,51.55,56.08,51.55,56.08,31117.52,428737.213,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150817,2015-08-17 15:00:00,55.71,56.01,53.54,54.41,16315.69,222322.44,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150818,2015-08-18 15:00:00,54.41,57.45,50.35,51.03,19108.44,261631.607,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150819,2015-08-19 15:00:00,49.14,54.18,48.74,53.39,12954.32,165870.811,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150820,2015-08-20 15:00:00,52.74,53.0,50.34,50.73,7633.35,98823.968,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150821,2015-08-21 15:00:00,49.94,50.29,45.66,45.66,12983.39,153754.462,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150824,2015-08-24 15:00:00,41.66,42.35,41.09,41.09,6323.82,65293.508,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150825,2015-08-25 15:00:00,36.98,38.74,36.98,36.98,9509.73,88328.28,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150826,2015-08-26 15:00:00,33.29,37.95,33.28,33.28,27073.68,234828.561,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150827,2015-08-27 15:00:00,34.76,35.56,30.84,34.19,16774.3,142613.665,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150828,2015-08-28 15:00:00,34.52,37.61,34.36,37.6,20736.07,186482.846,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150831,2015-08-31 15:00:00,37.16,38.1,34.35,34.37,15706.9,142250.762,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150901,2015-09-01 15:00:00,33.16,34.28,30.93,30.93,17467.24,137354.339,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150902,2015-09-02 15:00:00,29.02,34.02,29.02,34.02,38901.74,128631.593,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150907,2015-09-07 15:00:00,32.9,37.42,32.88,36.13,81501.62,289085.736,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150908,2015-09-08 15:00:00,35.45,37.19,33.5,36.03,55325.24,196690.59,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150909,2015-09-09 15:00:00,36.48,39.15,36.04,38.26,58413.12,220084.86,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150910,2015-09-10 15:00:00,38.5,40.5,37.6,39.47,66189.35,261040.902,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150911,2015-09-11 15:00:00,39.35,40.95,38.03,39.59,41508.9,162952.029,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150914,2015-09-14 15:00:00,39.62,39.62,35.63,35.63,36721.67,136257.719,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150915,2015-09-15 15:00:00,32.08,33.99,32.07,32.07,50130.05,161142.95,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150916,2015-09-16 15:00:00,32.01,35.15,30.3,34.1,60893.17,195908.422,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150917,2015-09-17 15:00:00,33.0,33.6,30.69,30.69,51314.46,166369.721,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150918,2015-09-18 15:00:00,30.31,31.94,30.31,31.03,29551.66,91908.077,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150921,2015-09-21 15:00:00,30.58,34.08,29.7,33.63,48195.76,155121.758,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150922,2015-09-22 15:00:00,33.65,34.65,32.62,33.46,42310.59,142573.39,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150923,2015-09-23 15:00:00,32.8,32.85,32.02,32.25,25965.49,84241.85,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150924,2015-09-24 15:00:00,32.38,34.45,32.33,33.78,35622.53,119970.951,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150925,2015-09-25 15:00:00,33.7,34.25,31.1,31.86,29489.85,96276.062,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150928,2015-09-28 15:00:00,31.98,32.6,31.18,32.45,19080.7,61194.505,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150929,2015-09-29 15:00:00,31.78,32.37,31.3,31.92,15913.79,50806.39,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20150930,2015-09-30 15:00:00,32.6,35.11,32.46,35.11,71217.85,247365.608,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151008,2015-10-08 15:00:00,36.0,37.7,34.82,37.24,65595.95,237554.938,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151009,2015-10-09 15:00:00,36.61,37.97,36.31,37.69,47751.8,177825.274,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151012,2015-10-12 15:00:00,37.75,41.46,37.71,40.83,53603.45,213434.907,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151013,2015-10-13 15:00:00,40.4,41.2,38.98,40.28,45150.61,180232.921,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151014,2015-10-14 15:00:00,39.9,40.81,38.91,39.7,38300.45,152087.412,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151015,2015-10-15 15:00:00,39.45,42.3,39.01,42.04,39876.72,163107.209,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151016,2015-10-16 15:00:00,42.08,43.2,41.25,41.94,36137.67,152031.634,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151019,2015-10-19 15:00:00,42.0,42.25,39.83,41.21,36387.31,148009.143,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151020,2015-10-20 15:00:00,41.4,42.3,40.5,42.02,33881.7,140565.06,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151021,2015-10-21 15:00:00,42.2,42.2,37.82,37.82,38264.01,151940.123,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151022,2015-10-22 15:00:00,37.56,38.8,37.2,38.52,36149.4,138253.268,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151023,2015-10-23 15:00:00,39.5,42.37,39.5,42.37,56851.72,238493.035,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151026,2015-10-26 15:00:00,42.9,44.3,41.78,44.18,71791.56,310090.988,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151027,2015-10-27 15:00:00,43.5,43.65,42.02,43.14,38432.55,164400.535,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151028,2015-10-28 15:00:00,43.61,46.98,43.14,43.84,66817.42,303185.279,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151029,2015-10-29 15:00:00,44.57,45.4,42.5,44.16,34490.5,151098.576,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151030,2015-10-30 15:00:00,43.6,43.78,42.5,42.98,21243.82,91511.261,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151102,2015-11-02 15:00:00,41.7,44.93,41.22,43.51,34751.15,151672.039,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151103,2015-11-03 15:00:00,42.8,44.97,42.48,44.92,32383.89,142152.176,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151104,2015-11-04 15:00:00,44.97,47.45,44.52,46.99,43642.41,201298.105,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151105,2015-11-05 15:00:00,46.7,47.37,45.5,45.84,39321.81,181477.76,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151106,2015-11-06 15:00:00,45.8,46.99,45.7,46.56,24738.46,115121.212,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151109,2015-11-09 15:00:00,46.66,50.99,44.91,49.61,48431.97,230104.107,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151110,2015-11-10 15:00:00,49.0,50.55,48.0,49.31,36182.59,178013.425,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151111,2015-11-11 15:00:00,48.79,52.48,48.42,51.6,33726.68,171910.819,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151112,2015-11-12 15:00:00,51.92,56.76,51.8,56.76,67174.23,372127.924,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151113,2015-11-13 15:00:00,56.1,56.6,52.0,53.14,54601.86,296362.431,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151116,2015-11-16 15:00:00,50.9,58.45,50.27,58.45,59404.67,335440.707,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151117,2015-11-17 15:00:00,61.0,62.9,57.61,58.12,65284.94,392253.429,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151118,2015-11-18 15:00:00,57.44,60.56,54.61,55.79,47392.45,274354.364,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151119,2015-11-19 15:00:00,55.38,60.0,55.38,59.99,50177.7,294141.747,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151120,2015-11-20 15:00:00,59.6,61.88,58.2,60.11,48951.34,291572.482,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151123,2015-11-23 15:00:00,60.0,60.0,57.0,57.69,32923.87,191857.77,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151124,2015-11-24 15:00:00,57.06,59.61,57.06,59.48,31994.76,187439.623,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151125,2015-11-25 15:00:00,59.0,60.5,58.04,59.51,33247.09,197324.356,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151126,2015-11-26 15:00:00,59.7,59.8,56.95,57.03,38531.83,224034.398,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151127,2015-11-27 15:00:00,57.04,57.05,51.58,52.18,34776.1,190261.056,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151130,2015-11-30 15:00:00,51.85,54.78,48.11,52.3,46951.87,241231.0,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151201,2015-12-01 15:00:00,51.96,53.51,50.19,51.27,31398.63,163089.164,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151202,2015-12-02 15:00:00,51.56,51.65,48.63,50.28,19903.18,99868.682,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151203,2015-12-03 15:00:00,50.31,54.2,50.31,53.81,30324.63,160605.859,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151204,2015-12-04 15:00:00,53.9,54.6,52.53,52.88,22730.25,121551.047,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151207,2015-12-07 15:00:00,52.75,53.6,52.18,53.41,21500.58,113932.397,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151208,2015-12-08 15:00:00,53.4,53.4,51.3,51.31,24095.16,124910.591,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151209,2015-12-09 15:00:00,50.3,51.02,48.89,49.1,27325.56,135666.288,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151210,2015-12-10 15:00:00,47.8,50.3,47.8,48.72,18656.95,91946.854,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151211,2015-12-11 15:00:00,48.82,52.59,48.5,50.59,29235.48,148595.114,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151214,2015-12-14 15:00:00,49.8,52.55,49.8,51.79,19895.98,102394.883,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151215,2015-12-15 15:00:00,51.1,52.1,51.1,51.32,15762.5,81095.594,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151216,2015-12-16 15:00:00,51.85,52.3,51.51,51.67,14977.72,77836.149,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151217,2015-12-17 15:00:00,51.86,53.35,51.76,52.95,27057.01,142354.438,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151218,2015-12-18 15:00:00,52.8,52.9,51.1,51.49,23638.45,122076.809,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151221,2015-12-21 15:00:00,51.44,51.44,49.88,50.81,22844.25,114974.221,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151222,2015-12-22 15:00:00,50.75,51.8,50.4,51.6,15265.81,77895.73,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151223,2015-12-23 15:00:00,51.6,53.6,51.6,52.82,31903.55,168533.056,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151224,2015-12-24 15:00:00,53.05,53.46,51.31,52.09,17346.27,90406.706,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151225,2015-12-25 15:00:00,52.32,52.85,51.51,52.02,15555.07,80756.284,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151228,2015-12-28 15:00:00,52.41,53.25,51.58,51.79,27293.54,143545.949,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151229,2015-12-29 15:00:00,51.57,51.96,50.58,51.35,14261.28,73109.406,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151230,2015-12-30 15:00:00,51.57,55.75,51.35,55.23,47461.63,255559.694,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20151231,2015-12-31 15:00:00,55.25,55.75,52.85,53.14,31280.23,170457.585,qfq,tushare,2026-02-28 20:42:59
603338.SH,1d,20160104,2016-01-04 15:00:00,53.35,53.66,47.82,47.82,22440.28,112485.237,qfq,tushare,2026-02-28 20:42:59
