ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300274.SZ,1d,20111202,2011-12-02 15:00:00,3.34,3.38,3.26,3.35,31213.01,101961.5295,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111205,2011-12-05 15:00:00,3.3,3.33,3.19,3.19,23394.04,74768.8278,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111206,2011-12-06 15:00:00,3.17,3.24,3.13,3.23,28804.36,90153.2683,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111207,2011-12-07 15:00:00,3.29,3.36,3.26,3.35,41591.42,135516.0599,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111208,2011-12-08 15:00:00,3.31,3.42,3.24,3.4,37212.53,122121.1263,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111209,2011-12-09 15:00:00,3.34,3.42,3.32,3.38,24803.6,82063.8964,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111212,2011-12-12 15:00:00,3.37,3.43,3.34,3.39,14398.32,47871.1503,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111213,2011-12-13 15:00:00,3.36,3.38,3.24,3.3,21401.69,69054.0912,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111214,2011-12-14 15:00:00,3.29,3.34,3.26,3.29,13306.82,43084.8431,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111215,2011-12-15 15:00:00,3.26,3.33,3.22,3.24,14201.21,45806.049,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111216,2011-12-16 15:00:00,3.26,3.4,3.21,3.4,22553.95,73371.284,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111219,2011-12-19 15:00:00,3.38,3.5,3.35,3.46,30259.38,102215.1672,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111220,2011-12-20 15:00:00,3.45,3.54,3.38,3.4,22675.37,76671.6477,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111221,2011-12-21 15:00:00,3.43,3.43,3.22,3.27,21062.46,68841.9802,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111222,2011-12-22 15:00:00,3.21,3.26,3.06,3.21,20573.89,64236.5993,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111223,2011-12-23 15:00:00,3.18,3.23,3.14,3.21,12311.36,38451.2167,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111226,2011-12-26 15:00:00,3.18,3.25,3.16,3.16,7991.78,25125.4256,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111227,2011-12-27 15:00:00,3.14,3.16,2.84,2.84,26984.1,77910.6999,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111228,2011-12-28 15:00:00,2.75,2.79,2.65,2.74,18699.31,49913.33,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111229,2011-12-29 15:00:00,2.73,2.8,2.7,2.7,8329.54,22474.0994,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20111230,2011-12-30 15:00:00,2.72,2.79,2.7,2.79,12049.32,32772.6411,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120104,2012-01-04 15:00:00,2.81,2.83,2.64,2.64,8033.92,21707.2666,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120105,2012-01-05 15:00:00,2.57,2.63,2.38,2.51,25600.64,62283.5675,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120106,2012-01-06 15:00:00,2.47,2.57,2.43,2.55,11436.37,28023.4122,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120109,2012-01-09 15:00:00,2.53,2.67,2.47,2.67,18019.19,46471.981,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120110,2012-01-10 15:00:00,2.66,2.78,2.65,2.77,23769.54,63719.0133,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120111,2012-01-11 15:00:00,2.76,2.8,2.73,2.76,19888.86,54026.6603,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120112,2012-01-12 15:00:00,2.76,2.9,2.71,2.72,20451.96,56461.9443,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120113,2012-01-13 15:00:00,2.71,2.72,2.54,2.57,19084.25,48858.0788,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120116,2012-01-16 15:00:00,2.54,2.54,2.42,2.43,12575.94,30552.912,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120117,2012-01-17 15:00:00,2.43,2.59,2.4,2.56,13876.96,34353.9889,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120118,2012-01-18 15:00:00,2.59,2.62,2.3,2.32,20223.75,49237.7516,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120119,2012-01-19 15:00:00,2.32,2.42,2.25,2.38,16736.3,38808.2548,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120120,2012-01-20 15:00:00,2.39,2.47,2.38,2.43,9009.58,21587.5009,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120130,2012-01-30 15:00:00,2.43,2.52,2.4,2.46,13679.94,33329.7364,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120131,2012-01-31 15:00:00,2.47,2.47,2.39,2.44,10118.03,24183.0053,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120201,2012-02-01 15:00:00,2.44,2.49,2.41,2.43,13618.81,32938.2307,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120202,2012-02-02 15:00:00,2.44,2.48,2.39,2.47,16059.81,38444.3515,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120203,2012-02-03 15:00:00,2.45,2.57,2.44,2.57,27501.91,67591.9277,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120206,2012-02-06 15:00:00,2.55,2.83,2.53,2.68,54698.71,143363.9189,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120207,2012-02-07 15:00:00,2.65,2.72,2.64,2.66,32832.27,86454.8356,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120208,2012-02-08 15:00:00,2.65,2.71,2.61,2.69,28876.56,75607.7839,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120209,2012-02-09 15:00:00,2.67,2.75,2.67,2.67,31435.51,83739.6883,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120210,2012-02-10 15:00:00,2.66,2.72,2.64,2.69,21860.23,57647.8676,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120213,2012-02-13 15:00:00,2.65,2.78,2.65,2.74,33489.66,89560.8627,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120214,2012-02-14 15:00:00,2.74,2.74,2.67,2.68,17225.59,45527.3713,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120215,2012-02-15 15:00:00,2.68,2.72,2.64,2.71,18212.61,48106.5813,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120216,2012-02-16 15:00:00,2.71,2.77,2.7,2.75,31388.9,84654.0029,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120217,2012-02-17 15:00:00,2.77,2.84,2.75,2.75,22514.98,61513.7406,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120220,2012-02-20 15:00:00,2.8,2.8,2.71,2.71,27593.13,74637.5786,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120221,2012-02-21 15:00:00,2.69,2.74,2.66,2.74,23114.99,61345.2307,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120222,2012-02-22 15:00:00,2.73,2.87,2.73,2.84,39652.95,109319.0001,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120223,2012-02-23 15:00:00,2.83,2.91,2.82,2.84,39253.27,110173.65,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120224,2012-02-24 15:00:00,2.84,2.9,2.83,2.9,28423.14,79894.7994,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120227,2012-02-27 15:00:00,2.93,2.97,2.88,2.94,49175.12,141241.3175,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120228,2012-02-28 15:00:00,2.89,2.9,2.67,2.71,96113.37,259841.5154,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120229,2012-02-29 15:00:00,2.72,2.74,2.65,2.66,39712.33,104959.379,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120301,2012-03-01 15:00:00,2.65,2.71,2.64,2.69,22027.97,58027.2434,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120302,2012-03-02 15:00:00,2.69,2.72,2.67,2.71,35820.12,95026.2303,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120305,2012-03-05 15:00:00,2.73,2.74,2.71,2.72,42813.41,114549.4959,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120306,2012-03-06 15:00:00,2.72,2.72,2.58,2.6,59072.81,151767.245,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120307,2012-03-07 15:00:00,2.57,2.62,2.55,2.58,30201.59,76550.5736,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120308,2012-03-08 15:00:00,2.6,2.63,2.58,2.61,27718.42,71030.9232,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120309,2012-03-09 15:00:00,2.62,2.67,2.61,2.67,34195.31,89055.0066,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120312,2012-03-12 15:00:00,2.68,2.77,2.68,2.74,47127.62,126240.4393,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120313,2012-03-13 15:00:00,2.75,2.8,2.71,2.79,44335.76,120260.6129,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120314,2012-03-14 15:00:00,2.81,2.81,2.6,2.63,60612.76,162971.234,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120315,2012-03-15 15:00:00,2.6,2.65,2.55,2.62,32619.42,83282.1666,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120316,2012-03-16 15:00:00,2.62,2.74,2.62,2.73,35022.67,92199.777,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120320,2012-03-20 15:00:00,2.78,2.81,2.69,2.7,54018.48,146074.068,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120321,2012-03-21 15:00:00,2.71,2.73,2.6,2.68,31271.94,82094.1628,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120322,2012-03-22 15:00:00,2.75,2.75,2.67,2.69,23732.13,63092.1846,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120323,2012-03-23 15:00:00,2.71,2.79,2.67,2.71,51075.15,137066.0974,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120326,2012-03-26 15:00:00,2.72,2.81,2.7,2.8,64760.76,176034.8889,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120327,2012-03-27 15:00:00,2.81,2.83,2.72,2.73,46695.54,126691.1285,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120328,2012-03-28 15:00:00,2.69,2.69,2.45,2.45,59033.6,144828.0246,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120329,2012-03-29 15:00:00,2.37,2.43,2.32,2.34,36875.58,85931.3198,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120330,2012-03-30 15:00:00,2.36,2.38,2.27,2.29,21428.84,48752.0889,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120405,2012-04-05 15:00:00,2.31,2.35,2.28,2.35,22585.26,51574.8686,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120406,2012-04-06 15:00:00,2.34,2.37,2.32,2.35,20376.34,46894.4294,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120409,2012-04-09 15:00:00,2.35,2.39,2.33,2.36,21337.71,49421.4325,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120410,2012-04-10 15:00:00,2.33,2.38,2.33,2.37,24393.71,56473.3363,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120411,2012-04-11 15:00:00,2.34,2.34,2.28,2.33,26155.43,32806.3896,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120412,2012-04-12 15:00:00,2.36,2.4,2.29,2.4,40147.68,51119.5195,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120413,2012-04-13 15:00:00,2.4,2.47,2.38,2.46,46212.13,60587.1974,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120416,2012-04-16 15:00:00,2.43,2.44,2.38,2.39,37793.51,49171.0034,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120417,2012-04-17 15:00:00,2.38,2.38,2.26,2.27,49063.17,60948.7717,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120418,2012-04-18 15:00:00,2.28,2.35,2.27,2.33,33849.19,42299.2595,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120419,2012-04-19 15:00:00,2.33,2.34,2.28,2.3,27871.5,34799.2794,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120420,2012-04-20 15:00:00,2.3,2.34,2.29,2.33,25375.65,31929.7313,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120423,2012-04-23 15:00:00,2.31,2.33,2.14,2.14,69931.5,82908.6163,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120424,2012-04-24 15:00:00,2.12,2.15,1.98,2.09,63660.13,70726.9904,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120425,2012-04-25 15:00:00,2.06,2.13,2.04,2.11,30673.75,34774.4167,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120426,2012-04-26 15:00:00,2.11,2.12,2.02,2.05,35728.42,39698.7737,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120427,2012-04-27 15:00:00,2.04,2.09,2.04,2.07,22285.33,25017.8627,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120502,2012-05-02 15:00:00,2.09,2.1,2.03,2.06,26642.52,29767.9301,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120503,2012-05-03 15:00:00,2.05,2.14,2.04,2.13,31089.33,35211.5512,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120504,2012-05-04 15:00:00,2.13,2.27,2.11,2.23,53507.61,63459.5431,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120507,2012-05-07 15:00:00,2.24,2.25,2.18,2.24,41350.47,49513.3423,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120508,2012-05-08 15:00:00,2.23,2.29,2.19,2.24,40589.48,49320.0575,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120509,2012-05-09 15:00:00,2.2,2.23,2.16,2.16,24708.8,29200.3691,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120510,2012-05-10 15:00:00,2.16,2.22,2.15,2.18,16462.38,19496.0638,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120511,2012-05-11 15:00:00,2.17,2.17,2.1,2.1,28550.74,32934.0046,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120514,2012-05-14 15:00:00,2.12,2.12,2.07,2.07,18302.4,20739.6202,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120515,2012-05-15 15:00:00,2.04,2.1,2.02,2.08,14568.9,16129.7988,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120516,2012-05-16 15:00:00,2.07,2.08,2.03,2.03,12730.89,14188.5791,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120517,2012-05-17 15:00:00,2.04,2.09,2.04,2.08,16836.16,18865.6273,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120518,2012-05-18 15:00:00,2.06,2.12,2.05,2.09,22546.33,25542.1975,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120521,2012-05-21 15:00:00,2.08,2.14,2.08,2.13,22834.78,26100.0242,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120522,2012-05-22 15:00:00,2.18,2.33,2.17,2.23,59042.86,71465.11,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120523,2012-05-23 15:00:00,2.21,2.29,2.2,2.28,52272.86,63901.0773,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120524,2012-05-24 15:00:00,2.31,2.38,2.25,2.36,96674.41,122347.4051,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120525,2012-05-25 15:00:00,2.36,2.4,2.25,2.35,70788.25,88101.8128,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120528,2012-05-28 15:00:00,2.3,2.32,2.25,2.27,51342.88,63387.4489,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120529,2012-05-29 15:00:00,2.28,2.3,2.25,2.28,49637.16,60987.4979,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120530,2012-05-30 15:00:00,2.28,2.3,2.26,2.3,40723.71,50361.1656,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120531,2012-05-31 15:00:00,2.28,2.35,2.28,2.33,47844.31,60177.2431,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120601,2012-06-01 15:00:00,2.32,2.34,2.26,2.27,31872.25,39488.7165,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120604,2012-06-04 15:00:00,2.21,2.22,2.09,2.1,38023.42,44384.4508,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120605,2012-06-05 15:00:00,2.11,2.13,2.06,2.07,26709.32,30077.7096,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120606,2012-06-06 15:00:00,2.08,2.09,2.04,2.05,25056.29,27915.5648,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120607,2012-06-07 15:00:00,2.06,2.08,2.01,2.02,16355.37,18122.4284,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120608,2012-06-08 15:00:00,2.05,2.06,1.98,1.99,26597.66,28999.6136,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120611,2012-06-11 15:00:00,1.99,2.06,1.99,2.06,16868.99,18475.3259,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120612,2012-06-12 15:00:00,2.04,2.09,2.02,2.04,20331.17,22639.5376,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120613,2012-06-13 15:00:00,2.05,2.08,2.03,2.08,17183.4,19147.3957,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120614,2012-06-14 15:00:00,2.08,2.08,2.05,2.06,15117.06,16901.9734,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120615,2012-06-15 15:00:00,2.05,2.08,2.04,2.07,19773.83,22077.5662,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120618,2012-06-18 15:00:00,2.08,2.14,2.08,2.13,25070.39,28666.1646,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120619,2012-06-19 15:00:00,2.13,2.15,2.11,2.14,29902.58,34502.3084,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120620,2012-06-20 15:00:00,2.14,2.2,2.13,2.19,36544.52,42967.1138,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120621,2012-06-21 15:00:00,2.18,2.23,2.13,2.23,43026.24,50645.5351,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120625,2012-06-25 15:00:00,2.21,2.26,2.17,2.25,54391.45,65383.2868,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120626,2012-06-26 15:00:00,2.22,2.25,2.17,2.24,35378.62,42440.9388,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120627,2012-06-27 15:00:00,2.22,2.25,2.19,2.22,26506.36,31776.2892,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120628,2012-06-28 15:00:00,2.22,2.24,2.15,2.2,34964.22,41435.5638,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120629,2012-06-29 15:00:00,2.17,2.36,2.16,2.31,49895.46,61407.2021,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120702,2012-07-02 15:00:00,2.34,2.36,2.28,2.33,36852.35,46044.0958,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120703,2012-07-03 15:00:00,2.3,2.34,2.28,2.31,30223.53,37658.873,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120704,2012-07-04 15:00:00,2.29,2.34,2.26,2.29,21884.63,27138.0905,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120705,2012-07-05 15:00:00,2.28,2.29,2.18,2.24,32242.75,38659.6168,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120706,2012-07-06 15:00:00,2.22,2.26,2.18,2.24,24730.79,29644.644,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120709,2012-07-09 15:00:00,2.22,2.23,2.06,2.07,19843.33,23249.2885,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120710,2012-07-10 15:00:00,2.07,2.07,1.98,2.04,49513.59,53631.1618,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120711,2012-07-11 15:00:00,2.03,2.07,2.01,2.06,15069.99,16631.8724,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120712,2012-07-12 15:00:00,2.05,2.09,2.01,2.09,20196.73,22430.3895,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120713,2012-07-13 15:00:00,2.05,2.08,2.02,2.08,25959.26,28737.0138,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120716,2012-07-16 15:00:00,2.08,2.08,1.97,1.97,20000.34,21830.3025,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120717,2012-07-17 15:00:00,1.94,1.96,1.77,1.79,55088.54,54027.337,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120718,2012-07-18 15:00:00,1.79,1.81,1.72,1.8,27813.15,26584.2395,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120719,2012-07-19 15:00:00,1.77,1.94,1.77,1.86,35600.75,35570.037,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120720,2012-07-20 15:00:00,1.83,1.86,1.81,1.84,16436.15,16288.2253,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120723,2012-07-23 15:00:00,1.81,1.82,1.79,1.81,11796.01,11502.0479,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120724,2012-07-24 15:00:00,1.78,1.82,1.77,1.81,17677.45,17156.4746,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120725,2012-07-25 15:00:00,1.78,1.81,1.76,1.77,17686.29,17030.4307,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120726,2012-07-26 15:00:00,1.77,1.77,1.73,1.74,18464.93,17522.5011,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120727,2012-07-27 15:00:00,1.74,1.75,1.7,1.7,20856.73,19359.1121,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120730,2012-07-30 15:00:00,1.71,1.71,1.61,1.61,21166.0,18843.7351,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120731,2012-07-31 15:00:00,1.61,1.61,1.53,1.59,23760.11,20129.5763,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120801,2012-08-01 15:00:00,1.58,1.63,1.57,1.62,24471.94,21243.9937,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120802,2012-08-02 15:00:00,1.61,1.62,1.57,1.6,17974.19,15487.1038,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120803,2012-08-03 15:00:00,1.6,1.66,1.58,1.65,18013.1,15823.8387,qfq,tushare,2026-02-28 19:18:15
300274.SZ,1d,20120806,2012-08-06 15:00:00,1.63,1.7,1.62,1.7,20390.39,18321.1942,qfq,tushare,2026-02-28 19:18:15
