ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688778.SH,1d,20211020,2021-10-20 15:00:00,111.5,116.47,109.3,114.58,29901.64,340248.94,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211021,2021-10-21 15:00:00,113.5,114.58,107.8,109.16,36583.01,403507.129,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211022,2021-10-22 15:00:00,108.4,110.44,106.55,106.9,26986.97,291241.104,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211025,2021-10-25 15:00:00,105.88,110.1,105.4,109.09,25895.38,279913.043,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211026,2021-10-26 15:00:00,109.41,113.86,109.15,109.5,30243.73,337852.793,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211027,2021-10-27 15:00:00,109.0,110.77,104.01,105.0,28706.7,306803.849,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211028,2021-10-28 15:00:00,105.91,107.88,95.82,98.85,53245.68,535326.531,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211029,2021-10-29 15:00:00,100.0,104.35,99.99,102.9,32962.57,338758.119,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211101,2021-11-01 15:00:00,101.81,106.66,100.43,104.89,31217.18,325254.01,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211102,2021-11-02 15:00:00,105.0,105.62,100.72,102.96,23940.56,247104.559,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211103,2021-11-03 15:00:00,102.02,103.74,99.67,100.79,24959.75,252061.984,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211104,2021-11-04 15:00:00,100.79,105.6,100.54,105.0,28520.09,294568.084,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211105,2021-11-05 15:00:00,104.7,111.0,103.61,106.22,42720.81,462325.548,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211108,2021-11-08 15:00:00,106.6,114.19,106.6,113.65,48224.55,537502.599,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211109,2021-11-09 15:00:00,115.38,115.99,111.41,112.59,34289.26,388556.022,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211110,2021-11-10 15:00:00,110.02,111.59,108.0,110.42,26403.72,289242.642,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211111,2021-11-11 15:00:00,111.1,111.98,107.6,109.12,25767.95,280287.642,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211112,2021-11-12 15:00:00,108.96,114.57,108.05,113.68,31209.09,349701.798,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211115,2021-11-15 15:00:00,113.68,114.97,108.05,108.42,32886.97,360581.562,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211116,2021-11-16 15:00:00,108.31,109.5,105.0,106.45,26232.82,280967.225,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211117,2021-11-17 15:00:00,106.75,111.58,106.75,110.98,27273.96,299374.52,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211118,2021-11-18 15:00:00,110.2,114.86,107.84,111.45,31237.97,348256.767,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211119,2021-11-19 15:00:00,115.0,119.0,113.5,114.67,43190.56,501485.744,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211122,2021-11-22 15:00:00,115.0,122.88,115.0,121.28,47487.03,572106.92,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211123,2021-11-23 15:00:00,120.78,125.88,119.67,122.95,39516.02,487403.779,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211124,2021-11-24 15:00:00,122.99,128.98,120.5,128.16,41354.55,524848.183,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211125,2021-11-25 15:00:00,126.81,135.6,125.5,126.3,41325.08,536563.528,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211126,2021-11-26 15:00:00,126.0,131.84,125.09,127.79,29940.97,386143.988,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211129,2021-11-29 15:00:00,124.93,128.49,123.0,126.24,31037.21,389228.28,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211130,2021-11-30 15:00:00,127.22,127.98,119.6,121.18,32815.06,402989.365,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211201,2021-12-01 15:00:00,121.18,124.92,118.48,121.44,22411.3,270466.02,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211202,2021-12-02 15:00:00,120.58,121.64,117.73,118.86,19049.78,227117.83,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211203,2021-12-03 15:00:00,119.5,122.47,118.04,121.5,17863.99,216212.105,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211206,2021-12-06 15:00:00,121.41,121.45,116.6,116.84,20735.38,244774.318,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211207,2021-12-07 15:00:00,117.73,117.98,109.52,112.93,33655.2,377341.364,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211208,2021-12-08 15:00:00,113.27,116.42,113.0,116.1,16698.32,192025.456,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211209,2021-12-09 15:00:00,116.01,116.65,114.1,115.49,9313.6,107459.454,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211210,2021-12-10 15:00:00,114.45,118.79,113.69,117.05,15159.59,177364.024,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211213,2021-12-13 15:00:00,117.95,118.7,116.09,117.66,11874.55,139172.34,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211214,2021-12-14 15:00:00,116.2,117.7,114.13,116.42,13598.91,158062.541,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211215,2021-12-15 15:00:00,118.0,119.65,117.0,118.6,17837.46,211674.921,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211216,2021-12-16 15:00:00,118.67,119.4,116.7,117.59,11423.76,134119.075,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211217,2021-12-17 15:00:00,116.2,118.0,114.5,114.52,14581.66,168517.818,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211220,2021-12-20 15:00:00,115.5,116.21,110.73,112.02,12834.13,145011.335,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211221,2021-12-21 15:00:00,113.1,113.58,110.88,111.85,7587.72,84887.196,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211222,2021-12-22 15:00:00,113.0,113.59,111.1,111.12,8191.32,92005.351,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211223,2021-12-23 15:00:00,111.12,112.2,107.43,108.1,14164.42,154257.4,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211224,2021-12-24 15:00:00,76.18,76.61,70.96,71.27,33785.22,347728.702,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211227,2021-12-27 15:00:00,71.27,72.5,70.35,71.04,11859.25,120041.799,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211228,2021-12-28 15:00:00,71.2,73.22,70.63,72.95,12297.11,125630.255,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211229,2021-12-29 15:00:00,72.68,73.54,71.67,71.74,9049.57,92929.035,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211230,2021-12-30 15:00:00,72.14,73.29,71.53,72.18,9214.75,94777.76,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20211231,2021-12-31 15:00:00,72.94,73.43,71.67,72.83,10220.86,105254.046,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220104,2022-01-04 15:00:00,73.78,74.21,68.98,70.94,18757.27,188878.548,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220105,2022-01-05 15:00:00,70.61,70.89,68.89,69.06,14253.14,140636.627,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220106,2022-01-06 15:00:00,68.93,71.16,67.65,70.39,14522.54,143374.196,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220107,2022-01-07 15:00:00,70.59,70.59,68.62,68.91,11452.83,112562.868,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220110,2022-01-10 15:00:00,68.84,69.97,67.73,69.34,8531.54,83739.395,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220111,2022-01-11 15:00:00,69.35,69.84,68.29,68.78,6454.34,63070.767,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220112,2022-01-12 15:00:00,68.99,71.06,68.99,70.66,11301.73,113079.95,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220113,2022-01-13 15:00:00,70.61,70.92,69.43,69.85,7984.16,79385.412,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220114,2022-01-14 15:00:00,69.73,70.78,68.78,69.17,9042.23,89596.091,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220117,2022-01-17 15:00:00,69.06,70.7,68.36,70.37,9383.17,92895.655,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220118,2022-01-18 15:00:00,69.98,70.77,69.56,70.19,8820.84,87779.958,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220119,2022-01-19 15:00:00,69.77,70.04,67.92,68.44,10481.51,102559.847,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220120,2022-01-20 15:00:00,68.35,68.97,67.44,67.44,7024.57,67864.728,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220121,2022-01-21 15:00:00,67.44,68.08,66.37,67.31,6671.38,63557.122,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220124,2022-01-24 15:00:00,67.15,67.6,65.4,67.19,9356.0,88639.997,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220125,2022-01-25 15:00:00,66.24,67.09,64.14,64.47,13736.64,127167.934,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220126,2022-01-26 15:00:00,64.84,65.39,63.16,63.93,8691.49,78825.112,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220127,2022-01-27 15:00:00,63.85,64.52,62.02,62.04,7414.28,66612.545,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220128,2022-01-28 15:00:00,62.71,66.04,62.25,64.47,12596.14,115219.123,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220207,2022-02-07 15:00:00,64.49,66.65,62.57,62.79,19665.42,178550.525,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220208,2022-02-08 15:00:00,62.85,62.92,57.19,59.96,24224.42,205077.993,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220209,2022-02-09 15:00:00,60.06,61.21,58.85,60.75,12428.77,106063.467,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220210,2022-02-10 15:00:00,60.75,60.96,57.77,58.07,17524.4,145928.648,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220211,2022-02-11 15:00:00,57.86,58.65,57.12,57.7,10671.36,87439.773,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220214,2022-02-14 15:00:00,57.15,58.88,56.44,58.05,11509.0,95036.753,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220215,2022-02-15 15:00:00,58.47,61.21,58.47,60.57,15386.2,131301.464,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220216,2022-02-16 15:00:00,60.99,63.78,60.26,62.66,18817.16,166424.884,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220217,2022-02-17 15:00:00,62.15,63.98,62.15,63.12,9999.27,89657.336,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220218,2022-02-18 15:00:00,62.02,62.71,61.85,62.33,6889.14,60735.736,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220221,2022-02-21 15:00:00,61.73,62.73,61.49,61.78,6704.48,58880.836,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220222,2022-02-22 15:00:00,61.45,63.77,60.7,62.72,12530.2,110924.144,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220223,2022-02-23 15:00:00,62.76,68.35,62.72,68.28,28823.18,274005.157,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220224,2022-02-24 15:00:00,68.15,68.91,63.92,65.52,22894.16,215394.557,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220225,2022-02-25 15:00:00,65.98,70.23,65.98,68.22,23495.7,228748.182,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220228,2022-02-28 15:00:00,68.29,68.91,66.81,68.37,15640.4,150197.249,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220301,2022-03-01 15:00:00,68.86,69.13,66.87,67.93,10599.25,101884.53,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220302,2022-03-02 15:00:00,66.67,68.34,65.48,67.34,13425.85,127143.382,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220303,2022-03-03 15:00:00,67.65,68.01,65.54,65.54,11827.45,111044.365,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220304,2022-03-04 15:00:00,64.29,66.6,64.06,64.69,9205.68,84935.795,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220307,2022-03-07 15:00:00,66.13,66.13,60.6,61.59,15815.1,139621.949,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220308,2022-03-08 15:00:00,61.14,62.72,57.56,57.79,20432.86,171276.471,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220309,2022-03-09 15:00:00,58.35,58.94,56.6,58.38,16104.58,132410.649,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220310,2022-03-10 15:00:00,59.68,62.72,59.68,61.42,20275.64,176341.63,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220311,2022-03-11 15:00:00,60.96,63.73,60.77,61.91,16679.17,147226.472,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220314,2022-03-14 15:00:00,61.1,61.51,58.49,59.25,11696.3,99299.842,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220315,2022-03-15 15:00:00,58.81,60.87,57.84,58.39,11804.23,99444.461,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220316,2022-03-16 15:00:00,59.56,62.9,57.21,62.64,23900.9,204227.178,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220317,2022-03-17 15:00:00,63.42,65.96,62.65,64.61,26845.9,247165.725,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220318,2022-03-18 15:00:00,64.13,64.43,63.14,64.13,10588.92,95660.056,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220321,2022-03-21 15:00:00,64.41,65.75,63.07,65.54,15202.21,140556.078,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220322,2022-03-22 15:00:00,65.55,65.86,64.55,65.65,10279.19,95339.509,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220323,2022-03-23 15:00:00,65.95,68.32,65.47,66.1,12210.72,115874.118,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220324,2022-03-24 15:00:00,65.19,66.16,64.14,65.4,8384.55,77645.432,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220325,2022-03-25 15:00:00,66.53,67.52,64.52,64.55,10454.8,97825.709,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220328,2022-03-28 15:00:00,63.99,64.13,61.16,61.34,11450.2,101380.558,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220329,2022-03-29 15:00:00,62.32,64.1,61.31,63.88,12284.21,109850.312,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220330,2022-03-30 15:00:00,64.5,67.09,63.71,66.64,12034.57,112692.683,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220331,2022-03-31 15:00:00,66.65,66.68,64.46,64.54,9935.38,92128.603,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220401,2022-04-01 15:00:00,63.78,65.29,63.57,64.63,5085.66,46605.72,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220406,2022-04-06 15:00:00,64.61,64.61,62.65,63.18,6911.01,61834.362,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220407,2022-04-07 15:00:00,62.61,63.55,61.9,61.9,5579.75,49591.49,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220408,2022-04-08 15:00:00,62.16,62.26,60.04,60.46,7144.18,61638.184,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220411,2022-04-11 15:00:00,60.32,60.32,53.28,54.02,33707.64,264899.884,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220412,2022-04-12 15:00:00,53.99,54.25,51.3,53.33,18668.27,140380.89,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220413,2022-04-13 15:00:00,52.62,53.76,52.3,52.41,7720.62,57986.458,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220414,2022-04-14 15:00:00,52.83,53.42,51.66,52.51,6960.99,51672.038,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220415,2022-04-15 15:00:00,52.16,52.16,49.33,50.61,13327.47,95160.543,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220418,2022-04-18 15:00:00,50.04,50.54,49.0,49.54,25168.83,176781.104,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220419,2022-04-19 15:00:00,49.41,50.97,49.13,49.45,14061.01,99491.205,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220420,2022-04-20 15:00:00,49.46,49.54,47.99,47.99,8966.85,61899.679,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220421,2022-04-21 15:00:00,48.1,48.27,44.61,45.09,18657.3,121885.751,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220422,2022-04-22 15:00:00,44.51,45.63,44.45,44.63,9797.38,62566.065,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220425,2022-04-25 15:00:00,43.9,43.97,41.23,41.3,11777.87,71356.343,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220426,2022-04-26 15:00:00,41.69,42.27,39.63,39.68,9691.95,56784.152,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220427,2022-04-27 15:00:00,39.68,45.43,39.63,45.21,19732.24,120346.826,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220428,2022-04-28 15:00:00,44.98,47.08,44.06,45.21,21753.44,141209.944,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220429,2022-04-29 15:00:00,45.21,48.68,44.68,48.12,19129.38,127902.793,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220505,2022-05-05 15:00:00,47.5,48.39,46.98,47.42,12783.83,86352.269,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220506,2022-05-06 15:00:00,46.37,48.27,45.53,48.17,13389.94,88964.92,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220509,2022-05-09 15:00:00,47.65,48.32,46.87,47.2,8617.5,58163.02,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220510,2022-05-10 15:00:00,46.44,49.72,46.18,49.03,12202.61,84248.291,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220511,2022-05-11 15:00:00,48.49,52.54,48.33,51.55,18002.41,130757.154,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220512,2022-05-12 15:00:00,51.37,51.58,50.39,50.68,8938.59,64568.63,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220513,2022-05-13 15:00:00,50.71,51.35,49.61,50.32,8073.26,57505.743,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220516,2022-05-16 15:00:00,50.71,52.35,50.06,50.12,8163.82,59119.661,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220517,2022-05-17 15:00:00,50.04,52.34,49.69,52.26,14266.81,104090.227,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220518,2022-05-18 15:00:00,52.08,52.71,51.3,51.4,11441.68,84234.31,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220519,2022-05-19 15:00:00,50.75,55.17,50.61,54.34,27883.57,212114.573,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220520,2022-05-20 15:00:00,54.83,55.57,53.91,54.93,16983.73,131983.41,qfq,tushare,2026-03-01 11:05:11
688778.SH,1d,20220523,2022-05-23 15:00:00,56.08,59.06,55.25,58.71,25665.62,206041.053,qfq,tushare,2026-03-01 11:05:11
