ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601633.SH,1d,20111222,2011-12-22 15:00:00,11.42,11.7,11.27,11.6,42139.65,48299.822,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20111223,2011-12-23 15:00:00,11.55,11.96,11.53,11.84,63776.4,75325.924,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20111226,2011-12-26 15:00:00,11.84,11.98,11.7,11.71,34352.87,40696.286,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20111227,2011-12-27 15:00:00,11.29,11.42,11.05,11.18,42949.33,50006.902,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20111228,2011-12-28 15:00:00,11.21,11.23,11.01,11.1,102989.11,118517.632,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20111229,2011-12-29 15:00:00,11.15,11.6,11.07,11.41,80154.66,94890.86,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20111230,2011-12-30 15:00:00,11.4,11.65,11.4,11.57,54813.38,65312.231,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120104,2012-01-04 15:00:00,11.61,11.86,11.46,11.47,42054.03,50628.735,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120105,2012-01-05 15:00:00,11.38,11.86,11.38,11.69,81193.4,98290.57,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120106,2012-01-06 15:00:00,11.55,11.79,11.11,11.41,38570.16,45238.854,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120109,2012-01-09 15:00:00,11.41,11.95,11.21,11.85,77145.75,94144.387,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120110,2012-01-10 15:00:00,11.87,12.08,11.86,12.04,96579.88,119877.062,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120111,2012-01-11 15:00:00,11.99,12.1,11.92,11.99,62124.77,77196.386,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120112,2012-01-12 15:00:00,11.98,12.32,11.9,12.22,74828.11,94547.345,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120113,2012-01-13 15:00:00,12.28,12.29,11.79,11.85,76142.59,94497.422,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120117,2012-01-17 15:00:00,11.72,12.56,11.61,12.55,112266.71,141982.683,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120118,2012-01-18 15:00:00,12.46,12.64,12.23,12.34,94739.17,122173.783,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120119,2012-01-19 15:00:00,12.17,12.62,12.17,12.44,73453.74,94838.475,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120120,2012-01-20 15:00:00,12.49,12.63,12.34,12.55,126782.45,164753.822,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120130,2012-01-30 15:00:00,12.56,12.62,12.28,12.3,57449.78,74007.861,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120131,2012-01-31 15:00:00,12.21,12.38,11.89,12.14,52867.44,66106.851,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120201,2012-02-01 15:00:00,12.09,12.31,11.96,11.98,37904.23,47552.819,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120202,2012-02-02 15:00:00,12.05,12.25,11.99,12.22,35263.72,44354.509,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120203,2012-02-03 15:00:00,12.21,12.34,11.87,12.12,114183.92,142594.298,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120206,2012-02-06 15:00:00,12.14,12.32,12.03,12.3,44372.22,55914.861,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120207,2012-02-07 15:00:00,12.27,12.27,11.97,12.22,36918.29,46176.445,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120208,2012-02-08 15:00:00,12.17,12.62,11.91,12.54,89876.13,115349.15,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120209,2012-02-09 15:00:00,12.46,12.63,12.38,12.54,64217.52,83489.372,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120210,2012-02-10 15:00:00,12.52,12.62,12.48,12.59,69743.81,90801.441,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120213,2012-02-13 15:00:00,12.63,13.08,12.48,12.96,167306.58,222884.005,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120214,2012-02-14 15:00:00,12.94,12.98,12.71,12.93,77475.73,103284.704,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120215,2012-02-15 15:00:00,12.88,13.0,12.72,12.92,67374.01,89826.506,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120216,2012-02-16 15:00:00,12.92,13.06,12.6,12.72,76354.0,101387.3,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120217,2012-02-17 15:00:00,12.75,13.02,12.49,13.0,73351.99,96632.113,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120220,2012-02-20 15:00:00,13.31,13.31,12.95,13.13,97494.69,131878.086,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120221,2012-02-21 15:00:00,13.14,13.21,12.95,13.17,52612.35,71081.187,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120222,2012-02-22 15:00:00,13.1,13.61,13.04,13.57,94435.52,131198.082,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120223,2012-02-23 15:00:00,13.53,13.67,13.34,13.48,40953.12,57019.427,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120224,2012-02-24 15:00:00,13.43,13.6,13.43,13.53,46344.84,64717.802,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120227,2012-02-27 15:00:00,14.35,14.38,13.6,13.73,232727.0,338346.513,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120228,2012-02-28 15:00:00,13.72,14.15,13.56,13.86,88912.47,128087.848,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120229,2012-02-29 15:00:00,13.86,14.25,13.68,13.91,88310.92,127720.069,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120301,2012-03-01 15:00:00,13.91,13.98,13.78,13.93,45133.63,64855.598,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120302,2012-03-02 15:00:00,13.95,14.49,13.87,14.35,114006.96,168551.447,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120305,2012-03-05 15:00:00,14.43,14.58,14.14,14.16,84436.02,124985.823,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120306,2012-03-06 15:00:00,14.13,14.13,13.53,13.69,86800.38,123712.859,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120307,2012-03-07 15:00:00,13.6,14.12,13.46,13.69,82321.84,117671.22,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120308,2012-03-08 15:00:00,13.72,13.89,13.62,13.76,48962.31,69790.241,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120309,2012-03-09 15:00:00,13.84,13.95,13.72,13.91,59908.89,85792.142,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120312,2012-03-12 15:00:00,13.89,14.25,13.8,13.91,55738.1,80832.412,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120313,2012-03-13 15:00:00,13.91,14.01,13.8,13.87,49857.19,71734.821,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120314,2012-03-14 15:00:00,13.98,14.26,13.38,13.98,114095.8,163125.071,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120315,2012-03-15 15:00:00,13.8,13.95,13.51,13.64,67344.29,95383.117,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120316,2012-03-16 15:00:00,13.77,14.11,13.62,14.07,57927.17,83129.321,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120319,2012-03-19 15:00:00,14.25,14.25,13.66,13.87,71371.33,102085.67,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120320,2012-03-20 15:00:00,13.8,13.8,13.06,13.24,96036.13,132760.943,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120321,2012-03-21 15:00:00,13.24,13.41,12.71,13.0,95998.92,128913.483,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120322,2012-03-22 15:00:00,12.91,13.15,12.88,13.04,32731.58,44191.897,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120323,2012-03-23 15:00:00,13.0,13.12,12.75,12.96,42245.34,56782.571,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120326,2012-03-26 15:00:00,12.91,13.31,12.75,12.97,61263.46,82496.251,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120327,2012-03-27 15:00:00,13.06,13.21,12.95,13.03,33589.93,45486.951,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120328,2012-03-28 15:00:00,13.07,13.09,12.42,12.66,76224.28,99775.483,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120329,2012-03-29 15:00:00,12.66,12.83,12.45,12.57,39497.01,51663.189,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120330,2012-03-30 15:00:00,12.57,13.13,12.56,13.0,124304.35,166238.364,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120405,2012-04-05 15:00:00,13.04,13.72,12.91,13.47,104475.33,144841.044,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120406,2012-04-06 15:00:00,13.46,13.67,13.29,13.35,45511.24,63317.77,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120409,2012-04-09 15:00:00,13.36,13.48,13.0,13.11,51483.57,70519.629,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120410,2012-04-10 15:00:00,13.13,13.29,12.8,13.27,28101.49,38049.48,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120411,2012-04-11 15:00:00,13.18,13.53,12.97,13.15,34213.39,47101.004,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120412,2012-04-12 15:00:00,13.11,13.33,12.98,13.26,52943.22,71963.441,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120413,2012-04-13 15:00:00,13.28,13.75,13.28,13.58,145633.55,205662.646,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120416,2012-04-16 15:00:00,13.62,14.14,13.49,13.98,115057.66,166133.57,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120417,2012-04-17 15:00:00,14.01,14.09,13.57,13.58,55848.94,79872.461,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120418,2012-04-18 15:00:00,13.71,14.16,13.57,14.02,72925.94,105435.958,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120419,2012-04-19 15:00:00,14.1,14.36,13.96,14.17,56070.26,82145.327,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120420,2012-04-20 15:00:00,14.02,14.3,13.98,14.15,27535.54,40265.997,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120423,2012-04-23 15:00:00,14.2,14.29,13.86,14.06,39535.3,57440.395,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120424,2012-04-24 15:00:00,14.03,14.11,13.68,14.01,42035.13,60331.535,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120425,2012-04-25 15:00:00,14.0,14.27,13.89,13.98,37306.92,54273.935,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120426,2012-04-26 15:00:00,13.94,14.09,13.84,13.99,42962.46,62241.811,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120427,2012-04-27 15:00:00,14.07,14.69,14.07,14.38,76114.91,113223.54,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120502,2012-05-02 15:00:00,14.52,15.7,14.52,15.29,139364.6,219178.69,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120503,2012-05-03 15:00:00,15.31,15.65,15.05,15.54,88009.46,141052.467,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120504,2012-05-04 15:00:00,15.4,15.62,15.19,15.42,43386.34,69182.14,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120508,2012-05-08 15:00:00,15.56,16.09,15.52,15.61,76881.3,125174.955,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120509,2012-05-09 15:00:00,15.37,15.53,15.18,15.25,57329.65,91235.079,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120510,2012-05-10 15:00:00,15.27,15.53,14.89,15.07,65874.67,103401.402,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120511,2012-05-11 15:00:00,15.12,15.53,15.0,15.32,53700.15,85333.817,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120514,2012-05-14 15:00:00,15.43,15.51,15.09,15.1,42868.95,67519.959,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120515,2012-05-15 15:00:00,14.99,15.47,14.66,15.46,54266.56,85017.416,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120516,2012-05-16 15:00:00,15.45,15.75,15.13,15.29,45446.93,72780.348,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120517,2012-05-17 15:00:00,15.29,15.65,15.25,15.5,46608.91,74700.925,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120518,2012-05-18 15:00:00,15.41,15.59,15.1,15.2,26283.13,41749.703,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120521,2012-05-21 15:00:00,15.36,15.44,14.97,15.24,36735.75,56753.631,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120522,2012-05-22 15:00:00,15.16,15.58,15.16,15.47,34152.23,53220.319,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120523,2012-05-23 15:00:00,15.53,16.14,15.39,16.13,66203.38,106464.357,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120524,2012-05-24 15:00:00,16.15,16.2,15.71,15.86,34854.91,56537.298,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120525,2012-05-25 15:00:00,15.79,15.85,15.31,15.6,42335.39,66729.036,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120528,2012-05-28 15:00:00,15.51,16.13,15.07,16.07,42460.91,67193.87,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120529,2012-05-29 15:00:00,16.13,17.12,16.13,17.1,129918.23,222164.832,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120530,2012-05-30 15:00:00,17.03,17.33,16.72,16.74,102828.71,177399.747,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120531,2012-05-31 15:00:00,16.57,16.84,16.42,16.45,49897.73,84089.868,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120601,2012-06-01 15:00:00,16.52,16.83,16.34,16.44,39861.95,67182.211,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120604,2012-06-04 15:00:00,16.11,16.74,16.03,16.19,45797.99,76497.845,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120605,2012-06-05 15:00:00,16.22,16.48,15.91,16.11,46615.94,76891.306,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120606,2012-06-06 15:00:00,16.06,16.96,16.06,16.77,49933.11,83553.298,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120607,2012-06-07 15:00:00,17.12,17.13,16.28,16.42,48411.69,81473.918,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120608,2012-06-08 15:00:00,16.54,16.84,16.2,16.31,42498.37,71348.399,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120611,2012-06-11 15:00:00,16.37,17.02,16.37,17.01,71498.01,122118.56,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120612,2012-06-12 15:00:00,16.98,17.0,16.7,16.83,38565.12,65885.324,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120613,2012-06-13 15:00:00,16.91,17.52,16.86,17.46,71031.73,124983.147,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120614,2012-06-14 15:00:00,17.51,17.66,17.2,17.39,62967.64,111221.688,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120615,2012-06-15 15:00:00,17.4,17.5,16.71,17.06,79389.04,137449.018,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120618,2012-06-18 15:00:00,17.17,17.55,17.06,17.26,41720.65,73165.227,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120619,2012-06-19 15:00:00,17.25,17.25,16.74,16.88,61421.13,106103.755,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120620,2012-06-20 15:00:00,16.88,17.02,16.52,16.78,63599.79,108419.149,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120621,2012-06-21 15:00:00,16.72,16.98,16.19,16.88,79079.72,132008.63,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120625,2012-06-25 15:00:00,16.53,16.61,15.65,16.14,74219.71,122507.44,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120626,2012-06-26 15:00:00,15.95,16.43,15.86,16.24,38542.15,63282.915,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120627,2012-06-27 15:00:00,16.32,16.69,16.23,16.4,50002.55,83774.378,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120628,2012-06-28 15:00:00,16.42,16.76,16.37,16.55,62010.84,104056.437,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120629,2012-06-29 15:00:00,16.45,17.66,16.35,17.52,62714.99,107576.397,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120702,2012-07-02 15:00:00,17.41,17.41,15.91,16.23,127401.08,211222.419,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120703,2012-07-03 15:00:00,15.9,16.54,15.85,16.37,62397.92,103209.249,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120704,2012-07-04 15:00:00,16.36,16.42,15.88,16.04,38900.4,63737.05,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120705,2012-07-05 15:00:00,15.85,16.04,15.34,15.65,75047.59,119482.188,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120706,2012-07-06 15:00:00,15.75,16.27,15.63,16.25,71368.76,116050.953,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120709,2012-07-09 15:00:00,16.1,16.4,15.46,15.81,63175.46,103189.945,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120710,2012-07-10 15:00:00,15.84,16.13,15.51,15.7,38159.64,61074.059,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120711,2012-07-11 15:00:00,15.8,16.12,15.51,16.01,64223.53,103323.367,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120712,2012-07-12 15:00:00,15.99,16.59,15.85,16.4,83029.35,137250.885,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120713,2012-07-13 15:00:00,16.54,16.59,16.03,16.26,51192.09,84478.758,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120716,2012-07-16 15:00:00,16.42,16.44,14.64,15.31,110596.58,170032.641,qfq,tushare,2026-02-28 20:08:15
601633.SH,1d,20120717,2012-07-17 15:00:00,14.92,15.53,14.92,15.17,29662.62,45926.252,qfq,tushare,2026-02-28 20:08:15
