ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688676.SH,1d,20210330,2021-03-30 15:00:00,16.62,16.69,16.11,16.17,30550.14,50363.841,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210331,2021-03-31 15:00:00,16.38,16.63,16.11,16.51,23568.97,39318.649,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210401,2021-04-01 15:00:00,16.63,17.33,16.38,17.06,43578.12,74781.994,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210402,2021-04-02 15:00:00,17.19,17.45,16.86,17.17,37630.19,65294.755,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210406,2021-04-06 15:00:00,17.29,17.3,16.93,17.0,23508.65,40538.431,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210407,2021-04-07 15:00:00,17.08,17.73,16.6,17.67,51294.88,89087.657,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210408,2021-04-08 15:00:00,17.57,18.07,17.3,17.31,55594.27,99437.855,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210409,2021-04-09 15:00:00,17.34,18.68,17.03,18.43,85668.98,155852.957,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210412,2021-04-12 15:00:00,19.05,22.04,19.05,20.24,149237.26,308863.264,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210413,2021-04-13 15:00:00,19.57,19.75,18.33,18.48,90653.9,174162.064,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210414,2021-04-14 15:00:00,18.7,19.26,17.98,18.73,67231.1,127607.6,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210415,2021-04-15 15:00:00,18.4,18.94,18.16,18.38,41046.79,76189.243,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210416,2021-04-16 15:00:00,18.28,19.08,17.73,18.82,55504.0,103780.285,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210419,2021-04-19 15:00:00,18.85,20.43,18.55,19.77,73584.01,145538.663,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210420,2021-04-20 15:00:00,19.37,20.26,18.7,18.83,58945.43,115397.657,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210421,2021-04-21 15:00:00,18.46,18.9,18.03,18.22,36206.33,67230.653,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210422,2021-04-22 15:00:00,18.15,18.39,17.98,18.29,22286.43,41018.315,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210423,2021-04-23 15:00:00,18.4,18.4,17.51,17.51,29450.11,53195.299,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210426,2021-04-26 15:00:00,17.4,17.77,16.98,17.09,23968.2,42009.469,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210427,2021-04-27 15:00:00,17.22,17.66,16.9,17.37,19179.2,33370.411,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210428,2021-04-28 15:00:00,17.38,17.38,16.91,17.05,15935.8,27603.125,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210429,2021-04-29 15:00:00,17.2,17.32,16.85,16.88,17496.02,29814.309,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210430,2021-04-30 15:00:00,16.88,16.98,16.25,16.31,19935.63,32871.794,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210506,2021-05-06 15:00:00,16.54,16.89,16.39,16.57,15942.14,26542.511,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210507,2021-05-07 15:00:00,16.67,16.95,16.5,16.67,16750.53,28015.108,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210510,2021-05-10 15:00:00,16.77,16.88,16.3,16.42,13260.16,21772.165,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210511,2021-05-11 15:00:00,16.4,16.56,16.2,16.56,14735.56,24120.403,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210512,2021-05-12 15:00:00,16.5,17.1,16.3,16.96,17359.09,29114.605,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210513,2021-05-13 15:00:00,16.79,17.04,16.4,16.42,15315.94,25546.935,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210514,2021-05-14 15:00:00,16.68,16.86,16.4,16.73,13411.65,22366.462,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210517,2021-05-17 15:00:00,16.7,16.98,16.46,16.82,19585.42,32829.36,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210518,2021-05-18 15:00:00,16.81,17.17,16.68,16.99,19431.49,33024.211,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210519,2021-05-19 15:00:00,17.0,17.07,16.68,16.86,14302.85,24100.196,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210520,2021-05-20 15:00:00,16.76,16.87,16.41,16.83,16188.5,26901.837,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210521,2021-05-21 15:00:00,16.83,16.83,16.38,16.61,16918.18,27998.991,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210524,2021-05-24 15:00:00,16.57,16.57,16.32,16.47,9634.56,15839.394,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210525,2021-05-25 15:00:00,16.47,16.67,16.37,16.55,12882.44,21252.932,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210526,2021-05-26 15:00:00,16.61,16.82,16.5,16.79,19213.24,32001.372,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210527,2021-05-27 15:00:00,16.78,17.09,16.69,16.94,22673.2,38385.272,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210528,2021-05-28 15:00:00,17.0,17.25,16.6,16.72,21352.97,36101.098,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210531,2021-05-31 15:00:00,16.81,16.99,16.5,16.97,18520.49,31012.544,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210601,2021-06-01 15:00:00,16.9,17.75,16.82,17.67,31339.67,54741.837,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210602,2021-06-02 15:00:00,17.79,18.39,17.62,17.76,46271.72,83304.923,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210603,2021-06-03 15:00:00,17.66,17.96,17.16,17.39,28980.3,50727.75,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210604,2021-06-04 15:00:00,17.37,17.69,17.19,17.29,18201.26,31759.953,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210607,2021-06-07 15:00:00,17.29,17.43,17.21,17.38,14660.65,25382.026,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210608,2021-06-08 15:00:00,17.38,17.46,16.81,16.98,22803.84,39000.288,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210609,2021-06-09 15:00:00,16.97,17.08,16.73,16.9,12796.25,21579.793,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210610,2021-06-10 15:00:00,16.9,17.34,16.8,17.25,18086.34,30951.347,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210611,2021-06-11 15:00:00,17.32,17.35,16.8,16.9,18144.26,31016.985,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210615,2021-06-15 15:00:00,16.74,16.78,16.21,16.37,23315.55,38240.903,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210616,2021-06-16 15:00:00,16.47,16.53,16.07,16.15,14404.44,23530.741,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210617,2021-06-17 15:00:00,16.21,16.22,15.58,15.88,24206.84,38243.634,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210618,2021-06-18 15:00:00,15.86,15.95,15.68,15.94,11201.26,17728.488,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210621,2021-06-21 15:00:00,15.96,16.48,15.8,16.35,16573.46,27001.265,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210622,2021-06-22 15:00:00,16.39,16.48,16.21,16.26,11421.97,18647.539,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210623,2021-06-23 15:00:00,16.27,16.54,16.2,16.48,13980.7,22842.572,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210624,2021-06-24 15:00:00,16.5,16.65,16.2,16.36,11008.44,17964.508,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210625,2021-06-25 15:00:00,16.38,16.46,16.15,16.24,12151.06,19748.894,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210628,2021-06-28 15:00:00,16.22,16.57,16.22,16.39,16140.12,26464.309,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210629,2021-06-29 15:00:00,16.39,16.4,16.03,16.06,11830.11,19100.976,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210630,2021-06-30 15:00:00,16.1,16.78,15.93,16.75,29976.06,49517.684,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210701,2021-07-01 15:00:00,16.8,16.8,16.18,16.24,21529.93,35237.883,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210702,2021-07-02 15:00:00,16.18,16.28,16.03,16.1,12065.68,19450.721,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210705,2021-07-05 15:00:00,16.07,16.23,16.01,16.21,11860.74,19114.326,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210706,2021-07-06 15:00:00,16.2,16.27,16.02,16.23,11338.49,18275.931,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210707,2021-07-07 15:00:00,16.16,16.8,16.16,16.8,30678.99,50865.177,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210708,2021-07-08 15:00:00,16.91,16.98,16.52,16.56,19393.17,32482.226,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210709,2021-07-09 15:00:00,16.5,16.99,16.43,16.99,21314.66,35742.406,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210712,2021-07-12 15:00:00,17.18,17.19,16.86,16.99,22336.44,37969.756,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210713,2021-07-13 15:00:00,16.97,17.06,16.7,16.83,16190.25,27271.328,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210714,2021-07-14 15:00:00,16.83,16.88,16.52,16.58,13099.53,21831.825,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210715,2021-07-15 15:00:00,16.6,16.84,16.07,16.27,18120.15,29609.229,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210716,2021-07-16 15:00:00,16.27,16.36,16.02,16.11,12572.96,20360.111,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210719,2021-07-19 15:00:00,16.09,16.11,15.59,15.84,15950.42,25132.656,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210720,2021-07-20 15:00:00,15.8,16.05,15.66,16.03,10883.62,17204.082,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210721,2021-07-21 15:00:00,15.91,16.3,15.91,16.06,11383.33,18386.189,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210722,2021-07-22 15:00:00,16.01,16.2,15.92,16.16,10115.11,16226.657,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210723,2021-07-23 15:00:00,16.09,16.11,15.73,15.76,13899.14,22055.775,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210726,2021-07-26 15:00:00,15.68,16.14,15.67,16.05,12382.62,19695.326,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210727,2021-07-27 15:00:00,16.05,16.58,15.85,16.18,28518.95,46457.952,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210728,2021-07-28 15:00:00,16.22,16.24,14.74,15.25,21488.35,33267.996,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210729,2021-07-29 15:00:00,15.39,16.8,15.39,16.5,32182.99,52143.674,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210730,2021-07-30 15:00:00,16.58,19.69,16.5,18.21,108345.35,196108.654,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210802,2021-08-02 15:00:00,18.2,18.88,17.76,18.31,66048.45,121054.277,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210803,2021-08-03 15:00:00,18.2,19.19,17.84,17.93,56306.59,104008.044,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210804,2021-08-04 15:00:00,17.82,18.62,17.71,18.36,31516.59,57617.771,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210805,2021-08-05 15:00:00,18.44,19.33,17.79,19.1,64621.09,120926.415,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210806,2021-08-06 15:00:00,19.66,19.97,18.53,18.79,44420.93,84471.842,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210809,2021-08-09 15:00:00,18.45,18.71,17.93,18.07,33699.25,61244.91,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210810,2021-08-10 15:00:00,17.99,20.88,17.96,20.05,85230.52,166651.673,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210811,2021-08-11 15:00:00,19.9,21.22,19.69,20.3,77712.31,159221.362,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210812,2021-08-12 15:00:00,19.88,20.38,19.5,20.07,45506.05,90268.098,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210813,2021-08-13 15:00:00,19.98,20.44,19.69,20.21,43834.68,87787.103,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210816,2021-08-16 15:00:00,20.3,20.85,19.21,19.28,35094.44,68757.033,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210817,2021-08-17 15:00:00,19.05,19.99,18.4,18.66,35980.92,69120.655,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210818,2021-08-18 15:00:00,18.82,19.18,18.44,18.91,25590.23,48152.135,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210819,2021-08-19 15:00:00,19.08,19.08,18.31,18.39,18354.71,34029.12,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210820,2021-08-20 15:00:00,17.5,17.99,16.2,16.39,61317.84,102689.397,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210823,2021-08-23 15:00:00,16.52,17.61,16.52,17.58,36480.12,62506.778,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210824,2021-08-24 15:00:00,17.99,18.79,17.75,18.1,41878.45,76487.144,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210825,2021-08-25 15:00:00,17.93,19.66,17.8,19.58,46159.19,86567.443,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210826,2021-08-26 15:00:00,19.16,19.66,19.01,19.05,27804.62,53680.957,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210827,2021-08-27 15:00:00,19.05,19.38,18.53,18.72,25247.4,47294.353,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210830,2021-08-30 15:00:00,19.19,20.66,18.9,20.17,51217.33,102537.833,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210831,2021-08-31 15:00:00,19.75,20.72,19.45,20.4,54027.5,109161.807,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210901,2021-09-01 15:00:00,20.2,20.69,19.09,19.68,34081.68,67213.982,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210902,2021-09-02 15:00:00,20.5,23.62,20.25,23.62,104267.26,237237.171,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210903,2021-09-03 15:00:00,23.6,25.5,22.85,22.85,123511.06,297993.245,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210906,2021-09-06 15:00:00,23.29,23.6,20.83,21.46,75822.45,165014.651,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210907,2021-09-07 15:00:00,21.51,21.77,20.87,21.25,44275.99,93959.204,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210908,2021-09-08 15:00:00,21.48,21.72,20.5,20.87,43930.45,92233.945,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210909,2021-09-09 15:00:00,20.8,22.03,20.01,21.0,65636.66,136592.541,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210910,2021-09-10 15:00:00,21.5,24.95,21.5,22.77,90079.98,208631.558,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210913,2021-09-13 15:00:00,22.66,22.69,21.51,21.68,49806.6,109010.984,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210914,2021-09-14 15:00:00,21.91,22.47,20.73,20.88,44496.04,95343.5,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210915,2021-09-15 15:00:00,20.7,22.4,20.5,21.96,52185.61,113334.122,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210916,2021-09-16 15:00:00,22.5,23.55,22.15,22.33,74482.69,170122.592,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210917,2021-09-17 15:00:00,22.52,25.38,22.52,24.12,84924.44,205094.547,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210922,2021-09-22 15:00:00,23.98,25.08,23.51,24.27,78382.14,190357.718,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210923,2021-09-23 15:00:00,25.0,25.1,22.55,22.73,62709.31,146515.319,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210924,2021-09-24 15:00:00,22.8,24.85,22.06,24.3,67951.66,160159.142,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210927,2021-09-27 15:00:00,23.4,24.05,21.37,22.05,58981.11,132646.365,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210928,2021-09-28 15:00:00,21.92,23.67,21.86,22.18,33404.96,75619.54,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210929,2021-09-29 15:00:00,22.51,22.79,21.0,21.14,38048.93,82589.644,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20210930,2021-09-30 15:00:00,21.43,22.18,21.15,21.71,25630.5,55775.097,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211008,2021-10-08 15:00:00,22.16,22.33,20.26,20.41,30815.78,64453.46,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211011,2021-10-11 15:00:00,20.65,20.73,19.36,19.54,26353.38,51608.763,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211012,2021-10-12 15:00:00,19.6,19.6,18.0,18.61,40758.15,75789.773,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211013,2021-10-13 15:00:00,18.83,18.83,18.06,18.36,15639.81,28603.591,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211014,2021-10-14 15:00:00,18.25,19.19,18.15,18.98,26428.16,49679.446,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211015,2021-10-15 15:00:00,19.01,19.58,18.23,18.25,26487.42,49078.205,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211018,2021-10-18 15:00:00,18.28,18.88,18.25,18.41,22346.88,41584.305,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211019,2021-10-19 15:00:00,18.31,19.2,18.31,18.33,25441.35,47328.978,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211020,2021-10-20 15:00:00,18.36,18.97,17.85,18.79,30930.71,57498.717,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211021,2021-10-21 15:00:00,18.77,19.65,18.21,19.25,42152.36,80102.684,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211022,2021-10-22 15:00:00,19.33,19.33,18.57,18.6,32977.0,61927.71,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211025,2021-10-25 15:00:00,19.2,20.29,19.0,19.76,51151.57,101016.33,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211026,2021-10-26 15:00:00,19.72,20.99,19.65,19.92,55692.33,112831.135,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211027,2021-10-27 15:00:00,20.68,21.4,20.0,20.79,61331.2,126987.766,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211028,2021-10-28 15:00:00,20.3,22.15,20.01,21.43,75915.56,161844.459,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211029,2021-10-29 15:00:00,21.12,21.68,20.22,21.12,50501.72,105471.596,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211101,2021-11-01 15:00:00,20.99,22.07,20.66,21.8,45999.69,99457.636,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211102,2021-11-02 15:00:00,21.76,22.03,20.56,21.15,47164.25,100420.94,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211103,2021-11-03 15:00:00,20.51,20.6,19.06,20.27,61595.95,122607.662,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211104,2021-11-04 15:00:00,20.2,24.32,20.2,23.38,119552.0,276029.702,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211105,2021-11-05 15:00:00,23.69,23.69,22.1,22.18,82020.29,184393.374,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211108,2021-11-08 15:00:00,21.99,22.98,21.61,22.28,50549.67,112019.607,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211109,2021-11-09 15:00:00,22.6,23.48,22.0,22.36,48226.01,109371.349,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211110,2021-11-10 15:00:00,21.93,22.09,21.2,21.81,44279.85,95675.4,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211111,2021-11-11 15:00:00,22.7,26.17,22.7,26.17,122326.0,306289.968,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211112,2021-11-12 15:00:00,26.99,31.4,26.9,31.4,175795.29,517412.631,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211115,2021-11-15 15:00:00,32.39,37.68,30.35,35.42,201312.61,695913.618,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211116,2021-11-16 15:00:00,34.82,37.24,34.18,36.18,133458.21,478029.585,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211117,2021-11-17 15:00:00,36.4,37.6,35.67,36.81,94189.08,344721.583,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211118,2021-11-18 15:00:00,37.0,37.26,34.8,35.79,80225.73,286883.265,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211119,2021-11-19 15:00:00,35.16,35.7,33.0,34.5,72693.33,248590.833,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211122,2021-11-22 15:00:00,34.87,35.1,33.28,34.74,54562.66,186350.026,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211123,2021-11-23 15:00:00,34.74,36.29,33.46,35.81,82827.07,288627.07,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211124,2021-11-24 15:00:00,35.0,35.57,32.09,32.5,91918.51,302783.602,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211125,2021-11-25 15:00:00,32.05,32.77,31.66,32.5,44844.21,144874.624,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211126,2021-11-26 15:00:00,32.25,32.85,30.86,32.7,52707.78,168747.4,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211129,2021-11-29 15:00:00,32.32,34.18,32.32,33.0,70582.22,235270.875,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211130,2021-11-30 15:00:00,33.4,36.8,33.11,34.24,81178.29,282333.389,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211201,2021-12-01 15:00:00,32.99,37.02,32.6,37.02,70737.67,246360.895,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211202,2021-12-02 15:00:00,35.89,35.89,31.6,32.38,78333.99,257402.33,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211203,2021-12-03 15:00:00,32.07,33.14,31.56,32.54,33757.11,109515.046,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211206,2021-12-06 15:00:00,32.24,33.12,30.74,31.32,28816.59,91337.838,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211207,2021-12-07 15:00:00,31.74,31.84,29.35,29.86,43886.75,131638.688,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211208,2021-12-08 15:00:00,29.82,30.88,29.49,29.95,32692.05,98727.649,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211209,2021-12-09 15:00:00,29.69,30.24,28.81,29.13,25100.84,73758.707,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211210,2021-12-10 15:00:00,29.57,30.18,28.6,28.66,35500.26,102570.374,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211213,2021-12-13 15:00:00,28.87,28.97,28.09,28.79,26659.52,76395.494,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211214,2021-12-14 15:00:00,29.1,30.48,28.78,29.98,49373.53,147607.479,qfq,tushare,2026-03-01 11:04:37
688676.SH,1d,20211215,2021-12-15 15:00:00,29.91,32.15,28.83,31.25,58477.99,178599.526,qfq,tushare,2026-03-01 11:04:37
