ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
003021.SZ,1d,20220810,2022-08-10 15:00:00,60.36,66.5,59.52,63.91,59001.42,371457.864,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220811,2022-08-11 15:00:00,63.04,64.75,61.23,62.85,39489.4,246928.449,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220812,2022-08-12 15:00:00,64.73,66.23,62.04,63.09,36835.22,235570.595,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220815,2022-08-15 15:00:00,61.86,64.13,60.77,62.31,25712.65,159404.693,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220816,2022-08-16 15:00:00,62.31,62.73,60.87,61.31,19396.93,119692.365,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220817,2022-08-17 15:00:00,62.22,67.44,61.56,67.44,29518.71,194711.122,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220818,2022-08-18 15:00:00,67.44,72.03,66.89,70.82,68454.3,475756.111,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220819,2022-08-19 15:00:00,69.34,70.82,66.15,66.42,39381.06,270455.192,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220822,2022-08-22 15:00:00,66.52,72.32,66.52,69.19,45348.71,316292.372,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220823,2022-08-23 15:00:00,69.23,71.01,65.26,65.85,38693.9,262464.781,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220824,2022-08-24 15:00:00,65.85,65.96,60.33,60.8,32068.03,199464.693,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220825,2022-08-25 15:00:00,60.86,65.25,60.86,63.36,37418.36,237069.808,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220826,2022-08-26 15:00:00,62.74,63.41,58.4,58.7,27044.46,162930.276,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220829,2022-08-29 15:00:00,57.98,64.57,56.73,64.57,33670.63,207137.0,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220830,2022-08-30 15:00:00,67.24,67.86,64.24,65.45,46415.03,307611.812,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220831,2022-08-31 15:00:00,65.85,66.5,58.9,58.91,39770.26,241535.211,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220901,2022-09-01 15:00:00,58.36,58.85,54.71,56.57,35615.21,202065.829,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220902,2022-09-02 15:00:00,57.29,62.22,55.09,60.95,44997.81,271122.139,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220905,2022-09-05 15:00:00,61.36,61.61,57.87,58.46,34017.0,202309.814,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220906,2022-09-06 15:00:00,58.75,61.86,57.37,61.41,37430.09,226341.909,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220907,2022-09-07 15:00:00,60.85,67.55,59.46,67.55,43699.73,289261.547,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220908,2022-09-08 15:00:00,68.9,72.03,62.34,62.77,80770.19,528840.139,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220909,2022-09-09 15:00:00,63.42,63.61,58.49,60.59,43990.85,265435.771,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220913,2022-09-13 15:00:00,61.08,66.64,60.72,66.64,40997.74,260729.591,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220914,2022-09-14 15:00:00,65.31,67.92,64.19,65.36,40565.54,265453.01,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220915,2022-09-15 15:00:00,65.6,66.06,60.87,62.87,32218.25,203692.618,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220916,2022-09-16 15:00:00,62.35,69.16,61.62,69.16,59256.8,401749.912,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220919,2022-09-19 15:00:00,69.25,70.81,65.65,69.13,65482.55,444677.434,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220920,2022-09-20 15:00:00,68.49,71.72,66.85,70.3,42033.81,293991.48,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220921,2022-09-21 15:00:00,69.6,74.18,68.86,71.74,42812.51,309603.671,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220922,2022-09-22 15:00:00,70.71,71.98,67.94,68.39,33297.96,231755.814,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220923,2022-09-23 15:00:00,70.44,70.44,61.56,63.4,65973.23,423146.307,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220926,2022-09-26 15:00:00,62.46,65.48,61.86,63.5,30850.16,197634.646,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220927,2022-09-27 15:00:00,63.21,66.25,61.63,63.71,35304.0,225405.125,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220928,2022-09-28 15:00:00,64.25,64.25,57.34,57.34,43264.14,254332.208,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220929,2022-09-29 15:00:00,56.86,57.34,53.87,55.87,31962.05,178644.976,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20220930,2022-09-30 15:00:00,55.07,55.87,51.13,51.19,38962.17,204879.738,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221010,2022-10-10 15:00:00,51.13,52.03,48.66,49.04,25741.5,128580.934,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221011,2022-10-11 15:00:00,48.54,50.78,47.9,48.69,23908.1,117394.618,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221012,2022-10-12 15:00:00,47.99,53.48,47.79,52.83,37295.77,188228.76,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221013,2022-10-13 15:00:00,51.88,53.77,50.72,51.12,30668.85,159286.378,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221014,2022-10-14 15:00:00,52.68,52.88,50.62,51.99,21097.12,109718.287,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221017,2022-10-17 15:00:00,51.88,53.23,50.36,52.97,22803.68,118225.266,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221018,2022-10-18 15:00:00,53.57,54.87,51.9,54.83,29801.5,161065.056,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221019,2022-10-19 15:00:00,54.51,57.76,53.38,55.63,36706.31,204164.019,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221020,2022-10-20 15:00:00,54.85,54.85,52.46,53.98,25624.62,138159.938,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221021,2022-10-21 15:00:00,53.41,54.37,52.13,52.46,14998.9,79592.325,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221024,2022-10-24 15:00:00,51.95,53.43,50.68,51.31,23190.07,120745.122,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221025,2022-10-25 15:00:00,51.3,52.72,50.06,51.96,16272.63,84005.986,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221026,2022-10-26 15:00:00,51.97,54.3,51.09,52.7,22648.74,119865.987,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221027,2022-10-27 15:00:00,53.46,57.45,53.46,54.03,36833.23,203502.802,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221028,2022-10-28 15:00:00,54.03,54.26,51.16,51.28,19636.66,103316.313,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221031,2022-10-31 15:00:00,51.38,52.64,50.68,52.38,18248.17,95044.364,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221101,2022-11-01 15:00:00,52.4,56.4,51.76,54.99,27772.85,151133.283,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221102,2022-11-02 15:00:00,60.49,60.49,59.26,60.49,63206.24,382623.553,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221103,2022-11-03 15:00:00,60.36,63.63,59.37,60.47,65398.83,401774.865,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221104,2022-11-04 15:00:00,60.74,62.51,58.99,61.76,38005.96,233023.935,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221107,2022-11-07 15:00:00,61.56,65.55,60.44,63.68,35942.56,226507.831,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221108,2022-11-08 15:00:00,62.83,63.54,61.87,62.58,20493.74,128190.112,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221109,2022-11-09 15:00:00,62.45,62.78,59.86,61.88,20558.78,127089.371,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221110,2022-11-10 15:00:00,61.4,62.17,59.49,60.87,18240.27,111035.276,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221111,2022-11-11 15:00:00,62.1,63.13,57.86,59.46,32367.79,193876.01,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221114,2022-11-14 15:00:00,58.36,60.46,58.24,58.66,17505.82,103754.548,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221115,2022-11-15 15:00:00,58.36,60.0,57.67,59.82,21056.61,125139.319,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221116,2022-11-16 15:00:00,59.81,60.55,58.76,60.08,12904.21,77306.551,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221117,2022-11-17 15:00:00,60.46,60.54,57.86,58.7,12560.43,73553.132,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221118,2022-11-18 15:00:00,58.77,62.83,58.19,61.92,28455.66,175322.148,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221121,2022-11-21 15:00:00,61.36,63.73,60.57,61.93,21077.52,130437.342,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221122,2022-11-22 15:00:00,61.16,62.06,57.89,58.1,21572.0,128938.475,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221123,2022-11-23 15:00:00,58.06,58.39,56.49,57.42,13728.98,78733.986,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221124,2022-11-24 15:00:00,57.41,60.44,57.37,59.98,21725.84,129789.76,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221125,2022-11-25 15:00:00,59.39,59.77,56.83,57.07,13647.38,78668.771,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221128,2022-11-28 15:00:00,54.95,56.77,54.86,56.75,10304.79,58060.265,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221129,2022-11-29 15:00:00,57.86,57.86,55.97,56.97,13061.64,74319.499,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221130,2022-11-30 15:00:00,56.97,57.11,55.45,56.09,12204.59,68760.049,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221201,2022-12-01 15:00:00,57.37,57.86,55.9,57.21,12671.69,72604.955,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221202,2022-12-02 15:00:00,56.87,58.36,56.44,57.47,9387.23,54225.876,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221205,2022-12-05 15:00:00,57.48,57.84,54.37,55.11,25420.93,140712.779,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221206,2022-12-06 15:00:00,54.47,55.67,54.47,55.52,13031.94,71978.661,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221207,2022-12-07 15:00:00,54.98,56.32,54.52,55.13,9454.23,52333.083,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221208,2022-12-08 15:00:00,54.87,55.74,54.52,54.9,8533.7,47128.937,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221209,2022-12-09 15:00:00,54.67,55.67,54.24,54.48,10419.51,57218.513,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221212,2022-12-12 15:00:00,53.88,55.17,53.21,54.06,9618.88,52202.108,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221213,2022-12-13 15:00:00,53.84,54.37,51.93,52.38,17040.68,90774.969,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221214,2022-12-14 15:00:00,53.33,53.33,50.58,51.13,13111.56,67638.992,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221215,2022-12-15 15:00:00,51.19,52.38,50.76,52.03,14249.08,73655.805,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221216,2022-12-16 15:00:00,51.61,52.17,49.42,49.98,15284.0,77212.378,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221219,2022-12-19 15:00:00,49.87,50.35,48.83,49.04,11479.52,56896.079,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221220,2022-12-20 15:00:00,48.79,51.26,48.79,49.95,12878.98,64711.446,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221221,2022-12-21 15:00:00,49.43,50.24,48.77,49.1,9101.64,44878.794,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221222,2022-12-22 15:00:00,48.89,49.34,47.44,47.54,11232.11,54135.09,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221223,2022-12-23 15:00:00,47.09,47.68,45.6,46.89,15583.33,72456.985,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221226,2022-12-26 15:00:00,46.55,49.56,46.36,49.34,11264.4,55046.887,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221227,2022-12-27 15:00:00,50.08,50.08,48.35,48.79,15504.11,75732.885,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221228,2022-12-28 15:00:00,48.55,48.89,47.12,47.49,20082.28,95810.249,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221229,2022-12-29 15:00:00,48.07,48.88,46.9,48.5,15557.16,75256.551,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20221230,2022-12-30 15:00:00,48.58,49.27,47.49,47.96,10329.18,49962.379,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230103,2023-01-03 15:00:00,47.96,50.37,47.96,50.21,15617.61,77609.771,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230104,2023-01-04 15:00:00,50.21,50.78,48.8,49.26,11909.53,58878.708,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230105,2023-01-05 15:00:00,49.26,52.24,48.77,51.48,19597.93,99812.618,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230106,2023-01-06 15:00:00,51.48,52.63,50.49,50.99,14081.8,72590.333,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230109,2023-01-09 15:00:00,50.95,53.71,50.94,52.73,19382.95,102523.799,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230110,2023-01-10 15:00:00,52.78,53.71,51.68,52.88,12852.25,67765.578,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230111,2023-01-11 15:00:00,53.28,54.67,52.28,52.81,16970.59,90649.533,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230112,2023-01-12 15:00:00,52.86,54.55,52.48,53.5,12513.76,67218.511,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230113,2023-01-13 15:00:00,53.55,54.07,52.54,52.68,8932.79,47516.767,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230116,2023-01-16 15:00:00,53.41,53.56,51.78,52.01,20483.67,107605.013,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230117,2023-01-17 15:00:00,52.2,55.87,51.57,55.35,27666.76,149642.267,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230118,2023-01-18 15:00:00,54.89,55.23,53.68,54.03,18885.8,102554.963,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230119,2023-01-19 15:00:00,53.7,54.56,53.13,53.98,14069.64,75664.44,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230120,2023-01-20 15:00:00,54.86,58.23,54.22,57.06,33135.56,188079.176,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230130,2023-01-30 15:00:00,57.64,59.15,55.25,56.18,31602.58,180284.629,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230131,2023-01-31 15:00:00,55.87,58.54,55.77,57.79,21439.28,122666.605,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230201,2023-02-01 15:00:00,57.85,59.46,57.24,58.81,23197.31,136580.618,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230202,2023-02-02 15:00:00,59.57,63.85,59.52,62.78,36309.37,226714.514,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230203,2023-02-03 15:00:00,62.51,65.06,61.54,64.46,30771.24,195504.701,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230206,2023-02-06 15:00:00,63.65,65.43,62.55,63.81,19449.2,124301.111,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230207,2023-02-07 15:00:00,64.15,70.2,63.82,70.2,15578.22,107799.983,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230208,2023-02-08 15:00:00,70.41,72.33,68.15,71.61,48453.17,340267.014,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230209,2023-02-09 15:00:00,70.54,70.88,66.94,69.53,42697.44,292776.035,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230210,2023-02-10 15:00:00,68.73,73.02,68.57,70.01,39059.39,277908.715,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230213,2023-02-13 15:00:00,69.31,72.03,68.19,69.62,31381.76,219534.66,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230214,2023-02-14 15:00:00,69.67,69.84,68.24,68.85,18997.68,131254.111,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230215,2023-02-15 15:00:00,68.68,74.8,68.35,71.43,34678.77,250255.42,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230216,2023-02-16 15:00:00,72.86,72.97,67.21,68.0,29217.02,203613.129,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230217,2023-02-17 15:00:00,67.83,70.05,66.84,67.64,19634.59,133412.776,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230220,2023-02-20 15:00:00,67.53,67.98,66.35,67.34,19572.68,130981.278,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230221,2023-02-21 15:00:00,66.82,68.27,64.52,64.79,43131.99,282597.781,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230222,2023-02-22 15:00:00,64.35,67.19,63.95,65.8,21804.35,144146.071,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230223,2023-02-23 15:00:00,65.81,67.64,65.03,67.43,26839.04,178962.029,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230224,2023-02-24 15:00:00,66.84,67.43,65.22,66.5,20681.39,137292.403,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230227,2023-02-27 15:00:00,66.49,66.83,64.88,65.58,18047.94,118630.089,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230228,2023-02-28 15:00:00,65.44,65.84,64.27,65.35,13196.99,85940.151,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230301,2023-03-01 15:00:00,65.32,65.62,63.75,65.35,18391.3,119894.915,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230302,2023-03-02 15:00:00,65.33,66.53,64.35,64.45,14917.55,97411.695,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230303,2023-03-03 15:00:00,64.46,65.21,62.85,63.1,17525.83,111801.692,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230306,2023-03-06 15:00:00,63.32,64.65,62.15,64.12,16663.64,105935.135,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230307,2023-03-07 15:00:00,65.94,66.16,62.33,62.4,19722.0,125961.717,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230308,2023-03-08 15:00:00,62.98,63.64,61.86,62.51,14492.8,91087.191,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230309,2023-03-09 15:00:00,62.52,64.35,62.51,62.85,11536.0,73290.913,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230310,2023-03-10 15:00:00,62.35,63.09,61.61,62.25,9781.12,61153.851,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230313,2023-03-13 15:00:00,62.25,63.97,61.38,63.87,18239.14,115100.183,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230314,2023-03-14 15:00:00,63.5,63.84,61.27,62.51,16294.96,101704.65,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230315,2023-03-15 15:00:00,62.96,68.34,62.43,64.53,27976.3,184909.346,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230316,2023-03-16 15:00:00,65.16,65.43,62.63,62.77,18182.83,116018.614,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230317,2023-03-17 15:00:00,63.85,66.2,63.38,65.63,28444.09,185798.6,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230320,2023-03-20 15:00:00,66.84,69.82,65.61,67.72,39725.83,269712.919,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230321,2023-03-21 15:00:00,67.73,72.03,66.37,70.24,28832.63,200346.256,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230322,2023-03-22 15:00:00,70.34,71.33,68.86,69.5,17323.12,120985.97,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230323,2023-03-23 15:00:00,69.5,70.83,68.83,70.26,19995.52,139797.807,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230324,2023-03-24 15:00:00,73.63,77.28,72.33,77.28,26227.57,201519.513,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230327,2023-03-27 15:00:00,78.28,84.4,76.92,80.03,101391.24,813697.466,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230328,2023-03-28 15:00:00,79.77,82.75,77.5,79.29,54542.09,435365.477,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230329,2023-03-29 15:00:00,78.51,82.18,78.42,79.6,29303.28,234465.692,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230330,2023-03-30 15:00:00,81.97,87.57,81.95,87.57,58824.83,509138.496,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230331,2023-03-31 15:00:00,85.42,87.52,78.81,78.81,62769.42,510091.969,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230403,2023-04-03 15:00:00,77.12,82.55,77.02,81.68,51284.22,409980.693,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230404,2023-04-04 15:00:00,81.81,83.8,78.27,79.22,42807.6,342856.321,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230406,2023-04-06 15:00:00,77.89,82.89,77.7,82.89,40620.48,328101.921,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230407,2023-04-07 15:00:00,82.17,84.0,78.82,79.91,27106.13,218843.537,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230410,2023-04-10 15:00:00,82.01,87.4,79.04,79.71,39390.47,327008.112,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230411,2023-04-11 15:00:00,79.72,80.75,77.86,78.15,26361.88,209053.908,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230412,2023-04-12 15:00:00,82.31,85.96,80.89,85.96,50305.92,423275.482,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230413,2023-04-13 15:00:00,86.53,87.3,78.5,79.09,48061.84,393536.193,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230414,2023-04-14 15:00:00,79.28,79.98,77.42,78.72,35338.07,277798.462,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230417,2023-04-17 15:00:00,76.82,76.99,72.83,74.97,29442.76,222585.973,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230418,2023-04-18 15:00:00,73.83,75.39,73.73,74.58,19394.79,144911.821,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230419,2023-04-19 15:00:00,73.25,80.07,72.53,77.31,36250.06,278113.335,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230420,2023-04-20 15:00:00,76.82,78.81,76.0,77.32,20219.21,156284.726,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230421,2023-04-21 15:00:00,76.02,78.29,73.49,73.67,23727.75,180144.273,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230424,2023-04-24 15:00:00,75.03,79.41,75.03,77.32,38951.18,302287.855,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230425,2023-04-25 15:00:00,77.32,77.71,71.83,73.38,32609.65,240260.327,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230426,2023-04-26 15:00:00,72.15,76.09,71.25,71.83,30173.33,220223.865,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230427,2023-04-27 15:00:00,72.49,75.32,69.24,70.06,41569.59,298484.242,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230428,2023-04-28 15:00:00,70.59,71.49,68.54,68.94,41327.69,287797.853,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230504,2023-05-04 15:00:00,69.58,74.51,68.95,70.93,54583.32,389631.277,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230505,2023-05-05 15:00:00,70.96,74.79,69.74,71.65,45920.92,332056.998,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230508,2023-05-08 15:00:00,72.09,74.43,69.87,72.23,44771.25,323819.354,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230509,2023-05-09 15:00:00,71.83,79.45,70.34,79.45,78162.17,607504.939,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230510,2023-05-10 15:00:00,80.81,87.4,80.81,84.8,109480.61,925540.677,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230511,2023-05-11 15:00:00,86.46,89.57,83.57,87.28,74619.41,648842.335,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230512,2023-05-12 15:00:00,87.27,89.57,83.98,85.03,70509.94,605801.486,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230515,2023-05-15 15:00:00,87.57,90.9,80.3,82.8,84522.94,707086.991,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230516,2023-05-16 15:00:00,84.17,90.03,82.78,88.77,108371.51,938731.956,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230517,2023-05-17 15:00:00,86.98,91.97,83.82,87.37,104772.89,916046.572,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230518,2023-05-18 15:00:00,87.97,95.99,86.98,94.27,99622.39,922569.634,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230519,2023-05-19 15:00:00,95.2,102.15,91.44,94.36,134883.52,1293284.778,qfq,tushare,2026-02-28 20:23:13
003021.SZ,1d,20230522,2023-05-22 15:00:00,92.94,94.23,87.44,88.36,93738.33,841745.412,qfq,tushare,2026-02-28 20:23:13
