ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301200.SZ,1d,20220624,2022-06-24 15:00:00,51.0,51.05,50.05,50.36,19329.68,104789.459,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220627,2022-06-27 15:00:00,50.49,51.69,50.28,50.48,24112.35,131343.372,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220628,2022-06-28 15:00:00,50.47,52.64,49.57,52.37,44490.07,246726.7,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220629,2022-06-29 15:00:00,52.26,52.26,50.33,50.49,31751.88,174636.044,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220630,2022-06-30 15:00:00,50.32,51.08,50.0,50.32,29091.91,157774.233,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220701,2022-07-01 15:00:00,50.32,50.47,49.2,49.44,22292.67,118830.559,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220704,2022-07-04 15:00:00,49.29,49.98,48.53,49.98,18622.35,98463.692,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220705,2022-07-05 15:00:00,49.77,50.16,48.03,48.52,22727.24,119027.666,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220706,2022-07-06 15:00:00,48.49,49.26,48.07,48.28,15683.8,81793.275,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220707,2022-07-07 15:00:00,48.51,48.84,47.88,48.46,12136.43,63073.253,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220708,2022-07-08 15:00:00,48.48,49.45,48.46,48.62,13071.38,68545.463,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220711,2022-07-11 15:00:00,48.56,48.56,46.44,46.76,19956.67,100655.112,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220712,2022-07-12 15:00:00,46.65,46.92,46.04,46.04,12355.3,61402.137,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220713,2022-07-13 15:00:00,46.04,46.41,45.78,46.11,9436.33,46734.946,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220714,2022-07-14 15:00:00,45.85,46.94,45.66,46.5,11181.21,55813.86,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220715,2022-07-15 15:00:00,46.5,47.45,46.28,46.79,15770.86,79598.689,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220718,2022-07-18 15:00:00,46.82,48.02,46.82,48.0,15259.85,77830.954,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220719,2022-07-19 15:00:00,48.0,48.43,47.65,48.17,12110.62,62356.773,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220720,2022-07-20 15:00:00,48.08,50.21,48.04,49.05,29701.82,156131.237,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220721,2022-07-21 15:00:00,48.86,49.14,48.18,48.51,18214.25,95007.449,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220722,2022-07-22 15:00:00,48.64,49.61,47.31,47.83,20554.81,106829.425,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220725,2022-07-25 15:00:00,47.89,48.25,47.5,47.87,10493.89,53925.766,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220726,2022-07-26 15:00:00,47.9,47.98,46.03,47.39,14747.95,74241.684,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220727,2022-07-27 15:00:00,47.2,49.65,47.15,49.34,31733.64,166746.288,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220728,2022-07-28 15:00:00,49.42,51.48,49.16,50.66,40122.31,217722.483,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220729,2022-07-29 15:00:00,50.36,51.53,50.04,50.23,30862.32,167705.918,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220801,2022-08-01 15:00:00,50.48,51.57,49.87,50.72,29369.75,160190.045,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220802,2022-08-02 15:00:00,50.2,50.31,48.07,49.15,32312.37,170921.685,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220803,2022-08-03 15:00:00,49.69,50.88,48.92,49.23,27006.4,144894.892,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220804,2022-08-04 15:00:00,49.88,50.11,48.87,49.54,17085.28,90634.017,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220805,2022-08-05 15:00:00,49.63,51.04,49.23,50.95,31062.87,168060.196,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220808,2022-08-08 15:00:00,51.05,51.58,49.96,51.25,26386.21,143903.929,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220809,2022-08-09 15:00:00,51.0,51.7,50.61,51.7,24598.1,135244.05,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220810,2022-08-10 15:00:00,51.29,52.64,51.19,52.05,28193.47,157185.576,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220811,2022-08-11 15:00:00,52.28,52.46,51.78,51.89,21392.62,119468.572,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220812,2022-08-12 15:00:00,51.54,51.89,50.32,50.4,25337.42,138752.061,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220815,2022-08-15 15:00:00,50.4,51.16,50.09,50.97,14738.61,80293.611,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220816,2022-08-16 15:00:00,50.77,52.54,50.6,51.98,22318.82,124238.677,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220817,2022-08-17 15:00:00,52.32,55.52,51.53,54.33,52148.9,301782.835,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220818,2022-08-18 15:00:00,54.06,55.24,53.74,54.63,33695.17,197029.844,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220819,2022-08-19 15:00:00,53.55,53.55,50.18,50.26,59760.83,327975.495,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220822,2022-08-22 15:00:00,49.67,50.13,48.93,49.22,28812.36,152860.259,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220823,2022-08-23 15:00:00,49.14,49.57,48.69,49.42,18079.69,95473.809,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220824,2022-08-24 15:00:00,49.39,49.39,47.07,47.07,26226.56,135121.932,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220825,2022-08-25 15:00:00,47.07,47.89,46.39,47.69,13059.34,66030.188,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220826,2022-08-26 15:00:00,47.53,48.09,46.84,47.04,11104.51,56609.71,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220829,2022-08-29 15:00:00,45.65,46.3,45.29,45.9,24963.12,122643.628,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220830,2022-08-30 15:00:00,45.77,46.15,45.53,45.95,13453.75,66157.373,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220831,2022-08-31 15:00:00,45.68,45.85,44.8,44.83,14520.09,70395.088,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220901,2022-09-01 15:00:00,44.85,45.34,44.83,44.83,8124.13,39308.11,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220902,2022-09-02 15:00:00,44.9,45.61,44.9,45.32,7828.47,38092.088,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220905,2022-09-05 15:00:00,45.26,45.75,45.26,45.66,7524.59,36744.067,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220906,2022-09-06 15:00:00,45.79,46.12,45.4,45.99,9810.12,48184.694,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220907,2022-09-07 15:00:00,45.98,46.83,45.72,46.26,11690.65,58167.08,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220908,2022-09-08 15:00:00,46.18,46.57,45.25,45.25,10733.74,52533.28,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220909,2022-09-09 15:00:00,45.19,45.75,45.18,45.61,5839.11,28562.709,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220913,2022-09-13 15:00:00,45.57,45.96,45.48,45.62,5910.47,29008.533,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220914,2022-09-14 15:00:00,44.76,45.11,44.59,44.94,7345.89,35353.847,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220915,2022-09-15 15:00:00,44.97,45.15,43.29,43.52,16272.62,76577.433,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220916,2022-09-16 15:00:00,43.46,43.69,42.89,42.89,8988.25,41649.317,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220919,2022-09-19 15:00:00,42.91,43.5,42.31,42.55,9485.52,43586.228,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220920,2022-09-20 15:00:00,42.73,43.17,42.54,42.92,6242.44,28725.131,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220921,2022-09-21 15:00:00,42.91,43.13,42.38,42.99,6125.5,28085.669,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220922,2022-09-22 15:00:00,42.6,43.36,42.6,42.75,5304.02,24464.364,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220923,2022-09-23 15:00:00,42.66,43.05,41.66,41.76,7686.04,34799.547,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220926,2022-09-26 15:00:00,41.47,41.74,40.79,40.85,6531.05,28927.476,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220927,2022-09-27 15:00:00,40.86,41.51,40.68,41.49,7685.84,33881.265,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220928,2022-09-28 15:00:00,41.39,41.39,39.6,39.82,7758.55,33793.736,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220929,2022-09-29 15:00:00,40.37,40.54,39.05,39.46,9091.5,38838.346,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20220930,2022-09-30 15:00:00,39.42,39.57,38.32,38.42,7708.1,32180.98,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221010,2022-10-10 15:00:00,38.5,38.69,37.29,37.44,5875.98,23973.05,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221011,2022-10-11 15:00:00,37.46,38.35,37.23,38.0,5865.27,23827.379,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221012,2022-10-12 15:00:00,38.0,39.3,37.74,39.18,7096.33,29329.408,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221013,2022-10-13 15:00:00,39.14,39.47,38.67,38.92,8154.17,34263.037,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221014,2022-10-14 15:00:00,39.27,40.54,39.17,39.85,9764.0,41596.352,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221017,2022-10-17 15:00:00,39.61,42.49,39.43,42.49,24839.01,110687.286,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221018,2022-10-18 15:00:00,42.56,42.65,41.32,41.68,15242.83,68316.559,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221019,2022-10-19 15:00:00,41.43,42.35,41.16,41.23,10639.48,47721.09,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221020,2022-10-20 15:00:00,41.02,41.75,40.61,41.41,11058.34,48911.583,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221021,2022-10-21 15:00:00,41.42,41.66,40.91,41.42,7287.91,32284.413,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221024,2022-10-24 15:00:00,41.7,43.1,41.57,42.02,19982.51,90884.563,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221025,2022-10-25 15:00:00,40.02,40.02,37.76,39.03,24120.64,100526.071,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221026,2022-10-26 15:00:00,38.68,40.77,38.68,40.21,18423.02,79079.026,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221027,2022-10-27 15:00:00,39.93,40.72,39.1,39.12,14372.22,61258.265,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221028,2022-10-28 15:00:00,38.7,39.48,37.55,37.67,12092.56,49817.365,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221031,2022-10-31 15:00:00,37.56,38.64,37.55,38.24,8286.78,33969.501,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221101,2022-11-01 15:00:00,38.39,39.42,38.21,39.4,11224.83,47035.291,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221102,2022-11-02 15:00:00,39.32,40.27,39.15,39.93,11539.7,49336.9,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221103,2022-11-03 15:00:00,39.79,40.23,39.71,40.07,8759.15,37582.791,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221104,2022-11-04 15:00:00,40.08,41.19,40.06,40.68,13355.53,58309.21,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221107,2022-11-07 15:00:00,40.82,42.4,40.82,42.17,25162.88,113290.82,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221108,2022-11-08 15:00:00,41.96,41.96,41.21,41.39,11895.14,52835.313,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221109,2022-11-09 15:00:00,41.17,41.8,41.02,41.02,9035.81,40066.306,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221110,2022-11-10 15:00:00,40.63,41.25,40.55,40.66,8372.4,36707.866,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221111,2022-11-11 15:00:00,41.34,41.82,40.88,40.91,11537.79,50987.552,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221114,2022-11-14 15:00:00,40.97,41.28,40.44,40.66,7193.89,31516.346,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221115,2022-11-15 15:00:00,40.49,41.92,40.49,41.87,19747.75,88377.183,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221116,2022-11-16 15:00:00,41.91,42.03,41.48,41.56,9169.66,41023.212,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221117,2022-11-17 15:00:00,41.47,41.81,41.09,41.68,9181.88,40829.413,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221118,2022-11-18 15:00:00,41.68,42.07,41.04,41.09,11462.29,51234.837,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221121,2022-11-21 15:00:00,41.19,41.19,40.37,41.0,7012.19,30648.509,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221122,2022-11-22 15:00:00,40.97,41.32,39.99,40.01,9629.18,41885.594,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221123,2022-11-23 15:00:00,40.07,40.07,39.0,39.78,8891.72,37697.552,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221124,2022-11-24 15:00:00,40.05,40.53,39.71,40.11,7490.84,32162.71,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221125,2022-11-25 15:00:00,40.07,40.52,39.7,40.26,7206.06,31036.928,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221128,2022-11-28 15:00:00,39.81,39.98,38.44,38.79,13395.43,55876.765,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221129,2022-11-29 15:00:00,38.78,39.69,38.78,39.53,7967.39,33598.545,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221130,2022-11-30 15:00:00,39.48,39.83,39.14,39.29,5467.6,23146.315,qfq,tushare,2026-02-28 20:18:47
301200.SZ,1d,20221201,2022-12-01 15:00:00,39.58,40.25,39.56,40.02,7878.04,33800.695,qfq,tushare,2026-02-28 20:18:47
