ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603605.SH,1d,20171221,2017-12-21 15:00:00,26.8,26.88,25.58,26.63,58359.1,153502.337,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20171222,2017-12-22 15:00:00,26.68,27.28,26.46,26.89,38394.58,103674.077,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20171225,2017-12-25 15:00:00,26.37,27.21,25.67,26.83,53171.63,142448.674,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20171226,2017-12-26 15:00:00,26.76,28.17,26.73,27.95,83846.84,235336.925,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20171227,2017-12-27 15:00:00,27.76,29.02,27.45,28.01,95733.14,273828.123,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20171228,2017-12-28 15:00:00,27.59,28.95,27.51,28.82,93351.66,269357.772,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20171229,2017-12-29 15:00:00,28.52,28.92,28.05,28.27,54187.59,156143.903,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180102,2018-01-02 15:00:00,27.86,28.6,27.86,28.36,40377.08,116131.633,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180103,2018-01-03 15:00:00,28.23,28.23,27.38,27.89,47043.71,132942.221,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180104,2018-01-04 15:00:00,27.98,28.02,27.46,27.62,33646.83,94632.678,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180105,2018-01-05 15:00:00,27.6,28.04,27.43,27.62,29346.46,82464.834,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180108,2018-01-08 15:00:00,27.72,28.14,27.33,28.12,41323.36,116274.767,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180109,2018-01-09 15:00:00,28.12,29.41,27.9,29.13,97031.01,285010.589,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180110,2018-01-10 15:00:00,28.82,28.98,28.25,28.53,50041.71,145250.274,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180111,2018-01-11 15:00:00,28.21,29.2,27.83,28.81,55245.73,161899.43,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180112,2018-01-12 15:00:00,28.69,28.82,27.95,28.19,41884.46,120813.51,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180115,2018-01-15 15:00:00,28.0,28.28,26.49,26.72,43291.18,120216.869,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180116,2018-01-16 15:00:00,26.82,28.14,26.67,27.88,53734.94,150647.357,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180117,2018-01-17 15:00:00,27.67,28.78,27.37,28.44,58521.57,167804.869,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180118,2018-01-18 15:00:00,28.25,29.1,28.17,28.37,48449.78,140815.754,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180119,2018-01-19 15:00:00,28.22,29.07,27.92,28.86,51586.92,150476.766,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180122,2018-01-22 15:00:00,28.59,29.81,28.3,28.62,68572.06,201982.048,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180123,2018-01-23 15:00:00,28.1,28.24,27.47,28.12,43311.0,122744.222,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180124,2018-01-24 15:00:00,28.0,30.94,27.93,30.94,86339.39,263963.339,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180125,2018-01-25 15:00:00,31.97,32.34,30.09,30.41,136531.53,429457.705,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180126,2018-01-26 15:00:00,29.69,30.31,29.36,29.52,70749.99,213753.628,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180129,2018-01-29 15:00:00,29.72,30.61,29.08,29.99,81092.6,246282.763,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180130,2018-01-30 15:00:00,29.72,30.02,28.8,29.0,45987.99,137168.34,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180131,2018-01-31 15:00:00,28.62,29.5,27.64,28.01,57324.1,166990.509,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180201,2018-02-01 15:00:00,27.85,28.24,25.59,25.98,64110.04,174152.778,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180202,2018-02-02 15:00:00,25.98,26.27,24.7,25.49,41452.15,107694.064,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180205,2018-02-05 15:00:00,24.89,25.44,24.75,24.9,27708.23,70450.675,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180206,2018-02-06 15:00:00,24.11,24.41,22.41,22.41,50386.74,120268.223,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180207,2018-02-07 15:00:00,23.01,23.82,22.24,23.28,51534.12,121214.282,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180208,2018-02-08 15:00:00,23.32,23.88,23.08,23.6,29820.65,71342.572,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180209,2018-02-09 15:00:00,22.71,23.22,22.15,22.74,30404.83,70366.244,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180212,2018-02-12 15:00:00,23.13,24.11,22.98,23.49,29140.4,69604.165,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180213,2018-02-13 15:00:00,23.67,24.59,23.57,24.31,48174.61,117531.561,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180214,2018-02-14 15:00:00,24.17,24.39,23.78,24.18,22850.22,55883.158,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180222,2018-02-22 15:00:00,24.48,24.56,24.09,24.22,22158.75,54637.411,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180223,2018-02-23 15:00:00,24.06,24.59,24.03,24.34,19821.17,48907.075,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180226,2018-02-26 15:00:00,24.67,25.2,24.4,25.06,32604.03,82289.733,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180227,2018-02-27 15:00:00,25.0,25.01,24.62,24.87,24843.56,62688.926,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180228,2018-02-28 15:00:00,24.51,24.51,24.06,24.43,25107.38,62024.803,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180301,2018-03-01 15:00:00,24.22,24.65,24.12,24.57,18503.07,45966.262,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180302,2018-03-02 15:00:00,24.31,24.44,23.67,23.8,28275.09,69237.187,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180305,2018-03-05 15:00:00,23.84,24.4,23.78,24.19,31420.96,76922.176,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180306,2018-03-06 15:00:00,24.32,25.22,24.19,25.05,46897.12,118026.71,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180307,2018-03-07 15:00:00,26.04,26.07,25.29,25.37,47325.74,122877.524,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180308,2018-03-08 15:00:00,25.39,25.67,25.12,25.65,34753.42,89935.105,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180309,2018-03-09 15:00:00,25.59,26.67,25.31,26.24,53122.86,141104.385,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180312,2018-03-12 15:00:00,27.04,27.93,26.82,27.32,50359.63,140007.234,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180313,2018-03-13 15:00:00,26.97,27.83,26.93,27.03,34746.1,96785.281,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180314,2018-03-14 15:00:00,26.97,29.03,26.84,28.2,53167.14,151201.301,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180315,2018-03-15 15:00:00,28.2,28.42,27.29,27.65,31664.41,89544.141,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180316,2018-03-16 15:00:00,27.63,28.04,27.15,27.15,19068.05,53269.748,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180319,2018-03-19 15:00:00,27.12,28.79,26.93,28.64,42136.88,120765.84,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180320,2018-03-20 15:00:00,28.16,29.29,28.16,28.74,46086.61,135152.192,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180321,2018-03-21 15:00:00,28.74,28.99,28.29,28.44,20415.24,59347.728,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180322,2018-03-22 15:00:00,28.59,29.46,28.4,28.43,26445.14,77571.687,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180323,2018-03-23 15:00:00,27.48,29.8,26.97,28.44,62034.0,181856.0,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180326,2018-03-26 15:00:00,27.99,29.94,26.95,29.89,49328.54,145840.289,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180327,2018-03-27 15:00:00,29.95,30.87,29.41,29.67,46498.51,141408.151,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180328,2018-03-28 15:00:00,28.84,30.27,28.69,29.56,29921.29,90074.512,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180329,2018-03-29 15:00:00,29.61,30.71,29.61,30.27,28344.48,86977.629,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180330,2018-03-30 15:00:00,30.13,30.95,30.03,30.75,26694.04,83168.778,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180402,2018-04-02 15:00:00,30.77,31.08,29.54,29.9,28242.15,86268.37,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180403,2018-04-03 15:00:00,29.54,29.54,28.54,29.12,20813.99,61372.534,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180404,2018-04-04 15:00:00,29.22,32.04,29.13,30.71,48438.94,152365.842,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180409,2018-04-09 15:00:00,30.22,31.47,29.58,31.43,32626.92,101555.067,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180410,2018-04-10 15:00:00,31.03,31.96,30.38,31.01,33608.28,106616.964,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180411,2018-04-11 15:00:00,31.0,32.77,30.54,32.51,39015.51,126115.022,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180412,2018-04-12 15:00:00,32.27,34.04,31.99,33.25,40545.49,136231.677,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180413,2018-04-13 15:00:00,33.37,34.43,33.1,33.42,33749.13,115881.296,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180416,2018-04-16 15:00:00,33.28,34.62,33.28,34.33,26498.36,91890.331,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180417,2018-04-17 15:00:00,34.45,34.92,32.14,32.44,37586.47,126458.128,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180418,2018-04-18 15:00:00,32.97,35.4,32.28,34.46,49346.41,170107.67,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180419,2018-04-19 15:00:00,34.44,36.41,33.96,35.37,47517.77,170919.33,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180420,2018-04-20 15:00:00,35.54,36.79,35.07,35.52,34232.25,124711.369,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180423,2018-04-23 15:00:00,35.33,35.83,33.91,35.09,35786.8,126311.99,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180424,2018-04-24 15:00:00,34.81,36.65,34.33,36.6,55811.47,200308.906,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180425,2018-04-25 15:00:00,36.17,36.88,35.81,36.24,26518.91,97701.697,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180426,2018-04-26 15:00:00,36.2,36.61,34.25,34.65,37638.21,134540.387,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180427,2018-04-27 15:00:00,34.93,35.4,33.81,35.32,28152.86,99414.86,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180502,2018-05-02 15:00:00,35.28,36.52,34.49,36.13,34160.05,124541.145,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180503,2018-05-03 15:00:00,35.95,36.37,35.42,36.34,19380.66,70672.594,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180504,2018-05-04 15:00:00,36.25,36.25,35.24,35.34,23243.1,84369.509,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180507,2018-05-07 15:00:00,35.42,38.15,34.94,37.42,44788.26,167430.339,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180508,2018-05-08 15:00:00,37.38,37.88,36.65,37.28,25159.1,94751.799,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180509,2018-05-09 15:00:00,37.1,37.5,36.61,37.31,18379.8,69206.365,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180510,2018-05-10 15:00:00,37.2,37.78,36.94,37.45,16341.7,61918.858,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180511,2018-05-11 15:00:00,37.3,37.3,35.35,35.4,40822.59,149554.836,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180514,2018-05-14 15:00:00,35.23,35.54,34.69,34.83,32914.76,116798.652,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180515,2018-05-15 15:00:00,34.83,35.81,34.73,35.56,21791.78,78163.791,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180516,2018-05-16 15:00:00,35.2,37.34,35.03,36.11,32777.83,121325.149,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180517,2018-05-17 15:00:00,36.24,36.64,35.54,35.98,25352.79,92730.889,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180518,2018-05-18 15:00:00,35.98,36.16,34.82,35.35,20850.23,74970.604,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180521,2018-05-21 15:00:00,35.49,36.49,35.14,36.39,26275.05,95609.798,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180522,2018-05-22 15:00:00,36.54,37.91,35.94,37.6,40311.94,151036.496,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180523,2018-05-23 15:00:00,37.21,37.27,35.69,35.82,38929.66,143886.262,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180524,2018-05-24 15:00:00,35.93,36.23,35.06,35.27,19629.73,70170.497,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180525,2018-05-25 15:00:00,35.18,35.73,34.36,35.23,22405.08,79276.933,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180528,2018-05-28 15:00:00,35.05,35.66,34.06,35.31,19500.12,68846.746,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180529,2018-05-29 15:00:00,35.26,36.3,35.11,35.17,20058.9,72206.909,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180530,2018-05-30 15:00:00,34.68,36.25,33.98,35.16,23869.47,84515.265,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180531,2018-05-31 15:00:00,35.75,37.74,35.75,37.49,49317.26,182306.447,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180601,2018-06-01 15:00:00,36.94,40.2,36.57,37.93,67519.34,261008.424,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180604,2018-06-04 15:00:00,37.85,38.53,36.55,38.06,29723.64,112569.9,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180605,2018-06-05 15:00:00,37.74,40.09,37.52,39.68,45650.48,180836.288,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180606,2018-06-06 15:00:00,39.35,41.31,39.33,40.66,39077.54,158244.356,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180607,2018-06-07 15:00:00,40.62,41.01,39.38,40.08,23775.19,95973.41,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180608,2018-06-08 15:00:00,40.02,40.02,38.68,39.33,24843.69,97969.4,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180611,2018-06-11 15:00:00,39.33,39.91,37.52,37.8,26559.19,102811.017,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180612,2018-06-12 15:00:00,37.94,39.23,37.17,38.82,26643.73,102921.345,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180613,2018-06-13 15:00:00,38.33,38.91,35.96,36.05,40671.93,152047.25,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180614,2018-06-14 15:00:00,36.0,36.94,35.83,35.88,27414.97,100438.322,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180615,2018-06-15 15:00:00,36.15,36.63,35.35,35.8,18636.27,67338.084,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180619,2018-06-19 15:00:00,35.16,36.35,34.81,35.19,29128.06,104386.793,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180620,2018-06-20 15:00:00,35.32,35.88,33.47,35.73,36275.64,126930.777,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180621,2018-06-21 15:00:00,35.26,36.4,35.06,35.71,27638.73,99505.715,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180622,2018-06-22 15:00:00,35.73,36.53,35.35,36.43,17505.42,63648.061,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180625,2018-06-25 15:00:00,36.72,36.89,35.75,35.9,15487.5,56472.345,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180626,2018-06-26 15:00:00,35.7,36.57,34.76,34.87,20065.34,72018.119,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180627,2018-06-27 15:00:00,36.3,38.35,36.3,38.32,76195.29,291220.947,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180628,2018-06-28 15:00:00,37.49,38.74,37.44,38.42,39912.84,153209.715,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180629,2018-06-29 15:00:00,38.14,42.27,38.01,42.27,44380.34,182199.983,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180702,2018-07-02 15:00:00,42.8,44.17,42.28,43.36,44487.55,193918.687,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180703,2018-07-03 15:00:00,42.92,43.7,41.31,43.15,33982.67,145442.819,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180704,2018-07-04 15:00:00,42.65,44.84,41.99,42.04,28563.81,124241.117,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180705,2018-07-05 15:00:00,41.62,43.7,41.14,42.3,26897.52,114853.828,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180706,2018-07-06 15:00:00,42.85,43.51,39.28,40.9,40147.31,166009.246,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180709,2018-07-09 15:00:00,41.31,44.99,41.22,44.99,50469.44,220998.196,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180710,2018-07-10 15:00:00,45.58,45.88,44.1,44.82,40539.83,183068.741,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180711,2018-07-11 15:00:00,43.92,45.19,42.71,44.22,30871.28,136905.053,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180712,2018-07-12 15:00:00,43.96,48.64,43.96,48.64,36074.07,169469.796,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180713,2018-07-13 15:00:00,49.56,50.15,47.25,49.12,44173.69,216924.25,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180716,2018-07-16 15:00:00,48.63,54.04,48.23,51.38,48704.16,251667.313,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180717,2018-07-17 15:00:00,51.44,53.07,50.37,52.69,32691.93,171060.785,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180718,2018-07-18 15:00:00,52.45,52.5,49.75,51.05,40321.9,206479.265,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180719,2018-07-19 15:00:00,50.25,50.38,48.07,49.18,36209.98,178525.506,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180720,2018-07-20 15:00:00,48.87,50.04,46.79,48.34,41197.86,200627.103,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180723,2018-07-23 15:00:00,47.67,49.16,46.4,48.69,32358.38,155774.345,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180724,2018-07-24 15:00:00,47.98,48.71,46.69,48.31,35460.58,171167.829,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180725,2018-07-25 15:00:00,48.31,50.13,47.84,49.05,40899.6,202900.378,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180726,2018-07-26 15:00:00,48.15,48.44,46.76,47.0,29653.53,141313.1,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180727,2018-07-27 15:00:00,47.32,48.36,45.39,45.5,27644.0,131176.38,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180730,2018-07-30 15:00:00,46.13,47.02,44.84,45.52,28900.88,133621.926,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180731,2018-07-31 15:00:00,45.8,47.16,45.7,46.92,33727.54,158333.268,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180801,2018-08-01 15:00:00,47.62,47.62,45.68,45.89,26363.13,122921.864,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180802,2018-08-02 15:00:00,45.53,46.38,43.0,45.71,26160.38,118073.609,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180803,2018-08-03 15:00:00,45.34,46.48,44.6,44.91,15455.04,70772.574,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180806,2018-08-06 15:00:00,44.69,44.99,40.42,40.81,38049.51,162530.541,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180807,2018-08-07 15:00:00,41.03,42.21,39.39,41.79,49077.06,201692.305,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180808,2018-08-08 15:00:00,41.6,41.6,37.75,37.97,51978.87,206713.269,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180809,2018-08-09 15:00:00,37.81,40.49,37.8,39.84,40064.33,159766.352,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180810,2018-08-10 15:00:00,40.71,42.21,40.39,41.28,30669.89,127536.143,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180813,2018-08-13 15:00:00,40.83,43.2,40.83,42.84,27652.31,117873.803,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180814,2018-08-14 15:00:00,42.99,45.04,42.59,43.41,31004.99,137320.359,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180815,2018-08-15 15:00:00,43.87,44.79,41.16,42.06,30156.22,130381.444,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180816,2018-08-16 15:00:00,41.02,42.79,40.21,41.01,26157.32,109480.986,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180817,2018-08-17 15:00:00,43.18,45.11,41.65,42.16,57540.44,251868.842,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180820,2018-08-20 15:00:00,42.99,44.51,42.42,43.88,34997.34,152891.691,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180821,2018-08-21 15:00:00,44.05,45.02,43.49,44.61,35044.32,156233.628,qfq,tushare,2026-02-28 20:45:41
603605.SH,1d,20180822,2018-08-22 15:00:00,44.68,44.89,43.09,43.74,21746.59,95714.696,qfq,tushare,2026-02-28 20:45:41
