ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603290.SH,1d,20200410,2020-04-10 15:00:00,125.62,126.42,113.22,113.75,55935.66,665664.74,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200413,2020-04-13 15:00:00,112.39,117.58,110.84,114.78,34106.54,392951.373,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200414,2020-04-14 15:00:00,117.15,118.15,114.47,117.6,32611.49,380227.783,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200415,2020-04-15 15:00:00,118.31,120.59,115.75,116.01,39904.58,472735.471,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200416,2020-04-16 15:00:00,112.79,117.44,111.76,114.94,34002.69,390023.642,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200417,2020-04-17 15:00:00,117.5,126.43,117.25,120.02,81057.63,992470.569,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200420,2020-04-20 15:00:00,119.44,122.63,116.63,119.14,42449.41,505456.084,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200421,2020-04-21 15:00:00,117.79,117.93,109.95,113.86,44981.08,513950.313,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200422,2020-04-22 15:00:00,112.16,115.92,111.74,115.25,26965.1,309827.843,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200423,2020-04-23 15:00:00,115.38,123.59,115.38,119.69,51302.28,615972.667,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200424,2020-04-24 15:00:00,118.64,121.14,113.46,115.25,34045.74,397014.785,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200427,2020-04-27 15:00:00,115.22,116.14,111.96,114.56,20168.96,230389.477,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200428,2020-04-28 15:00:00,114.16,125.62,113.16,122.78,52967.07,640313.991,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200429,2020-04-29 15:00:00,121.61,132.87,120.74,130.34,59968.0,773097.376,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200430,2020-04-30 15:00:00,134.11,143.37,131.42,143.37,54089.81,754460.107,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200506,2020-05-06 15:00:00,147.86,156.13,142.62,152.44,72502.85,1078732.679,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200507,2020-05-07 15:00:00,148.55,149.35,143.37,144.57,60717.78,890727.844,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200508,2020-05-08 15:00:00,145.56,159.02,143.77,153.55,71549.31,1081585.072,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200511,2020-05-11 15:00:00,154.54,164.71,150.56,155.4,60065.07,949102.307,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200512,2020-05-12 15:00:00,155.23,156.53,147.06,153.83,49592.09,752175.916,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200513,2020-05-13 15:00:00,152.54,157.53,151.05,154.73,35658.73,552213.971,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200514,2020-05-14 15:00:00,152.7,170.2,152.65,165.5,81298.28,1355356.837,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200515,2020-05-15 15:00:00,164.51,179.46,161.91,169.48,69911.47,1196564.067,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200518,2020-05-18 15:00:00,173.48,173.87,159.62,162.61,66442.66,1102864.57,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200519,2020-05-19 15:00:00,163.71,169.9,160.38,168.47,44193.17,738172.479,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200520,2020-05-20 15:00:00,166.5,169.09,155.83,159.37,48683.39,792464.817,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200521,2020-05-21 15:00:00,158.42,158.43,149.05,150.74,42842.35,659947.936,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200522,2020-05-22 15:00:00,150.23,155.2,147.14,150.07,41270.43,624906.073,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200525,2020-05-25 15:00:00,148.55,152.04,144.07,147.17,32351.75,478605.3,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200526,2020-05-26 15:00:00,148.66,155.91,148.66,155.04,38965.77,596959.92,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200527,2020-05-27 15:00:00,153.55,155.92,147.42,147.47,34318.71,518718.156,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200528,2020-05-28 15:00:00,146.32,148.59,140.53,147.16,34793.93,505749.141,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200529,2020-05-29 15:00:00,145.24,149.54,143.57,147.56,25019.17,368900.532,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200601,2020-06-01 15:00:00,150.17,155.64,147.47,153.5,34261.44,522502.55,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200602,2020-06-02 15:00:00,153.8,154.66,147.92,150.28,34471.59,519031.095,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200603,2020-06-03 15:00:00,150.44,152.68,146.59,147.15,42727.58,637649.868,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200604,2020-06-04 15:00:00,146.51,147.26,143.14,146.78,31167.16,453110.742,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200605,2020-06-05 15:00:00,146.11,152.9,146.09,147.58,40865.33,612876.114,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200608,2020-06-08 15:00:00,150.3,161.79,150.27,158.6,65295.04,1030327.16,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200609,2020-06-09 15:00:00,161.78,174.46,161.78,174.46,58567.9,986630.506,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200610,2020-06-10 15:00:00,179.57,189.73,173.52,185.76,64902.93,1176197.484,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200611,2020-06-11 15:00:00,193.23,196.68,186.76,189.57,66768.33,1276762.917,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200612,2020-06-12 15:00:00,188.02,191.75,184.07,189.75,49439.31,930666.988,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200615,2020-06-15 15:00:00,185.42,186.67,173.77,174.17,59505.69,1069978.673,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200616,2020-06-16 15:00:00,177.22,180.26,173.08,175.75,39029.35,689286.483,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200617,2020-06-17 15:00:00,175.85,176.46,168.38,171.28,37340.92,640366.01,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200618,2020-06-18 15:00:00,171.7,175.06,167.78,172.78,41235.03,712998.924,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200619,2020-06-19 15:00:00,170.89,180.27,170.89,176.37,47461.57,837398.021,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200622,2020-06-22 15:00:00,180.65,194.01,180.43,194.01,69494.32,1314344.518,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200623,2020-06-23 15:00:00,194.87,199.74,188.14,196.14,56338.07,1090924.511,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200624,2020-06-24 15:00:00,195.75,214.71,193.73,207.73,55557.47,1141471.19,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200629,2020-06-29 15:00:00,203.74,214.67,200.74,205.73,44326.12,921518.721,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200630,2020-06-30 15:00:00,207.89,214.22,203.84,209.53,35950.7,752713.045,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200701,2020-07-01 15:00:00,208.73,217.57,204.04,209.23,35802.63,753415.845,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200702,2020-07-02 15:00:00,206.71,214.42,204.24,207.43,32497.82,679965.368,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200703,2020-07-03 15:00:00,207.66,209.72,191.44,202.15,45540.23,913159.94,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200706,2020-07-06 15:00:00,201.54,222.36,201.24,222.36,42056.31,916422.211,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200707,2020-07-07 15:00:00,234.13,244.6,228.38,235.49,54949.64,1316099.471,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200708,2020-07-08 15:00:00,238.3,259.04,238.3,259.04,36496.29,917462.353,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200709,2020-07-09 15:00:00,271.64,279.44,259.66,272.63,50318.12,1358328.395,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200710,2020-07-10 15:00:00,263.66,272.15,259.93,264.29,34155.46,909236.105,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200713,2020-07-13 15:00:00,267.33,276.63,264.55,271.61,31738.43,854738.137,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200714,2020-07-14 15:00:00,267.65,274.64,253.68,265.16,42523.44,1118505.711,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200715,2020-07-15 15:00:00,264.79,267.14,246.6,247.38,37241.22,943238.878,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200716,2020-07-16 15:00:00,246.02,255.67,224.23,234.7,52127.46,1269010.762,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200717,2020-07-17 15:00:00,234.51,253.67,233.17,243.74,45147.52,1102162.928,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200720,2020-07-20 15:00:00,245.93,248.56,229.7,245.63,38999.0,940202.102,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200721,2020-07-21 15:00:00,240.3,255.67,239.87,248.27,33064.48,824631.837,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200722,2020-07-22 15:00:00,244.48,255.19,244.35,248.87,31026.95,776513.091,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200723,2020-07-23 15:00:00,243.68,250.18,238.38,250.18,28708.58,701855.671,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200724,2020-07-24 15:00:00,247.17,249.45,225.16,225.16,39434.84,920110.922,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200727,2020-07-27 15:00:00,219.71,225.71,210.24,212.72,31980.49,693949.262,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200728,2020-07-28 15:00:00,218.72,219.71,208.23,214.93,22637.03,484893.105,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200729,2020-07-29 15:00:00,214.71,236.42,211.76,236.42,39880.8,903164.631,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200730,2020-07-30 15:00:00,235.69,243.68,229.72,237.99,31241.4,741978.243,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200731,2020-07-31 15:00:00,236.69,251.86,235.7,243.68,30578.23,750304.458,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200803,2020-08-03 15:00:00,246.62,251.31,238.49,247.74,32939.89,807356.462,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200804,2020-08-04 15:00:00,247.74,251.53,241.64,243.53,25470.56,628914.564,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200805,2020-08-05 15:00:00,252.19,259.65,235.7,239.65,35950.98,884740.937,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200806,2020-08-06 15:00:00,233.69,236.42,225.16,230.2,28253.91,651151.19,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200807,2020-08-07 15:00:00,228.7,231.69,214.09,218.81,33840.0,744878.179,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200810,2020-08-10 15:00:00,216.01,225.91,216.01,223.91,22766.3,502856.692,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200811,2020-08-11 15:00:00,223.59,225.26,214.17,214.72,20506.97,449296.144,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200812,2020-08-12 15:00:00,213.73,216.65,204.73,215.22,22641.94,475019.658,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200813,2020-08-13 15:00:00,216.88,217.72,210.59,213.21,14565.24,312094.054,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200814,2020-08-14 15:00:00,213.52,216.22,207.73,215.2,22545.56,480874.303,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200817,2020-08-17 15:00:00,215.72,216.69,209.69,214.22,24321.7,518384.068,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200818,2020-08-18 15:00:00,213.99,224.33,212.24,221.69,30971.0,678569.734,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200819,2020-08-19 15:00:00,218.5,218.61,207.18,207.18,28052.23,595108.897,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200820,2020-08-20 15:00:00,203.74,206.69,192.39,201.59,20266.42,408330.218,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200821,2020-08-21 15:00:00,201.74,204.36,199.24,202.4,14488.28,292738.058,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200824,2020-08-24 15:00:00,200.84,208.16,197.74,206.01,14219.91,289920.439,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200825,2020-08-25 15:00:00,205.71,213.49,205.71,206.93,14980.21,313401.543,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200826,2020-08-26 15:00:00,207.91,208.47,186.62,188.94,25903.46,506387.205,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200827,2020-08-27 15:00:00,189.07,196.21,184.76,193.84,20863.61,399578.562,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200828,2020-08-28 15:00:00,190.75,190.8,176.42,182.54,46796.66,848788.865,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200831,2020-08-31 15:00:00,182.76,183.84,177.77,177.85,25781.03,467951.913,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200901,2020-09-01 15:00:00,176.67,176.76,167.33,173.82,32272.14,556744.932,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200902,2020-09-02 15:00:00,174.77,175.75,168.58,169.41,21256.61,364404.682,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200903,2020-09-03 15:00:00,169.56,178.43,164.67,172.69,34026.76,587434.002,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200904,2020-09-04 15:00:00,174.77,189.85,174.45,185.67,52029.63,960383.406,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200907,2020-09-07 15:00:00,186.76,196.35,177.45,181.54,50736.42,955195.351,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200908,2020-09-08 15:00:00,176.77,177.56,168.79,171.38,30900.88,533831.193,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200909,2020-09-09 15:00:00,166.29,168.75,156.81,158.16,33469.64,538071.844,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200910,2020-09-10 15:00:00,163.79,164.35,157.32,159.19,17909.86,287549.062,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200911,2020-09-11 15:00:00,155.8,166.38,154.98,165.2,21645.21,351877.792,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200914,2020-09-14 15:00:00,168.37,174.27,164.59,173.66,27791.73,475513.617,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200915,2020-09-15 15:00:00,172.11,179.27,167.28,177.67,25471.97,445206.227,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200916,2020-09-16 15:00:00,175.83,179.76,173.25,173.37,19164.68,337622.347,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200917,2020-09-17 15:00:00,174.16,190.71,172.25,190.71,33010.39,605771.211,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200918,2020-09-18 15:00:00,196.54,205.2,191.85,200.12,49307.51,983253.473,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200921,2020-09-21 15:00:00,196.49,200.89,193.72,194.41,27380.58,538857.691,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200922,2020-09-22 15:00:00,191.73,196.25,187.04,189.78,21652.19,413303.662,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200923,2020-09-23 15:00:00,191.55,200.74,189.76,197.64,33126.61,648213.286,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200924,2020-09-24 15:00:00,193.75,199.02,191.76,193.68,18627.38,364359.342,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200925,2020-09-25 15:00:00,195.22,198.52,188.36,189.84,18886.66,362800.903,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200928,2020-09-28 15:00:00,190.77,198.94,186.85,195.24,23212.17,449845.266,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200929,2020-09-29 15:00:00,197.24,199.8,194.25,196.44,21432.56,424013.68,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20200930,2020-09-30 15:00:00,196.43,199.48,193.76,194.27,14610.51,287434.817,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201009,2020-10-09 15:00:00,197.74,201.68,194.96,195.46,22626.45,448275.136,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201012,2020-10-12 15:00:00,196.31,207.61,196.31,207.61,31347.86,635528.859,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201013,2020-10-13 15:00:00,206.73,206.73,200.25,203.89,22442.37,455679.897,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201014,2020-10-14 15:00:00,202.01,203.62,199.12,199.26,16321.96,328648.934,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201015,2020-10-15 15:00:00,199.2,202.19,195.98,197.0,15324.62,305325.317,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201016,2020-10-16 15:00:00,195.75,198.72,179.77,181.56,30229.0,566933.181,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201019,2020-10-19 15:00:00,179.77,185.06,174.27,179.55,25785.68,463865.636,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201020,2020-10-20 15:00:00,177.27,179.3,175.37,178.92,12583.26,223300.222,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201021,2020-10-21 15:00:00,178.92,179.76,165.67,167.78,26887.71,459073.816,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201022,2020-10-22 15:00:00,167.28,174.76,164.81,172.66,19288.41,330627.058,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201023,2020-10-23 15:00:00,171.3,175.75,168.3,171.98,20964.86,361763.818,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201026,2020-10-26 15:00:00,170.78,177.57,167.79,173.9,12372.61,215189.903,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201027,2020-10-27 15:00:00,171.78,178.48,170.13,177.07,14871.0,261602.523,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201028,2020-10-28 15:00:00,177.07,187.41,174.67,184.76,22803.62,415357.04,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201029,2020-10-29 15:00:00,180.37,190.51,180.27,184.15,18032.26,335518.996,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201030,2020-10-30 15:00:00,181.49,193.33,181.3,188.76,27237.0,516613.109,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201102,2020-11-02 15:00:00,188.76,205.23,185.16,200.21,32496.42,630227.776,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201103,2020-11-03 15:00:00,201.24,220.23,200.22,216.52,48371.33,1026786.136,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201104,2020-11-04 15:00:00,212.71,215.64,198.54,202.92,47858.35,983708.92,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201105,2020-11-05 15:00:00,205.73,207.41,198.84,202.75,24717.6,501946.973,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201106,2020-11-06 15:00:00,201.74,216.72,197.74,213.7,41748.78,877838.248,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201109,2020-11-09 15:00:00,221.21,235.07,221.21,235.07,23282.36,542079.611,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201110,2020-11-10 15:00:00,239.69,247.18,230.51,232.5,45371.67,1080697.677,qfq,tushare,2026-02-28 20:32:51
603290.SH,1d,20201111,2020-11-11 15:00:00,234.2,236.18,218.14,218.14,34774.8,787115.719,qfq,tushare,2026-02-28 20:32:51
