ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000893.SZ,1d,19990204,1999-02-04 15:00:00,7.12,7.12,6.91,6.94,10521.0,7393.5048,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990205,1999-02-05 15:00:00,6.9,7.07,6.85,6.9,8027.0,5569.2064,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990208,1999-02-08 15:00:00,6.9,7.08,6.85,6.91,6671.0,4665.8305,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990209,1999-02-09 15:00:00,6.93,7.15,6.93,7.1,7893.0,5600.4646,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990301,1999-03-01 15:00:00,7.08,7.13,6.89,6.98,6085.0,4240.6439,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990302,1999-03-02 15:00:00,7.0,7.46,6.88,7.37,41235.0,30053.4953,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990303,1999-03-03 15:00:00,7.34,7.45,7.29,7.42,17311.0,12784.4261,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990304,1999-03-04 15:00:00,7.43,7.45,7.18,7.24,14152.0,10354.4439,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990305,1999-03-05 15:00:00,7.23,7.4,7.15,7.27,9552.0,6950.3137,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990308,1999-03-08 15:00:00,7.27,7.5,7.25,7.47,9857.0,7319.1695,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990309,1999-03-09 15:00:00,7.5,7.54,7.33,7.33,7275.0,5373.301,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990310,1999-03-10 15:00:00,7.33,7.33,7.19,7.2,7052.0,5096.1426,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990311,1999-03-11 15:00:00,7.16,7.47,7.16,7.35,9717.0,7144.187,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990312,1999-03-12 15:00:00,7.37,7.45,7.27,7.32,7733.0,5673.0105,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990315,1999-03-15 15:00:00,7.31,7.65,7.3,7.51,23887.0,18016.5963,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990316,1999-03-16 15:00:00,7.5,7.67,7.46,7.54,17844.0,13474.0507,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990317,1999-03-17 15:00:00,7.58,7.66,7.35,7.35,10687.0,7987.2106,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990318,1999-03-18 15:00:00,7.32,7.33,7.18,7.23,10632.0,7709.171,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990319,1999-03-19 15:00:00,7.2,7.39,7.17,7.38,6705.0,4876.2521,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990322,1999-03-22 15:00:00,7.4,7.55,7.36,7.44,11916.0,8883.0445,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990323,1999-03-23 15:00:00,7.42,7.48,7.29,7.33,6536.0,4798.707,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990324,1999-03-24 15:00:00,7.32,7.41,7.26,7.35,6612.0,4835.0498,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990325,1999-03-25 15:00:00,7.31,7.35,7.21,7.22,6581.0,4769.6773,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990326,1999-03-26 15:00:00,7.22,7.29,7.17,7.2,5485.0,3950.631,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990329,1999-03-29 15:00:00,7.18,7.35,7.17,7.33,7001.0,5065.4919,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990330,1999-03-30 15:00:00,7.35,7.38,7.19,7.2,5473.0,3982.5914,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990331,1999-03-31 15:00:00,7.18,7.41,7.18,7.39,7347.0,5375.4281,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990401,1999-04-01 15:00:00,7.39,7.55,7.3,7.54,16275.0,12126.523,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990402,1999-04-02 15:00:00,7.56,7.76,7.44,7.7,32858.0,25180.3276,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990405,1999-04-05 15:00:00,7.8,7.95,7.72,7.79,28328.0,22157.4632,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990406,1999-04-06 15:00:00,7.8,7.83,7.67,7.8,13253.0,10235.4953,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990407,1999-04-07 15:00:00,7.8,7.96,7.69,7.82,13965.0,10900.6633,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990408,1999-04-08 15:00:00,7.85,7.9,7.58,7.65,9029.0,6929.1844,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990409,1999-04-09 15:00:00,7.64,7.64,7.48,7.49,12834.0,9682.2974,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990412,1999-04-12 15:00:00,7.49,7.5,7.31,7.35,9622.0,7093.8375,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990413,1999-04-13 15:00:00,7.35,7.44,7.28,7.37,5548.0,4090.5324,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990414,1999-04-14 15:00:00,7.36,7.45,7.3,7.41,4084.0,3001.2287,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990415,1999-04-15 15:00:00,7.41,7.41,7.19,7.2,7249.0,5263.015,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990416,1999-04-16 15:00:00,7.21,7.3,7.18,7.21,5633.0,4067.9241,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990419,1999-04-19 15:00:00,7.2,7.34,7.17,7.25,3911.0,2832.9401,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990420,1999-04-20 15:00:00,7.25,7.32,7.2,7.32,3302.0,2397.211,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990421,1999-04-21 15:00:00,7.32,7.32,7.05,7.09,5680.0,4095.594,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990422,1999-04-22 15:00:00,7.07,7.1,6.85,7.0,9577.0,6671.7374,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990423,1999-04-23 15:00:00,7.0,7.25,7.0,7.14,5669.0,4037.4591,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990426,1999-04-26 15:00:00,7.1,7.14,6.88,6.9,5010.0,3496.9295,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990428,1999-04-28 15:00:00,6.9,6.99,6.62,6.66,4473.0,3045.8048,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990429,1999-04-29 15:00:00,6.66,6.87,6.61,6.87,3974.0,2681.8064,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990430,1999-04-30 15:00:00,6.88,6.93,6.76,6.92,3047.0,2089.7028,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990504,1999-05-04 15:00:00,6.92,6.92,6.74,6.77,3538.0,2399.877,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990505,1999-05-05 15:00:00,6.76,6.76,6.65,6.74,2706.0,1815.6638,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990506,1999-05-06 15:00:00,6.75,6.91,6.75,6.89,2768.0,1894.381,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990507,1999-05-07 15:00:00,6.71,6.92,6.71,6.77,2543.0,1729.6844,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990510,1999-05-10 15:00:00,6.7,6.7,6.22,6.26,7643.0,4963.9798,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990511,1999-05-11 15:00:00,6.27,6.5,6.27,6.44,4246.0,2706.934,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990512,1999-05-12 15:00:00,6.45,6.57,6.31,6.44,4130.0,2648.0208,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990513,1999-05-13 15:00:00,6.4,6.5,6.4,6.4,2240.0,1443.5279,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990514,1999-05-14 15:00:00,6.38,6.41,6.11,6.13,5167.0,3198.2038,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990517,1999-05-17 15:00:00,6.1,6.23,5.97,6.05,3629.0,2204.1037,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990518,1999-05-18 15:00:00,6.07,6.15,6.0,6.01,2920.0,1775.534,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990519,1999-05-19 15:00:00,5.99,6.45,5.97,6.42,9542.0,5943.856,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990520,1999-05-20 15:00:00,6.42,6.6,6.35,6.59,9204.0,5995.3056,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990521,1999-05-21 15:00:00,6.6,6.7,6.42,6.53,9260.0,6085.9099,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990524,1999-05-24 15:00:00,6.51,7.0,6.42,6.91,18329.0,12260.1156,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990525,1999-05-25 15:00:00,6.95,7.11,6.68,6.78,17838.0,12367.3992,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990526,1999-05-26 15:00:00,6.71,6.99,6.6,6.97,11132.0,7576.0502,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990527,1999-05-27 15:00:00,7.06,7.65,7.06,7.3,29724.0,21958.7084,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990528,1999-05-28 15:00:00,7.32,7.42,7.05,7.12,14939.0,10699.8714,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990531,1999-05-31 15:00:00,7.12,7.28,6.8,6.94,14005.0,9884.1575,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990601,1999-06-01 15:00:00,7.0,7.3,6.9,7.29,18381.0,13114.6234,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990602,1999-06-02 15:00:00,7.3,7.4,6.98,7.01,14715.0,10578.5947,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990603,1999-06-03 15:00:00,7.0,7.0,6.76,6.83,9787.0,6714.9577,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990604,1999-06-04 15:00:00,6.84,6.96,6.8,6.96,8450.0,5811.2386,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990607,1999-06-07 15:00:00,6.96,7.24,6.9,7.17,12854.0,9137.1771,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990608,1999-06-08 15:00:00,7.24,7.7,7.17,7.64,54337.0,40771.4376,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990609,1999-06-09 15:00:00,7.7,7.77,7.5,7.64,32533.0,24894.1533,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990610,1999-06-10 15:00:00,7.75,7.88,7.55,7.69,37928.0,29436.2923,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990611,1999-06-11 15:00:00,7.68,7.9,7.49,7.54,29333.0,22510.5756,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990614,1999-06-14 15:00:00,7.55,8.29,7.54,8.29,35830.0,28567.8862,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990615,1999-06-15 15:00:00,8.52,8.69,7.5,7.78,60472.0,49566.8015,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990616,1999-06-16 15:00:00,7.9,8.27,7.77,8.19,35148.0,28137.1387,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990617,1999-06-17 15:00:00,8.27,8.75,8.17,8.73,63769.0,54121.062,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990618,1999-06-18 15:00:00,8.6,8.88,8.48,8.62,43669.0,37853.3289,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990621,1999-06-21 15:00:00,8.7,9.05,8.6,9.03,45677.0,40200.4063,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990622,1999-06-22 15:00:00,9.03,9.19,8.8,9.18,37976.0,34185.6846,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990623,1999-06-23 15:00:00,9.25,10.1,9.25,9.92,79807.0,79143.3186,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990624,1999-06-24 15:00:00,9.7,10.3,9.7,10.27,75483.0,75654.1054,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990625,1999-06-25 15:00:00,10.27,10.7,9.3,9.42,69152.0,71165.3571,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990628,1999-06-28 15:00:00,9.5,10.35,9.46,10.34,59347.0,59473.1014,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990629,1999-06-29 15:00:00,10.5,10.65,9.95,10.22,55396.0,56370.8502,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990630,1999-06-30 15:00:00,10.22,10.23,9.6,9.63,30750.0,30329.5939,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990701,1999-07-01 15:00:00,9.6,9.6,8.67,8.67,21657.0,19294.9402,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990702,1999-07-02 15:00:00,8.68,9.2,8.2,9.02,25236.0,22275.9845,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990705,1999-07-05 15:00:00,9.1,9.4,8.81,8.85,16950.0,15468.0562,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990706,1999-07-06 15:00:00,8.8,9.06,8.4,8.6,9077.0,7968.9572,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990707,1999-07-07 15:00:00,8.6,8.88,8.33,8.82,12081.0,10351.7454,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990708,1999-07-08 15:00:00,8.78,9.1,8.66,8.98,12033.0,10734.4895,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990709,1999-07-09 15:00:00,8.95,9.4,8.68,9.23,19388.0,17577.3516,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990712,1999-07-12 15:00:00,9.25,9.61,9.03,9.35,19667.0,18488.7846,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990713,1999-07-13 15:00:00,9.15,9.52,9.05,9.23,12781.0,11896.2752,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990714,1999-07-14 15:00:00,9.2,9.47,9.0,9.28,9045.0,8374.3531,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990715,1999-07-15 15:00:00,9.28,9.3,8.8,8.87,9827.0,8840.8504,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990716,1999-07-16 15:00:00,8.95,8.95,8.41,8.47,10555.0,9069.7239,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990719,1999-07-19 15:00:00,8.39,8.39,7.93,7.98,11713.0,9515.315,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990720,1999-07-20 15:00:00,8.01,8.63,7.99,8.61,9639.0,8016.5099,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990721,1999-07-21 15:00:00,8.65,8.9,8.5,8.7,13039.0,11317.9171,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990722,1999-07-22 15:00:00,8.61,8.61,8.15,8.26,9250.0,7745.4162,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990723,1999-07-23 15:00:00,8.26,8.55,8.2,8.41,6154.0,5165.5226,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990726,1999-07-26 15:00:00,8.45,8.66,8.3,8.54,8299.0,7020.5142,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990727,1999-07-27 15:00:00,8.45,8.51,8.3,8.39,5668.0,4741.7418,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990728,1999-07-28 15:00:00,8.31,8.63,8.31,8.55,9065.0,7761.9078,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990729,1999-07-29 15:00:00,8.55,8.7,8.45,8.47,5831.0,4972.5023,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990730,1999-07-30 15:00:00,8.5,8.57,8.33,8.46,4473.0,3772.4608,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990802,1999-08-02 15:00:00,8.3,8.75,8.3,8.69,7977.0,6844.4206,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990803,1999-08-03 15:00:00,8.7,8.78,8.59,8.69,6225.0,5391.9573,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990804,1999-08-04 15:00:00,8.7,8.95,8.7,8.95,11229.0,9929.0,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990805,1999-08-05 15:00:00,9.0,9.5,8.96,9.39,30486.0,28429.9695,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990806,1999-08-06 15:00:00,9.45,9.5,8.8,9.26,18271.0,16711.3485,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990809,1999-08-09 15:00:00,9.27,9.27,8.88,8.95,8528.0,7682.4435,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990810,1999-08-10 15:00:00,8.89,9.09,8.76,8.79,6800.0,6021.0875,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990811,1999-08-11 15:00:00,8.7,8.85,8.5,8.59,5011.0,4346.1987,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990812,1999-08-12 15:00:00,9.0,9.0,8.3,8.35,3857.0,3252.7274,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990813,1999-08-13 15:00:00,8.4,8.49,8.25,8.32,5294.0,4408.6364,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990816,1999-08-16 15:00:00,8.35,8.35,8.15,8.16,3436.0,2821.1322,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990817,1999-08-17 15:00:00,8.49,8.49,8.21,8.29,3028.0,2531.8928,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990818,1999-08-18 15:00:00,8.31,8.37,7.93,8.2,4261.0,3483.1524,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990819,1999-08-19 15:00:00,8.4,8.8,8.23,8.66,8674.0,7416.6845,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990820,1999-08-20 15:00:00,8.68,8.75,8.58,8.63,6058.0,5232.0399,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990823,1999-08-23 15:00:00,8.65,8.88,8.35,8.83,6391.0,5456.2406,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990824,1999-08-24 15:00:00,8.81,8.81,8.68,8.71,4546.0,3968.4829,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990825,1999-08-25 15:00:00,8.71,8.75,8.41,8.45,3929.0,3341.4928,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990826,1999-08-26 15:00:00,8.4,8.83,8.3,8.82,17127.0,14550.3667,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990827,1999-08-27 15:00:00,8.77,8.97,8.59,8.79,15874.0,14009.471,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990830,1999-08-30 15:00:00,8.8,9.15,8.71,8.94,16234.0,14463.2376,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990831,1999-08-31 15:00:00,9.0,9.1,8.8,8.91,7251.0,6437.3694,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990901,1999-09-01 15:00:00,8.95,8.99,8.6,8.62,5503.0,4825.0335,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990902,1999-09-02 15:00:00,8.6,8.82,8.51,8.77,4589.0,3965.4846,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990903,1999-09-03 15:00:00,8.83,8.85,8.5,8.53,4591.0,3984.9656,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990906,1999-09-06 15:00:00,8.4,8.48,8.28,8.3,4109.0,3430.2055,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990907,1999-09-07 15:00:00,8.3,8.45,8.29,8.35,3800.0,3173.7152,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990908,1999-09-08 15:00:00,8.32,8.5,8.3,8.44,2724.0,2291.755,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990909,1999-09-09 15:00:00,8.5,8.96,8.5,8.9,14354.0,12608.2336,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990910,1999-09-10 15:00:00,8.93,9.0,8.7,8.7,11292.0,9942.2519,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990913,1999-09-13 15:00:00,8.75,9.0,8.7,8.94,10485.0,9307.5989,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990914,1999-09-14 15:00:00,8.98,9.29,8.96,8.98,16275.0,14877.3806,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990915,1999-09-15 15:00:00,8.9,9.05,8.78,8.84,5850.0,5198.269,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990916,1999-09-16 15:00:00,8.84,8.94,8.75,8.8,5512.0,4874.1972,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990917,1999-09-17 15:00:00,8.9,8.99,8.8,8.85,4863.0,4318.6701,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990920,1999-09-20 15:00:00,8.85,8.94,8.71,8.78,3403.0,3002.9265,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990921,1999-09-21 15:00:00,7.95,9.14,7.95,8.99,10471.0,9293.3681,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990922,1999-09-22 15:00:00,9.0,9.1,8.86,8.88,4661.0,4177.501,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990923,1999-09-23 15:00:00,8.9,9.0,8.71,8.74,5130.0,4555.7249,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990924,1999-09-24 15:00:00,8.84,8.9,8.72,8.74,3795.0,3336.197,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990927,1999-09-27 15:00:00,8.88,8.88,8.56,8.58,4769.0,4121.6144,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990928,1999-09-28 15:00:00,8.57,8.7,8.46,8.46,3620.0,3083.2198,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990929,1999-09-29 15:00:00,8.58,8.7,8.47,8.5,3059.33,2606.8768,qfq,tushare,2026-02-28 20:25:04
000893.SZ,1d,19990930,1999-09-30 15:00:00,8.51,8.68,8.48,8.5,1785.0,1523.1952,qfq,tushare,2026-02-28 20:25:04
