ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000519.SZ,1d,19931202,1993-12-02 15:00:00,12.45,12.95,12.35,12.6,3330.0,4182.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931203,1993-12-03 15:00:00,12.65,12.75,12.5,12.55,2242.0,2830.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931206,1993-12-06 15:00:00,12.65,13.0,12.6,13.0,2895.0,3704.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931207,1993-12-07 15:00:00,13.15,13.4,12.7,12.75,3047.0,3970.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931208,1993-12-08 15:00:00,12.75,13.0,12.7,12.9,1750.0,2249.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931209,1993-12-09 15:00:00,13.0,13.3,12.95,13.05,4123.0,5400.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931210,1993-12-10 15:00:00,13.05,13.6,13.05,13.45,6748.0,9043.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931213,1993-12-13 15:00:00,13.6,13.8,12.8,12.85,7910.0,10472.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931214,1993-12-14 15:00:00,12.9,13.35,12.8,12.95,3781.0,4907.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931215,1993-12-15 15:00:00,13.0,13.2,12.75,13.2,2258.0,2910.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931216,1993-12-16 15:00:00,13.35,13.4,13.0,13.0,2606.0,3436.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931217,1993-12-17 15:00:00,13.0,13.0,12.6,12.85,2008.0,2575.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931220,1993-12-20 15:00:00,12.7,12.7,11.1,12.0,4561.0,5465.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931221,1993-12-21 15:00:00,11.85,12.0,11.25,12.0,4233.0,4987.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931222,1993-12-22 15:00:00,11.85,12.0,11.3,11.6,1941.0,2279.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931223,1993-12-23 15:00:00,11.4,11.5,11.1,11.15,2274.0,2576.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931224,1993-12-24 15:00:00,11.1,11.8,11.0,11.6,2328.0,2622.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931227,1993-12-27 15:00:00,11.8,11.85,11.35,11.55,3324.0,3837.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931228,1993-12-28 15:00:00,11.4,11.6,11.3,11.35,954.0,1090.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931229,1993-12-29 15:00:00,11.15,11.4,11.0,11.0,1230.0,1386.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931230,1993-12-30 15:00:00,11.25,11.7,11.15,11.35,3107.0,3535.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19931231,1993-12-31 15:00:00,8.6,8.63,8.23,8.23,2325.0,2639.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940103,1994-01-03 15:00:00,8.23,8.23,7.97,7.97,1491.0,1633.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940104,1994-01-04 15:00:00,7.9,8.12,7.71,7.71,1592.0,1696.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940105,1994-01-05 15:00:00,7.71,7.82,7.6,7.82,1132.0,1180.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940106,1994-01-06 15:00:00,7.97,8.41,7.75,8.41,2970.0,3271.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940107,1994-01-07 15:00:00,8.49,8.56,8.12,8.49,4360.0,4949.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940110,1994-01-10 15:00:00,8.63,8.93,8.41,8.78,9250.0,11057.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940111,1994-01-11 15:00:00,8.78,8.97,8.6,8.67,3192.0,3800.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940112,1994-01-12 15:00:00,8.6,8.86,8.6,8.63,1664.0,1956.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940113,1994-01-13 15:00:00,8.63,8.67,8.45,8.63,1604.0,1860.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940114,1994-01-14 15:00:00,8.63,8.71,8.12,8.34,3990.0,4521.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940117,1994-01-17 15:00:00,8.19,8.3,8.01,8.12,2655.0,2929.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940118,1994-01-18 15:00:00,8.04,8.45,7.9,8.41,1175.0,1292.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940119,1994-01-19 15:00:00,8.41,8.41,8.04,8.08,2111.0,2328.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940120,1994-01-20 15:00:00,7.93,8.12,7.93,8.01,1212.0,1319.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940121,1994-01-21 15:00:00,8.12,8.19,8.04,8.04,1455.0,1601.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940124,1994-01-24 15:00:00,8.27,8.27,8.04,8.04,1626.0,1789.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940125,1994-01-25 15:00:00,8.01,8.04,7.86,7.93,982.0,1058.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940126,1994-01-26 15:00:00,7.9,7.9,7.75,7.75,1020.0,1082.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940127,1994-01-27 15:00:00,7.71,8.08,7.6,8.01,2315.0,2430.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940128,1994-01-28 15:00:00,8.04,8.12,7.6,7.64,2392.0,2533.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940131,1994-01-31 15:00:00,7.49,7.53,7.34,7.34,2056.0,2062.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940201,1994-02-01 15:00:00,7.12,7.68,7.01,7.31,2796.0,2812.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940202,1994-02-02 15:00:00,7.23,7.56,7.23,7.53,2206.0,2221.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940203,1994-02-03 15:00:00,7.6,8.08,7.45,8.08,6509.0,6920.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940204,1994-02-04 15:00:00,8.15,8.52,7.97,8.52,10628.0,11997.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940214,1994-02-14 15:00:00,8.49,8.49,7.6,7.64,5334.0,5852.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940215,1994-02-15 15:00:00,7.53,7.82,7.31,7.56,3792.0,3858.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940216,1994-02-16 15:00:00,7.64,7.75,7.42,7.53,3988.0,4104.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940217,1994-02-17 15:00:00,7.45,7.45,7.38,7.38,1865.0,1874.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940218,1994-02-18 15:00:00,7.38,7.68,7.38,7.45,2282.0,2299.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940221,1994-02-21 15:00:00,7.45,7.45,7.23,7.23,1396.0,1386.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940222,1994-02-22 15:00:00,7.45,8.01,7.42,7.6,8386.0,8745.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940223,1994-02-23 15:00:00,7.68,7.71,7.38,7.53,3014.0,3073.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940224,1994-02-24 15:00:00,7.71,7.97,7.53,7.9,5172.0,5410.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940225,1994-02-25 15:00:00,8.01,8.04,7.68,7.75,11557.0,12308.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940228,1994-02-28 15:00:00,7.86,7.86,7.56,7.6,3677.0,3844.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940301,1994-03-01 15:00:00,7.53,7.75,7.38,7.56,3789.0,3843.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940302,1994-03-02 15:00:00,7.49,7.6,7.42,7.45,1551.0,1566.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940303,1994-03-03 15:00:00,7.45,7.53,7.31,7.38,2533.0,2540.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940304,1994-03-04 15:00:00,7.31,7.38,7.23,7.27,2467.0,2434.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940307,1994-03-07 15:00:00,7.31,7.31,7.12,7.2,1642.0,1606.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940308,1994-03-08 15:00:00,7.2,7.27,7.16,7.23,950.0,928.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940309,1994-03-09 15:00:00,7.2,7.31,7.16,7.2,561.0,548.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940310,1994-03-10 15:00:00,7.2,7.27,7.01,7.05,1468.0,1412.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940311,1994-03-11 15:00:00,7.05,7.27,6.86,7.05,3531.0,3363.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940314,1994-03-14 15:00:00,7.27,7.75,7.01,7.71,22760.0,22566.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940315,1994-03-15 15:00:00,7.82,7.82,7.31,7.34,8737.0,8945.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940316,1994-03-16 15:00:00,7.31,7.45,7.23,7.34,3886.0,3869.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940317,1994-03-17 15:00:00,7.38,7.53,7.34,7.42,2601.0,2619.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940318,1994-03-18 15:00:00,7.49,7.6,7.45,7.53,5671.0,5787.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940321,1994-03-21 15:00:00,7.64,7.68,7.01,7.27,5011.0,5081.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940322,1994-03-22 15:00:00,7.2,7.27,7.16,7.23,1919.0,1878.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940323,1994-03-23 15:00:00,7.23,7.31,7.05,7.12,2605.0,2529.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940324,1994-03-24 15:00:00,7.05,7.08,6.9,6.94,2700.0,2553.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940325,1994-03-25 15:00:00,6.86,7.05,6.79,6.79,2573.0,2395.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940328,1994-03-28 15:00:00,6.05,6.05,5.76,5.76,12042.0,9599.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940329,1994-03-29 15:00:00,5.68,5.94,5.65,5.9,5931.0,4610.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940330,1994-03-30 15:00:00,5.9,5.9,5.61,5.65,4896.0,3767.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940331,1994-03-31 15:00:00,5.61,5.68,5.39,5.39,2624.0,1984.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940401,1994-04-01 15:00:00,5.31,5.31,5.02,5.09,3178.0,2246.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940404,1994-04-04 15:00:00,5.02,5.39,4.98,5.17,4588.0,3243.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940405,1994-04-05 15:00:00,5.17,5.46,5.17,5.35,7199.0,5247.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940406,1994-04-06 15:00:00,5.39,5.54,5.35,5.54,4742.0,3500.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940407,1994-04-07 15:00:00,5.61,5.76,5.42,5.42,7975.0,6051.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940408,1994-04-08 15:00:00,5.39,5.39,5.17,5.24,5249.0,3752.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940411,1994-04-11 15:00:00,5.2,5.42,5.17,5.24,4180.0,3005.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940412,1994-04-12 15:00:00,5.2,5.42,5.17,5.31,4105.0,2961.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940413,1994-04-13 15:00:00,5.42,5.42,5.24,5.24,4022.0,2914.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940414,1994-04-14 15:00:00,5.17,5.2,4.98,5.02,3551.0,2446.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940415,1994-04-15 15:00:00,4.94,5.17,4.76,5.17,8436.0,5755.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940418,1994-04-18 15:00:00,5.17,5.17,4.83,4.83,3698.0,2502.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940419,1994-04-19 15:00:00,4.76,4.76,4.28,4.28,6297.0,3810.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940420,1994-04-20 15:00:00,4.17,4.32,3.76,3.91,7517.0,4183.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940421,1994-04-21 15:00:00,3.84,4.39,3.84,4.24,9984.0,5678.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940422,1994-04-22 15:00:00,4.32,4.35,4.06,4.13,11588.0,6620.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940425,1994-04-25 15:00:00,4.1,4.28,4.06,4.28,4246.0,2389.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940427,1994-04-27 15:00:00,5.17,5.24,4.91,5.03,12950.0,8759.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940428,1994-04-28 15:00:00,5.17,5.2,4.72,4.83,16907.0,11526.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940429,1994-04-29 15:00:00,4.66,4.89,4.55,4.87,7865.0,5055.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940503,1994-05-03 15:00:00,5.02,5.17,4.86,5.08,9796.0,6636.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940504,1994-05-04 15:00:00,5.15,5.34,5.02,5.02,15036.0,10567.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940505,1994-05-05 15:00:00,4.87,4.87,4.5,4.69,6162.0,3915.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940506,1994-05-06 15:00:00,4.75,4.8,4.51,4.69,7472.0,4690.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940509,1994-05-09 15:00:00,4.8,4.95,4.67,4.94,6014.0,3910.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940510,1994-05-10 15:00:00,5.06,5.08,4.87,5.08,8771.0,5965.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940511,1994-05-11 15:00:00,5.11,5.5,4.98,5.09,20825.0,14873.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940512,1994-05-12 15:00:00,5.02,5.14,4.98,5.06,16853.0,11558.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940513,1994-05-13 15:00:00,5.05,5.46,5.03,5.46,15483.0,11005.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940516,1994-05-16 15:00:00,5.61,5.75,5.46,5.75,34107.0,26027.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940517,1994-05-17 15:00:00,5.87,6.03,5.74,5.77,42563.0,28064.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940518,1994-05-18 15:00:00,5.77,5.83,5.61,5.67,9939.0,6349.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940519,1994-05-19 15:00:00,5.68,5.87,5.58,5.83,6968.0,4423.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940520,1994-05-20 15:00:00,5.83,5.83,5.58,5.62,8382.0,5346.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940523,1994-05-23 15:00:00,5.62,5.62,5.44,5.47,2886.0,1783.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940524,1994-05-24 15:00:00,5.47,5.55,5.42,5.51,2128.0,1303.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940525,1994-05-25 15:00:00,5.47,5.48,5.29,5.35,2023.0,1220.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940526,1994-05-26 15:00:00,5.34,5.34,5.09,5.11,3803.0,2193.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940527,1994-05-27 15:00:00,5.11,6.95,5.02,5.08,2265.0,1302.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940530,1994-05-30 15:00:00,5.02,5.02,4.67,4.69,2974.0,1590.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940531,1994-05-31 15:00:00,4.69,4.89,4.57,4.8,3718.0,1965.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940601,1994-06-01 15:00:00,4.8,4.8,4.64,4.64,1604.0,839.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940602,1994-06-02 15:00:00,4.57,4.63,4.55,4.57,1504.0,768.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940603,1994-06-03 15:00:00,4.61,4.71,4.61,4.63,1468.0,760.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940606,1994-06-06 15:00:00,4.66,4.66,4.48,4.49,767.0,386.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940607,1994-06-07 15:00:00,4.48,4.48,4.41,4.43,302.0,149.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940608,1994-06-08 15:00:00,4.39,4.48,4.21,4.39,1869.0,904.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940609,1994-06-09 15:00:00,4.39,4.45,4.26,4.27,1046.0,508.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940610,1994-06-10 15:00:00,4.27,4.3,4.23,4.24,845.0,400.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940613,1994-06-13 15:00:00,4.24,4.24,4.08,4.09,817.0,376.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940614,1994-06-14 15:00:00,4.04,4.04,3.86,3.87,1763.0,776.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940615,1994-06-15 15:00:00,3.95,3.95,3.86,3.9,1055.0,457.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940616,1994-06-16 15:00:00,3.9,4.09,3.86,4.05,3497.0,1549.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940617,1994-06-17 15:00:00,4.05,4.3,4.02,4.26,4187.0,1931.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940620,1994-06-20 15:00:00,4.26,4.36,3.99,4.04,7661.0,3615.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940621,1994-06-21 15:00:00,4.04,4.09,4.02,4.05,2181.0,985.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940622,1994-06-22 15:00:00,4.12,4.19,4.05,4.15,1583.0,729.0,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940623,1994-06-23 15:00:00,4.15,4.21,4.13,4.15,1302.0,604.492,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940624,1994-06-24 15:00:00,4.12,4.14,4.04,4.07,1692.0,771.822,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940627,1994-06-27 15:00:00,4.04,4.04,3.95,3.95,2766.0,1230.442,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940628,1994-06-28 15:00:00,3.9,3.99,3.9,3.92,824.0,361.989,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940629,1994-06-29 15:00:00,3.92,3.99,3.9,3.9,676.0,296.988,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940630,1994-06-30 15:00:00,3.86,4.0,3.86,3.91,1197.0,521.767,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940701,1994-07-01 15:00:00,3.95,3.96,3.87,3.88,1448.0,635.037,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940704,1994-07-04 15:00:00,3.85,3.86,3.81,3.83,1103.0,470.814,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940708,1994-07-08 15:00:00,3.78,3.91,3.77,3.91,2047.0,868.377,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940711,1994-07-11 15:00:00,3.91,3.91,3.86,3.86,1304.0,565.016,qfq,tushare,2026-02-28 20:18:07
000519.SZ,1d,19940712,1994-07-12 15:00:00,3.84,3.91,3.84,3.84,500.0,216.173,qfq,tushare,2026-02-28 20:18:07
