ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688361.SH,1d,20230616,2023-06-16 15:00:00,80.0,80.99,78.18,78.99,51857.32,410620.393,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230619,2023-06-19 15:00:00,79.52,81.45,78.51,80.0,46549.03,372206.883,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230620,2023-06-20 15:00:00,79.0,79.5,74.82,77.09,81007.51,620106.718,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230621,2023-06-21 15:00:00,76.12,76.4,73.01,73.74,36715.8,275375.412,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230626,2023-06-26 15:00:00,73.5,78.65,73.0,76.88,41962.34,321382.284,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230627,2023-06-27 15:00:00,76.11,78.76,76.0,77.75,28123.07,218276.854,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230628,2023-06-28 15:00:00,77.5,82.99,77.46,80.6,44011.17,353664.279,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230629,2023-06-29 15:00:00,80.17,81.6,79.36,81.0,23062.94,185681.432,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230630,2023-06-30 15:00:00,80.11,84.8,79.8,83.01,27366.69,225884.818,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230703,2023-07-03 15:00:00,83.78,84.68,79.66,79.88,28296.51,230831.207,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230704,2023-07-04 15:00:00,79.37,85.4,79.37,82.67,29689.88,245485.736,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230705,2023-07-05 15:00:00,82.28,82.75,75.0,75.9,44084.56,345428.22,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230706,2023-07-06 15:00:00,75.89,77.98,74.22,75.2,33359.19,253428.346,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230707,2023-07-07 15:00:00,74.35,77.26,74.01,77.02,24048.73,182549.708,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230710,2023-07-10 15:00:00,77.02,77.69,74.26,75.6,20045.26,151545.604,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230711,2023-07-11 15:00:00,75.67,77.3,75.11,76.58,16140.59,123430.463,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230712,2023-07-12 15:00:00,75.77,76.5,71.4,72.02,37630.43,275216.8,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230713,2023-07-13 15:00:00,71.85,73.8,71.01,72.5,19736.01,143271.205,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230714,2023-07-14 15:00:00,73.0,73.99,72.03,73.6,15243.36,111446.257,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230717,2023-07-17 15:00:00,73.0,73.0,69.56,70.32,38201.17,268694.796,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230718,2023-07-18 15:00:00,70.2,71.85,69.78,70.08,14893.94,105323.464,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230719,2023-07-19 15:00:00,69.57,70.49,69.0,69.63,16328.05,113735.411,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230720,2023-07-20 15:00:00,69.83,72.46,69.29,70.58,28323.37,201334.041,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230721,2023-07-21 15:00:00,70.59,71.56,68.09,71.34,28025.42,196428.012,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230724,2023-07-24 15:00:00,71.01,73.84,70.69,72.09,15306.22,110233.482,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230725,2023-07-25 15:00:00,72.6,74.28,71.7,73.39,18034.95,131874.067,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230726,2023-07-26 15:00:00,73.13,78.85,72.41,74.69,38844.82,295823.18,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230727,2023-07-27 15:00:00,74.01,75.34,72.93,74.01,15524.71,115135.2,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230728,2023-07-28 15:00:00,73.55,74.18,70.53,71.08,19317.81,138727.015,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230731,2023-07-31 15:00:00,70.98,74.26,70.02,73.39,17817.54,129612.681,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230801,2023-08-01 15:00:00,73.39,76.29,72.65,74.9,21778.7,162957.587,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230802,2023-08-02 15:00:00,74.64,77.9,74.05,76.8,21599.1,165416.962,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230803,2023-08-03 15:00:00,76.08,77.64,74.82,76.3,13194.94,100918.996,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230804,2023-08-04 15:00:00,76.42,77.66,75.2,77.33,14874.79,113330.773,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230807,2023-08-07 15:00:00,76.02,78.0,74.88,75.61,19289.41,146669.76,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230808,2023-08-08 15:00:00,75.74,78.74,74.26,74.28,22728.74,174187.725,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230809,2023-08-09 15:00:00,74.0,75.79,73.6,74.53,11067.91,82674.431,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230810,2023-08-10 15:00:00,75.55,79.9,73.8,79.36,33546.89,261925.56,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230811,2023-08-11 15:00:00,79.05,79.23,75.2,76.66,28094.76,214633.21,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230814,2023-08-14 15:00:00,75.51,77.96,75.21,76.77,17823.99,135873.274,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230815,2023-08-15 15:00:00,76.47,77.34,72.5,73.53,20384.56,151032.114,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230816,2023-08-16 15:00:00,73.05,75.22,73.05,73.6,12052.82,89487.733,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230817,2023-08-17 15:00:00,73.12,77.55,71.0,77.4,23860.35,181002.706,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230818,2023-08-18 15:00:00,77.0,79.29,76.0,76.55,15886.41,123016.149,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230821,2023-08-21 15:00:00,75.75,76.84,73.93,74.45,17274.4,129915.456,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230822,2023-08-22 15:00:00,75.68,75.85,71.5,74.21,16229.06,119696.837,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230823,2023-08-23 15:00:00,73.8,73.89,71.26,71.65,14363.47,103599.156,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230824,2023-08-24 15:00:00,71.82,75.4,71.3,74.4,14658.04,108203.212,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230825,2023-08-25 15:00:00,72.64,73.5,67.23,68.99,34111.31,238628.895,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230828,2023-08-28 15:00:00,73.52,74.44,69.03,69.9,22069.28,157278.572,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230829,2023-08-29 15:00:00,69.53,73.77,69.0,72.92,21293.12,152989.012,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230830,2023-08-30 15:00:00,74.5,77.49,74.01,75.5,24281.82,183948.99,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230831,2023-08-31 15:00:00,75.6,81.5,74.55,81.2,53709.38,424790.083,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230901,2023-09-01 15:00:00,82.6,92.49,80.0,84.73,81816.64,707495.326,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230904,2023-09-04 15:00:00,84.73,87.5,80.08,83.81,62706.03,521383.385,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230905,2023-09-05 15:00:00,82.77,84.84,79.61,80.81,52131.14,428756.829,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230906,2023-09-06 15:00:00,82.48,88.39,81.29,85.9,60014.59,508701.117,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230907,2023-09-07 15:00:00,84.84,85.0,81.68,82.03,39128.09,324978.389,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230908,2023-09-08 15:00:00,81.7,84.0,81.3,81.85,26373.3,217512.789,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230911,2023-09-11 15:00:00,81.42,81.99,79.75,80.7,23084.77,186156.204,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230912,2023-09-12 15:00:00,80.1,80.74,78.0,79.24,23972.36,189815.347,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230913,2023-09-13 15:00:00,78.6,79.6,76.86,79.0,24902.09,194483.024,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230914,2023-09-14 15:00:00,79.1,79.21,76.17,77.54,15763.79,121935.627,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230915,2023-09-15 15:00:00,77.78,79.45,76.0,77.82,18398.31,143488.13,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230918,2023-09-18 15:00:00,76.85,77.66,74.66,74.88,19072.29,144610.448,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230919,2023-09-19 15:00:00,75.2,75.2,72.01,73.31,18356.54,134513.343,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230920,2023-09-20 15:00:00,73.04,73.95,70.99,71.35,15293.47,110297.427,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230921,2023-09-21 15:00:00,70.85,73.55,70.51,72.7,18021.48,130607.655,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230922,2023-09-22 15:00:00,71.74,74.28,71.65,73.9,18448.71,135423.516,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230925,2023-09-25 15:00:00,74.37,76.25,73.9,75.01,21354.69,160616.136,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230926,2023-09-26 15:00:00,75.14,76.99,73.56,76.05,13157.87,99530.27,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230927,2023-09-27 15:00:00,75.78,78.0,75.26,77.43,16861.3,130035.505,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20230928,2023-09-28 15:00:00,77.43,81.28,76.49,79.8,23098.07,182950.802,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231009,2023-10-09 15:00:00,79.0,80.25,78.0,78.56,15302.12,121018.823,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231010,2023-10-10 15:00:00,78.56,80.4,78.39,79.4,12729.49,101086.645,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231011,2023-10-11 15:00:00,79.45,81.85,78.38,81.7,16411.95,132256.712,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231012,2023-10-12 15:00:00,81.0,84.32,78.07,82.88,25091.48,203507.231,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231013,2023-10-13 15:00:00,81.74,82.79,80.89,81.37,16914.24,138174.151,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231016,2023-10-16 15:00:00,81.37,81.8,77.8,80.12,20976.92,167151.57,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231017,2023-10-17 15:00:00,80.94,82.17,79.66,81.06,14212.9,114887.326,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231018,2023-10-18 15:00:00,80.42,82.0,78.88,79.6,13793.79,110787.812,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231019,2023-10-19 15:00:00,78.6,80.7,78.1,79.13,12420.65,98725.847,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231020,2023-10-20 15:00:00,77.93,79.6,76.67,76.81,12893.78,99940.774,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231023,2023-10-23 15:00:00,76.72,77.58,74.5,75.02,10551.55,79746.75,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231024,2023-10-24 15:00:00,75.29,79.0,74.0,78.7,17196.63,132615.419,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231025,2023-10-25 15:00:00,79.0,79.0,75.96,76.54,14355.14,110482.977,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231026,2023-10-26 15:00:00,75.98,78.59,75.05,78.47,12912.98,100257.347,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231027,2023-10-27 15:00:00,78.04,81.47,77.86,80.4,17781.54,142632.101,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231030,2023-10-30 15:00:00,80.08,83.35,79.6,81.7,16509.26,135180.554,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231031,2023-10-31 15:00:00,82.38,83.84,80.1,82.63,16040.34,131330.484,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231101,2023-11-01 15:00:00,82.38,83.45,79.6,80.38,14542.98,117577.011,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231102,2023-11-02 15:00:00,80.9,80.9,74.62,74.82,21958.39,169490.288,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231103,2023-11-03 15:00:00,74.62,78.3,74.48,77.8,18004.42,138089.993,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231106,2023-11-06 15:00:00,77.8,79.08,76.47,78.15,14816.96,115263.715,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231107,2023-11-07 15:00:00,78.3,78.5,76.05,78.1,14467.5,112087.721,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231108,2023-11-08 15:00:00,77.76,86.35,77.03,83.92,37868.45,311857.377,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231109,2023-11-09 15:00:00,84.38,87.0,83.6,84.5,27009.5,229079.273,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231110,2023-11-10 15:00:00,84.8,89.38,83.68,85.81,27244.82,236747.495,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231113,2023-11-13 15:00:00,85.2,85.7,81.87,83.38,22187.28,184661.355,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231114,2023-11-14 15:00:00,82.72,84.3,82.2,83.8,14268.51,119057.713,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231115,2023-11-15 15:00:00,84.19,84.85,82.0,82.66,12889.49,106938.762,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231116,2023-11-16 15:00:00,81.22,82.5,80.38,81.3,13445.89,109255.063,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231117,2023-11-17 15:00:00,81.0,81.83,79.33,80.05,16412.84,131864.147,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231120,2023-11-20 15:00:00,79.11,80.11,78.35,78.63,47629.95,376583.284,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231121,2023-11-21 15:00:00,79.48,80.34,77.4,77.55,30146.11,236892.239,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231122,2023-11-22 15:00:00,77.18,78.38,76.22,76.22,14626.03,113075.315,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231123,2023-11-23 15:00:00,76.35,78.7,76.3,78.1,18755.48,146091.979,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231124,2023-11-24 15:00:00,78.39,78.5,75.88,75.92,15606.57,120376.199,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231127,2023-11-27 15:00:00,75.54,79.49,75.54,78.8,21927.34,171783.441,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231128,2023-11-28 15:00:00,78.7,79.36,78.07,79.17,14847.58,116836.453,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231129,2023-11-29 15:00:00,79.17,80.32,78.1,78.41,14246.46,112571.288,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231130,2023-11-30 15:00:00,78.29,79.25,77.68,78.83,12373.11,97163.511,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231201,2023-12-01 15:00:00,78.28,78.42,75.6,77.27,13802.26,106130.661,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231204,2023-12-04 15:00:00,76.9,78.16,76.2,76.35,8914.4,68696.403,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231205,2023-12-05 15:00:00,75.6,76.48,73.88,74.45,13840.55,103537.925,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231206,2023-12-06 15:00:00,74.53,75.5,73.85,74.7,9340.11,69639.14,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231207,2023-12-07 15:00:00,74.01,75.57,73.3,74.1,9849.31,73133.387,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231208,2023-12-08 15:00:00,74.1,77.5,73.93,76.88,17691.94,134986.863,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231211,2023-12-11 15:00:00,76.8,78.59,75.8,77.99,14309.02,110320.853,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231212,2023-12-12 15:00:00,77.7,79.3,77.36,78.71,16387.07,128965.498,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231213,2023-12-13 15:00:00,78.31,79.5,78.09,78.59,9003.95,71017.03,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231214,2023-12-14 15:00:00,78.74,78.74,74.81,75.59,12402.36,94432.3,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231215,2023-12-15 15:00:00,75.9,76.58,74.0,75.78,7005.67,52912.145,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231218,2023-12-18 15:00:00,76.15,76.15,73.61,73.99,8663.97,64306.827,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231219,2023-12-19 15:00:00,73.99,76.87,73.62,76.8,13083.64,98941.36,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231220,2023-12-20 15:00:00,76.82,77.87,75.66,75.76,5859.08,44900.217,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231221,2023-12-21 15:00:00,75.69,76.95,73.83,75.31,8330.06,62746.583,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231222,2023-12-22 15:00:00,75.0,75.3,73.8,74.41,7795.04,57916.298,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231225,2023-12-25 15:00:00,73.99,74.46,71.49,72.19,8797.09,63921.699,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231226,2023-12-26 15:00:00,71.34,72.79,70.12,72.28,10419.79,74477.533,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231227,2023-12-27 15:00:00,71.85,74.78,71.34,74.02,9864.44,72876.97,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231228,2023-12-28 15:00:00,73.51,74.93,73.09,74.12,8563.41,63689.646,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20231229,2023-12-29 15:00:00,74.01,75.06,73.42,74.21,9500.99,70880.159,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240102,2024-01-02 15:00:00,74.22,74.22,71.01,71.64,13275.07,95619.17,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240103,2024-01-03 15:00:00,71.0,71.52,68.58,69.56,11902.31,83253.378,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240104,2024-01-04 15:00:00,69.64,69.64,67.14,67.46,16636.25,113449.031,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240105,2024-01-05 15:00:00,68.39,68.57,65.46,66.25,16096.55,108152.764,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240108,2024-01-08 15:00:00,66.08,66.08,62.32,63.5,24681.82,157487.653,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240109,2024-01-09 15:00:00,63.6,64.51,61.32,61.52,13582.57,85079.807,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240110,2024-01-10 15:00:00,61.32,62.59,59.71,60.03,18634.46,113695.918,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240111,2024-01-11 15:00:00,59.72,61.04,59.21,60.58,16875.17,101629.389,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240112,2024-01-12 15:00:00,64.5,66.37,62.98,63.69,49251.15,318389.583,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240115,2024-01-15 15:00:00,62.97,68.4,62.93,65.99,48691.93,324237.43,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240116,2024-01-16 15:00:00,66.65,67.21,64.91,66.26,31677.85,209347.965,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240117,2024-01-17 15:00:00,65.79,68.09,65.1,65.26,25337.33,169143.797,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240118,2024-01-18 15:00:00,65.01,66.53,63.37,65.67,23678.73,153762.537,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240119,2024-01-19 15:00:00,65.68,66.61,64.01,64.34,15493.87,101098.298,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240122,2024-01-22 15:00:00,63.84,64.51,59.82,60.18,21905.73,136419.761,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240123,2024-01-23 15:00:00,60.74,61.4,59.41,61.11,19782.07,120167.16,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240124,2024-01-24 15:00:00,61.02,61.2,57.55,60.21,20224.04,120353.863,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240125,2024-01-25 15:00:00,60.13,63.68,59.05,63.28,19867.34,124191.619,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240126,2024-01-26 15:00:00,62.62,62.8,60.34,60.82,16017.61,98687.193,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240129,2024-01-29 15:00:00,61.62,63.51,59.27,59.53,15708.41,96494.807,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240130,2024-01-30 15:00:00,59.53,60.58,56.9,57.13,21485.22,125829.516,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240131,2024-01-31 15:00:00,57.73,57.73,54.66,54.84,17199.79,96643.016,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240201,2024-02-01 15:00:00,54.14,56.83,52.85,55.13,23873.82,131545.341,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240202,2024-02-02 15:00:00,54.84,55.58,49.69,51.5,24101.9,126788.86,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240205,2024-02-05 15:00:00,50.4,51.79,45.99,47.86,24613.42,119995.732,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240206,2024-02-06 15:00:00,46.96,54.13,46.87,53.73,26471.83,135172.068,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240207,2024-02-07 15:00:00,53.13,55.7,51.95,53.24,25131.79,136375.893,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240208,2024-02-08 15:00:00,53.35,55.82,52.35,55.39,31030.14,170729.415,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240219,2024-02-19 15:00:00,56.84,56.99,54.6,56.44,28546.96,159327.484,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240220,2024-02-20 15:00:00,55.84,55.84,54.43,55.3,21219.85,116782.079,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240221,2024-02-21 15:00:00,55.11,57.23,54.59,55.71,33932.08,189880.712,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240222,2024-02-22 15:00:00,55.69,57.19,55.34,56.67,30498.9,172393.775,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240223,2024-02-23 15:00:00,56.84,58.33,56.14,58.09,27444.3,157121.137,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240226,2024-02-26 15:00:00,59.83,62.7,59.29,61.62,36751.51,225459.621,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240227,2024-02-27 15:00:00,60.82,63.32,59.56,62.67,36636.71,225993.581,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240228,2024-02-28 15:00:00,62.68,62.94,58.56,58.56,36276.59,221098.556,qfq,tushare,2026-02-28 20:35:02
688361.SH,1d,20240229,2024-02-29 15:00:00,58.8,63.34,58.8,63.32,46030.03,287058.702,qfq,tushare,2026-02-28 20:35:02
