ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300476.SZ,1d,20150811,2015-08-11 15:00:00,48.29,51.47,48.05,49.66,75122.88,375347.8943,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150812,2015-08-12 15:00:00,48.78,49.61,46.81,46.9,65883.85,316133.4344,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150813,2015-08-13 15:00:00,46.9,49.16,46.81,48.42,45299.68,217559.2375,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150814,2015-08-14 15:00:00,48.39,48.52,47.11,47.33,47906.09,228500.0776,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150817,2015-08-17 15:00:00,47.0,47.57,43.7,43.92,52841.01,237572.1564,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150818,2015-08-18 15:00:00,43.77,45.37,39.53,39.53,47418.6,202839.1685,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150819,2015-08-19 15:00:00,39.1,41.77,36.8,41.33,46156.2,183136.0182,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150820,2015-08-20 15:00:00,40.81,41.48,39.11,39.2,30918.5,124905.2165,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150821,2015-08-21 15:00:00,38.65,39.15,37.5,37.83,28992.8,110744.8251,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150824,2015-08-24 15:00:00,34.99,36.0,34.05,34.05,30647.92,105786.8872,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150825,2015-08-25 15:00:00,30.89,35.47,30.65,30.65,50577.79,162311.3601,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150826,2015-08-26 15:00:00,31.25,33.72,30.8,31.95,62816.06,204183.4741,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150827,2015-08-27 15:00:00,32.98,33.47,30.82,33.0,46297.69,149486.1337,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150828,2015-08-28 15:00:00,33.5,35.19,32.5,34.96,45838.5,153952.0796,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150831,2015-08-31 15:00:00,34.22,34.49,32.09,32.21,29845.3,99495.3814,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150901,2015-09-01 15:00:00,32.23,32.27,28.99,28.99,35324.64,106233.3901,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150902,2015-09-02 15:00:00,27.88,30.88,27.51,28.56,35164.64,103040.3989,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150907,2015-09-07 15:00:00,29.8,30.98,29.0,29.7,25887.2,77853.9984,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150908,2015-09-08 15:00:00,29.4,32.65,29.36,32.55,43552.83,137109.133,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150909,2015-09-09 15:00:00,32.78,34.3,32.31,33.74,54913.38,183783.56,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150910,2015-09-10 15:00:00,32.75,33.7,32.51,32.61,30344.49,100247.619,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150911,2015-09-11 15:00:00,32.56,33.7,32.56,33.2,22976.06,76149.9995,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150914,2015-09-14 15:00:00,33.54,33.55,29.88,29.88,27193.22,84935.4964,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150915,2015-09-15 15:00:00,28.88,29.6,27.98,28.15,25502.84,73281.7105,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150916,2015-09-16 15:00:00,28.59,30.97,28.59,30.97,32937.84,97671.6336,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150917,2015-09-17 15:00:00,30.97,32.28,30.11,30.51,40381.71,126053.9262,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150918,2015-09-18 15:00:00,30.94,31.41,30.39,31.17,20243.88,62584.6572,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150921,2015-09-21 15:00:00,30.8,33.28,30.53,33.12,34408.63,110825.8581,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150922,2015-09-22 15:00:00,33.52,33.95,32.75,33.08,42203.86,141144.0352,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150923,2015-09-23 15:00:00,32.56,35.0,32.5,33.66,45517.92,154801.0587,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150924,2015-09-24 15:00:00,33.98,34.78,33.5,33.9,34752.97,118562.4604,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150925,2015-09-25 15:00:00,33.66,33.98,31.3,31.75,30738.65,99362.7701,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150928,2015-09-28 15:00:00,31.93,33.35,31.59,33.3,22820.2,74453.4467,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150929,2015-09-29 15:00:00,32.6,33.13,31.75,32.38,21552.56,69972.4731,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20150930,2015-09-30 15:00:00,32.45,32.77,32.01,32.41,15030.97,48852.6639,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151008,2015-10-08 15:00:00,33.8,34.49,33.31,34.05,33755.74,114754.0185,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151009,2015-10-09 15:00:00,33.98,34.48,33.61,34.41,28660.67,97840.1533,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151012,2015-10-12 15:00:00,34.81,37.0,34.75,36.36,42457.37,152990.9035,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151013,2015-10-13 15:00:00,36.26,36.75,35.86,36.61,28953.17,105306.1964,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151014,2015-10-14 15:00:00,36.5,37.8,36.18,36.65,36450.25,134879.5666,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151015,2015-10-15 15:00:00,36.35,38.7,36.32,38.69,37531.78,141722.5145,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151016,2015-10-16 15:00:00,39.18,39.3,37.68,38.7,37014.72,142072.9704,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151019,2015-10-19 15:00:00,38.8,38.87,37.36,37.8,30987.62,118110.5073,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151020,2015-10-20 15:00:00,37.91,38.69,37.41,38.58,31732.02,121690.5246,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151021,2015-10-21 15:00:00,38.5,39.97,35.4,35.8,51068.51,193729.3435,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151022,2015-10-22 15:00:00,36.26,37.93,35.9,37.83,35871.88,132209.6306,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151023,2015-10-23 15:00:00,38.18,39.29,37.85,39.01,35542.16,137117.2165,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151026,2015-10-26 15:00:00,39.4,40.3,38.51,39.9,39525.38,155871.5117,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151027,2015-10-27 15:00:00,39.3,41.5,38.38,41.21,45340.14,181216.2308,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151028,2015-10-28 15:00:00,40.51,41.36,39.2,39.34,34776.96,140241.5235,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151029,2015-10-29 15:00:00,39.98,40.49,39.02,39.65,23373.03,92843.8052,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151030,2015-10-30 15:00:00,39.7,40.9,39.0,40.06,29306.48,117386.1263,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151102,2015-11-02 15:00:00,39.01,44.07,38.68,41.69,67441.74,285092.5182,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151103,2015-11-03 15:00:00,41.55,44.16,41.55,43.35,54017.95,231268.2831,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151104,2015-11-04 15:00:00,43.9,44.84,43.2,44.5,57424.79,252588.7373,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151105,2015-11-05 15:00:00,44.45,46.23,43.76,44.25,49674.96,222419.1296,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151106,2015-11-06 15:00:00,44.5,47.23,44.5,47.03,49593.89,227623.6482,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151109,2015-11-09 15:00:00,47.06,50.37,46.16,49.58,65440.96,317566.9301,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151110,2015-11-10 15:00:00,49.2,51.6,47.68,51.5,72613.66,359308.1772,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151111,2015-11-11 15:00:00,51.21,56.65,50.62,56.0,78410.79,426881.9141,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151112,2015-11-12 15:00:00,55.72,60.6,55.12,59.1,73489.04,424529.267,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151113,2015-11-13 15:00:00,57.8,58.24,53.19,53.19,84614.21,461776.3265,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151116,2015-11-16 15:00:00,50.6,53.88,50.01,53.17,45714.31,238535.0052,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151117,2015-11-17 15:00:00,54.0,55.56,51.56,51.6,48109.23,259309.9828,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151118,2015-11-18 15:00:00,51.81,52.2,48.03,48.5,47154.55,235384.1797,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151119,2015-11-19 15:00:00,48.78,52.07,48.78,51.85,40433.94,203153.8382,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151120,2015-11-20 15:00:00,52.04,53.99,51.12,52.98,42603.52,223957.0166,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151123,2015-11-23 15:00:00,52.4,54.5,50.96,51.07,39194.62,206530.8606,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151124,2015-11-24 15:00:00,50.87,56.18,50.87,56.18,55892.87,301510.2512,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151125,2015-11-25 15:00:00,56.82,59.0,55.77,56.94,59288.96,338103.8966,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151126,2015-11-26 15:00:00,57.01,61.99,56.88,60.75,71687.03,429711.0191,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151127,2015-11-27 15:00:00,59.0,61.5,56.88,57.5,60915.6,360767.2138,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151130,2015-11-30 15:00:00,58.3,62.59,57.5,61.65,72853.95,435295.4897,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151201,2015-12-01 15:00:00,61.6,61.79,55.5,57.59,68282.22,402730.4045,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151202,2015-12-02 15:00:00,57.0,57.79,52.3,55.02,39070.11,213589.4114,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151203,2015-12-03 15:00:00,55.04,58.19,55.04,57.09,40229.65,228316.626,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151204,2015-12-04 15:00:00,57.0,58.49,55.01,56.26,40412.34,230131.5864,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151207,2015-12-07 15:00:00,56.41,56.79,55.05,55.96,24447.07,136721.9563,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151208,2015-12-08 15:00:00,55.8,58.68,55.62,57.14,42288.66,242942.5049,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151209,2015-12-09 15:00:00,56.5,56.95,53.5,54.19,35712.66,196179.868,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151210,2015-12-10 15:00:00,53.9,54.54,53.0,53.26,26750.46,143468.2285,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151211,2015-12-11 15:00:00,52.81,54.32,52.6,52.94,19665.5,105076.9205,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151214,2015-12-14 15:00:00,52.0,54.97,52.0,54.78,20024.75,107106.409,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151215,2015-12-15 15:00:00,54.87,56.16,54.11,54.99,21734.34,120163.6706,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151216,2015-12-16 15:00:00,55.29,57.28,55.29,56.23,26630.08,150446.1456,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151217,2015-12-17 15:00:00,57.31,59.1,56.33,59.05,40101.86,232701.2001,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151218,2015-12-18 15:00:00,58.73,59.44,57.03,57.28,28534.37,164995.5851,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151221,2015-12-21 15:00:00,57.4,58.85,56.49,58.44,23151.56,133725.9357,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151222,2015-12-22 15:00:00,59.0,59.9,57.88,59.77,26341.28,155702.1653,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151223,2015-12-23 15:00:00,59.79,62.09,58.8,58.95,38520.79,232832.5221,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151224,2015-12-24 15:00:00,58.7,62.55,58.12,62.55,40909.91,247375.8342,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151225,2015-12-25 15:00:00,62.8,63.34,59.68,60.47,38311.55,235430.2217,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151228,2015-12-28 15:00:00,23.63,23.85,22.15,22.15,38002.98,222459.1225,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151229,2015-12-29 15:00:00,22.31,22.96,22.2,22.96,23501.8,135182.4312,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151230,2015-12-30 15:00:00,22.99,23.08,22.39,22.73,19250.61,111206.1004,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20151231,2015-12-31 15:00:00,22.76,22.86,21.6,21.65,23868.47,134338.4983,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160104,2016-01-04 15:00:00,21.46,21.46,19.48,19.48,25885.97,133557.7728,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160105,2016-01-05 15:00:00,18.46,20.02,18.3,19.4,28578.88,139494.7947,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160106,2016-01-06 15:00:00,19.36,20.66,19.32,20.4,27781.36,141028.7093,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160107,2016-01-07 15:00:00,19.79,19.99,18.37,18.38,6466.0,31294.4954,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160108,2016-01-08 15:00:00,19.05,19.44,17.52,18.58,24853.66,117978.5311,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160111,2016-01-11 15:00:00,17.9,18.45,16.72,16.73,31712.86,141654.8,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160112,2016-01-12 15:00:00,16.97,17.39,16.66,17.07,22429.58,97252.9562,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160113,2016-01-13 15:00:00,17.23,17.38,15.4,15.44,27784.06,116650.1246,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160114,2016-01-14 15:00:00,14.75,16.5,14.74,16.3,26637.84,106523.014,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160115,2016-01-15 15:00:00,16.24,16.48,15.16,15.42,23282.51,94341.4613,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160118,2016-01-18 15:00:00,15.0,16.61,14.96,16.17,21365.19,86750.6374,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160119,2016-01-19 15:00:00,16.1,17.16,16.06,17.09,24568.98,104187.9971,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160120,2016-01-20 15:00:00,17.01,17.52,16.73,17.11,25822.67,112450.8913,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160121,2016-01-21 15:00:00,16.9,17.51,16.38,16.39,24458.65,106295.8807,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160122,2016-01-22 15:00:00,16.75,17.11,16.19,17.1,23427.66,99728.7486,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160125,2016-01-25 15:00:00,17.28,17.44,16.81,17.07,17156.44,75054.3101,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160126,2016-01-26 15:00:00,16.81,16.81,15.36,15.36,22656.65,92625.9556,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160127,2016-01-27 15:00:00,15.59,15.96,14.96,15.9,26078.24,103648.4063,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160128,2016-01-28 15:00:00,15.65,15.86,14.35,14.5,20439.42,79079.8364,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160129,2016-01-29 15:00:00,14.54,15.51,14.49,15.23,18845.57,72303.9887,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160201,2016-02-01 15:00:00,15.24,15.65,14.97,15.44,16599.88,65104.6926,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160202,2016-02-02 15:00:00,15.4,16.21,15.4,16.08,20257.23,82240.8562,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160203,2016-02-03 15:00:00,15.92,16.1,15.49,15.99,16292.44,65700.7423,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160204,2016-02-04 15:00:00,15.96,16.69,15.96,16.56,20181.72,84563.8568,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160205,2016-02-05 15:00:00,16.64,16.64,16.2,16.22,16750.48,69875.4282,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160215,2016-02-15 15:00:00,15.48,16.06,15.32,15.96,14710.29,58942.4715,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160216,2016-02-16 15:00:00,16.1,16.76,16.1,16.72,21648.9,91379.7177,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160217,2016-02-17 15:00:00,16.65,17.36,16.61,17.29,31082.21,134583.7926,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160218,2016-02-18 15:00:00,17.45,17.5,16.94,17.13,28786.3,126243.834,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160219,2016-02-19 15:00:00,17.12,17.57,17.05,17.48,23544.59,104106.0242,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160222,2016-02-22 15:00:00,17.72,18.42,17.67,17.93,26159.17,120207.9635,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160223,2016-02-23 15:00:00,17.87,18.18,17.4,17.86,22343.29,101534.4528,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160224,2016-02-24 15:00:00,17.85,18.06,16.89,17.45,27687.13,122670.6114,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160225,2016-02-25 15:00:00,17.27,17.43,15.71,15.71,26582.3,110703.1218,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160226,2016-02-26 15:00:00,15.83,16.17,15.24,15.62,18871.19,75628.9078,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160229,2016-02-29 15:00:00,15.52,15.62,14.06,14.16,20528.95,75512.5106,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160301,2016-03-01 15:00:00,14.28,14.89,13.91,14.84,25018.66,92008.7788,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160302,2016-03-02 15:00:00,14.76,15.71,14.73,15.57,22451.7,86898.5438,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160303,2016-03-03 15:00:00,15.69,15.9,15.33,15.45,18668.06,74247.0323,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160304,2016-03-04 15:00:00,15.24,15.28,13.95,14.3,27269.1,101159.2785,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160307,2016-03-07 15:00:00,14.56,15.11,14.53,14.76,18345.59,69299.3969,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160308,2016-03-08 15:00:00,14.69,15.02,13.81,14.95,21249.94,77717.5911,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160309,2016-03-09 15:00:00,14.57,14.83,14.34,14.52,13612.49,50571.8679,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160310,2016-03-10 15:00:00,14.54,14.78,14.3,14.32,10724.64,39674.0395,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160311,2016-03-11 15:00:00,14.25,14.65,13.91,14.45,12630.03,45851.5668,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160314,2016-03-14 15:00:00,14.69,15.44,14.69,15.19,23698.17,91427.7603,qfq,tushare,2026-02-28 19:59:45
300476.SZ,1d,20160315,2016-03-15 15:00:00,15.05,15.25,14.87,14.88,14754.78,56525.3259,qfq,tushare,2026-02-28 19:59:45
