ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300760.SZ,1d,20181108,2018-11-08 15:00:00,100.57,101.46,96.79,98.13,90427.12,999397.652,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181109,2018-11-09 15:00:00,96.53,102.19,96.08,99.48,87032.55,969217.062,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181112,2018-11-12 15:00:00,98.71,101.27,98.03,100.58,79923.19,889722.777,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181113,2018-11-13 15:00:00,98.78,105.06,97.46,98.83,136396.29,1539492.049,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181114,2018-11-14 15:00:00,97.01,102.01,96.99,100.45,85021.81,943916.114,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181115,2018-11-15 15:00:00,99.55,101.28,98.06,100.57,67308.72,749711.334,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181116,2018-11-16 15:00:00,100.62,102.37,98.47,99.36,69091.66,771444.135,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181119,2018-11-19 15:00:00,97.89,101.34,97.52,98.91,69281.35,766379.682,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181120,2018-11-20 15:00:00,97.7,99.65,96.08,96.08,54624.85,591621.631,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181121,2018-11-21 15:00:00,95.19,101.5,94.87,100.31,90622.6,1000279.969,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181122,2018-11-22 15:00:00,99.99,100.88,98.89,100.13,51972.6,579003.973,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181123,2018-11-23 15:00:00,100.4,102.01,96.98,97.25,59508.53,658085.561,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181126,2018-11-26 15:00:00,97.97,99.94,97.25,98.41,41793.17,459180.268,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181127,2018-11-27 15:00:00,99.37,99.68,93.84,95.69,80217.25,859347.576,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181128,2018-11-28 15:00:00,95.01,98.78,94.47,98.43,55165.45,596357.412,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181129,2018-11-29 15:00:00,99.68,100.55,97.7,97.73,48848.39,540532.882,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181130,2018-11-30 15:00:00,97.7,101.11,97.43,101.02,41346.5,456656.947,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181203,2018-12-03 15:00:00,103.72,111.05,101.78,107.31,93095.46,1104557.826,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181204,2018-12-04 15:00:00,106.68,108.54,105.6,106.91,45190.96,538294.094,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181205,2018-12-05 15:00:00,105.06,110.55,104.76,108.37,53748.78,646890.157,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181206,2018-12-06 15:00:00,107.66,108.76,102.37,103.57,82338.14,964296.665,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181207,2018-12-07 15:00:00,104.06,104.39,101.2,102.5,50676.42,577176.369,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181210,2018-12-10 15:00:00,101.36,104.17,101.36,103.38,29843.38,342408.986,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181211,2018-12-11 15:00:00,103.85,104.44,101.02,101.8,40502.29,463348.649,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181212,2018-12-12 15:00:00,102.19,102.95,101.57,102.31,27528.62,313396.283,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181213,2018-12-13 15:00:00,102.28,104.4,101.97,104.35,29267.51,337663.431,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181214,2018-12-14 15:00:00,104.26,104.41,96.81,96.81,72696.24,810256.504,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181217,2018-12-17 15:00:00,95.29,96.08,91.55,95.39,49505.79,519731.536,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181218,2018-12-18 15:00:00,93.49,95.64,93.1,94.65,31324.99,329930.909,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181219,2018-12-19 15:00:00,94.97,95.44,87.8,88.21,76617.81,773276.648,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181220,2018-12-20 15:00:00,88.0,91.06,87.91,90.39,47797.57,478030.157,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181221,2018-12-21 15:00:00,89.59,90.27,88.46,89.19,30283.52,301683.678,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181224,2018-12-24 15:00:00,89.31,94.02,89.31,92.76,36564.91,376860.478,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181225,2018-12-25 15:00:00,91.95,96.08,91.59,95.18,44047.31,460649.011,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181226,2018-12-26 15:00:00,95.18,98.38,94.55,96.35,35333.81,380978.844,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181227,2018-12-27 15:00:00,97.61,98.2,95.92,96.54,41313.29,447720.976,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20181228,2018-12-28 15:00:00,96.53,98.45,95.46,98.08,32530.53,353231.248,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190102,2019-01-02 15:00:00,95.59,95.91,89.39,93.19,58987.61,612101.682,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190103,2019-01-03 15:00:00,92.76,94.29,89.76,90.98,38458.52,392152.449,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190104,2019-01-04 15:00:00,90.32,92.36,89.33,91.22,42769.13,432343.831,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190107,2019-01-07 15:00:00,90.75,93.37,90.42,91.35,43458.43,442705.537,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190108,2019-01-08 15:00:00,90.8,91.59,87.81,89.35,52134.78,518413.309,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190109,2019-01-09 15:00:00,89.7,94.55,89.39,92.47,58184.61,600284.567,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190110,2019-01-10 15:00:00,93.66,94.45,91.85,92.78,41362.18,430582.353,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190111,2019-01-11 15:00:00,92.4,94.29,91.95,94.21,20722.75,215125.708,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190114,2019-01-14 15:00:00,94.11,94.11,92.21,93.48,19504.28,202096.291,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190115,2019-01-15 15:00:00,93.28,95.64,92.93,94.27,21138.41,222559.524,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190116,2019-01-16 15:00:00,93.98,95.54,93.22,94.91,20310.4,214576.9,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190117,2019-01-17 15:00:00,94.73,95.59,94.21,94.96,16582.08,175687.211,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190118,2019-01-18 15:00:00,94.64,98.51,94.64,98.33,32790.8,353652.56,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190121,2019-01-21 15:00:00,99.5,103.13,99.1,99.78,42079.73,473422.407,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190122,2019-01-22 15:00:00,100.22,100.92,96.54,97.42,23585.42,258272.023,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190123,2019-01-23 15:00:00,97.41,99.21,97.16,99.02,14602.94,159833.986,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190124,2019-01-24 15:00:00,98.42,98.96,95.89,96.98,24242.14,261741.042,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190125,2019-01-25 15:00:00,96.98,98.27,95.95,96.02,30737.49,331847.426,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190128,2019-01-28 15:00:00,96.43,97.14,95.28,95.47,16112.91,172208.622,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190129,2019-01-29 15:00:00,95.61,95.61,92.05,93.37,32949.95,343467.35,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190130,2019-01-30 15:00:00,93.21,96.04,92.54,95.3,25878.58,274067.773,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190131,2019-01-31 15:00:00,96.48,97.68,94.24,95.84,31387.3,336064.249,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190201,2019-02-01 15:00:00,96.36,99.86,95.95,99.64,30681.25,337281.904,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190211,2019-02-11 15:00:00,99.76,101.27,98.52,100.57,35985.5,401635.984,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190212,2019-02-12 15:00:00,100.4,103.16,100.13,102.21,33888.24,384101.898,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190213,2019-02-13 15:00:00,101.36,102.37,100.35,101.99,34926.26,393327.297,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190214,2019-02-14 15:00:00,101.81,104.98,101.32,103.93,38574.11,444822.873,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190215,2019-02-15 15:00:00,103.46,103.85,101.2,101.61,25781.86,292397.496,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190218,2019-02-18 15:00:00,101.63,103.94,101.63,103.32,35044.03,401328.525,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190219,2019-02-19 15:00:00,103.79,108.03,103.7,104.04,42902.21,504174.587,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190220,2019-02-20 15:00:00,103.82,104.12,100.15,101.47,37983.15,429583.579,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190221,2019-02-21 15:00:00,101.46,102.14,99.96,100.75,32223.34,363293.192,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190222,2019-02-22 15:00:00,100.57,102.91,100.13,102.52,30613.1,345817.454,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190225,2019-02-25 15:00:00,103.3,110.36,103.3,110.32,60222.0,713606.856,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190226,2019-02-26 15:00:00,109.99,110.0,106.55,107.04,49748.01,599056.15,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190227,2019-02-27 15:00:00,106.32,107.13,103.3,103.92,42378.63,496852.056,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190228,2019-02-28 15:00:00,105.29,114.31,104.78,114.31,81554.07,1013908.893,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190301,2019-03-01 15:00:00,115.84,117.64,112.08,115.29,58116.38,744630.831,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190304,2019-03-04 15:00:00,116.48,124.64,116.48,119.03,71484.53,959811.113,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190305,2019-03-05 15:00:00,116.56,119.99,116.02,119.07,48340.55,632315.952,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190306,2019-03-06 15:00:00,119.16,120.35,115.35,117.5,53905.18,701031.77,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190307,2019-03-07 15:00:00,116.0,116.04,112.59,114.31,64377.02,816444.244,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190308,2019-03-08 15:00:00,111.35,116.13,110.45,112.98,50197.2,637809.684,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190311,2019-03-11 15:00:00,112.55,118.98,111.35,117.34,50882.5,651927.244,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190312,2019-03-12 15:00:00,117.63,119.43,112.69,115.16,57868.16,746622.774,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190313,2019-03-13 15:00:00,115.4,118.04,113.6,114.3,44560.34,573675.621,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190314,2019-03-14 15:00:00,114.28,118.53,114.04,117.14,39539.03,512825.908,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190315,2019-03-15 15:00:00,117.82,124.71,117.82,121.5,53915.08,735289.538,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190318,2019-03-18 15:00:00,122.58,122.59,114.04,118.53,74860.44,975342.717,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190319,2019-03-19 15:00:00,118.83,121.14,117.29,117.82,37104.23,491845.621,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190320,2019-03-20 15:00:00,116.75,119.88,116.74,118.65,27728.43,364646.495,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190321,2019-03-21 15:00:00,118.44,118.53,116.53,116.93,34742.66,453797.868,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190322,2019-03-22 15:00:00,117.53,117.91,115.75,117.1,21599.11,280896.568,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190325,2019-03-25 15:00:00,114.75,115.35,113.78,114.45,36544.2,466307.567,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190326,2019-03-26 15:00:00,115.14,116.7,113.86,114.92,30826.74,395582.462,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190327,2019-03-27 15:00:00,115.39,117.46,114.3,115.49,21718.78,280982.936,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190328,2019-03-28 15:00:00,114.83,118.71,114.13,117.49,26029.2,338184.832,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190329,2019-03-29 15:00:00,117.49,120.78,117.49,120.6,34503.11,460082.931,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190401,2019-04-01 15:00:00,121.95,124.84,120.24,121.66,48053.19,653652.146,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190402,2019-04-02 15:00:00,121.94,122.13,119.44,119.91,31287.76,419415.736,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190403,2019-04-03 15:00:00,119.7,119.7,117.12,119.03,33322.06,438170.716,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190404,2019-04-04 15:00:00,118.27,120.3,117.28,118.27,24190.24,318741.583,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190408,2019-04-08 15:00:00,119.12,119.15,115.21,115.81,36886.53,477600.099,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190409,2019-04-09 15:00:00,115.01,117.19,115.01,116.87,20489.66,265792.187,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190410,2019-04-10 15:00:00,117.54,118.95,115.4,117.18,37053.4,484072.835,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190411,2019-04-11 15:00:00,117.19,117.52,114.96,115.82,25162.69,324049.744,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190412,2019-04-12 15:00:00,115.82,117.2,115.21,116.12,16839.2,218318.44,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190415,2019-04-15 15:00:00,116.59,117.16,112.59,112.78,34407.34,439582.754,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190416,2019-04-16 15:00:00,112.86,113.87,110.9,113.24,23553.56,295721.849,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190417,2019-04-17 15:00:00,113.51,115.68,113.51,114.74,17233.27,220132.289,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190418,2019-04-18 15:00:00,114.58,114.94,113.95,114.04,9127.3,116056.547,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190419,2019-04-19 15:00:00,113.61,115.29,111.84,114.86,18129.76,228843.105,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190422,2019-04-22 15:00:00,114.82,115.93,113.42,114.94,13615.92,174101.171,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190423,2019-04-23 15:00:00,115.06,118.93,114.76,117.68,34179.65,448583.84,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190424,2019-04-24 15:00:00,118.27,119.06,116.74,118.44,18583.87,243664.19,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190425,2019-04-25 15:00:00,118.44,123.91,118.0,120.4,42650.77,576470.557,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190426,2019-04-26 15:00:00,119.88,123.81,119.16,121.96,30941.01,418974.482,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190429,2019-04-29 15:00:00,121.96,130.22,121.96,126.57,46733.78,663194.148,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190430,2019-04-30 15:00:00,126.17,129.31,124.91,126.47,25037.19,352603.387,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190506,2019-05-06 15:00:00,120.78,122.12,117.64,119.88,46188.77,619309.544,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190507,2019-05-07 15:00:00,121.18,126.26,121.18,122.35,36071.56,498189.291,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190508,2019-05-08 15:00:00,118.98,127.57,118.53,125.18,36155.18,505006.925,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190509,2019-05-09 15:00:00,124.72,126.16,122.0,122.23,26247.82,361503.871,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190510,2019-05-10 15:00:00,124.64,130.68,123.02,129.76,37382.23,532779.48,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190513,2019-05-13 15:00:00,128.14,134.7,128.04,132.57,27984.24,411529.594,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190514,2019-05-14 15:00:00,130.49,132.28,128.09,129.09,30696.94,443767.496,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190515,2019-05-15 15:00:00,128.95,129.49,125.84,128.59,30081.39,427899.673,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190516,2019-05-16 15:00:00,128.39,128.39,125.09,127.24,25721.24,362526.318,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190517,2019-05-17 15:00:00,126.62,129.75,123.74,124.98,23291.47,329072.207,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190520,2019-05-20 15:00:00,125.71,125.71,120.51,123.11,23124.87,317960.256,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190521,2019-05-21 15:00:00,124.01,128.7,123.05,128.21,25257.45,354914.008,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190522,2019-05-22 15:00:00,127.52,128.95,126.18,127.08,11727.1,166351.105,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190523,2019-05-23 15:00:00,127.07,127.07,125.25,125.54,9643.5,135137.679,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190524,2019-05-24 15:00:00,125.76,127.2,124.17,125.44,13237.4,184820.152,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190527,2019-05-27 15:00:00,125.75,129.27,124.82,128.97,14526.92,207041.267,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190528,2019-05-28 15:00:00,128.86,132.64,127.81,132.64,27971.75,404805.181,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190529,2019-05-29 15:00:00,131.13,132.02,129.56,131.58,10888.44,157701.36,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190530,2019-05-30 15:00:00,130.31,133.11,128.91,131.75,16753.14,243270.978,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190531,2019-05-31 15:00:00,132.48,135.61,131.63,133.38,18696.08,277463.07,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190603,2019-06-03 15:00:00,133.81,137.34,133.38,137.27,26663.76,401503.541,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190604,2019-06-04 15:00:00,137.74,138.63,132.73,133.38,27312.37,408022.837,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190605,2019-06-05 15:00:00,134.75,141.66,134.28,138.9,34288.53,524613.84,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190606,2019-06-06 15:00:00,137.45,137.48,133.47,134.74,30859.64,463327.174,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190610,2019-06-10 15:00:00,134.74,138.65,134.74,137.16,13324.31,201730.734,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190611,2019-06-11 15:00:00,137.16,140.25,136.64,140.21,19964.3,306452.651,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190612,2019-06-12 15:00:00,139.26,142.42,138.22,141.97,16525.48,256792.333,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190613,2019-06-13 15:00:00,141.52,142.01,138.53,139.22,19033.35,294056.793,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190614,2019-06-14 15:00:00,139.24,139.95,136.86,137.45,17836.4,272262.077,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190617,2019-06-17 15:00:00,137.58,139.31,134.74,136.18,19353.04,292383.798,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190618,2019-06-18 15:00:00,136.91,138.95,135.2,138.63,16387.78,249440.237,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190619,2019-06-19 15:00:00,141.08,141.79,138.91,139.49,16006.52,248203.933,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190620,2019-06-20 15:00:00,139.94,143.42,139.08,142.65,24784.36,388975.002,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190621,2019-06-21 15:00:00,144.83,145.59,141.42,142.43,37980.76,601202.653,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190624,2019-06-24 15:00:00,142.83,143.36,140.33,143.17,23455.32,367048.89,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190625,2019-06-25 15:00:00,142.1,142.78,139.54,139.88,18208.32,282654.462,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190626,2019-06-26 15:00:00,139.31,143.1,139.1,143.1,18305.81,286672.16,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190627,2019-06-27 15:00:00,143.76,147.94,142.61,146.85,21192.81,342878.484,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190628,2019-06-28 15:00:00,146.9,148.75,145.75,147.58,11748.95,192180.173,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190701,2019-07-01 15:00:00,148.76,152.46,148.76,152.42,18133.19,303302.565,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190702,2019-07-02 15:00:00,153.66,158.77,152.42,157.34,34915.49,604655.316,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190703,2019-07-03 15:00:00,156.35,157.33,147.4,149.93,41046.87,688543.845,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190704,2019-07-04 15:00:00,149.74,150.79,144.69,147.03,29072.31,472910.763,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190705,2019-07-05 15:00:00,146.94,149.46,146.13,148.3,23562.49,385424.148,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190708,2019-07-08 15:00:00,147.41,148.63,145.23,147.4,20354.76,330330.821,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190709,2019-07-09 15:00:00,148.18,148.26,145.41,146.67,10565.33,171181.19,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190710,2019-07-10 15:00:00,147.32,149.57,146.08,149.44,18168.71,297624.945,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190711,2019-07-11 15:00:00,150.57,151.92,146.66,147.3,20703.88,341445.735,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190712,2019-07-12 15:00:00,146.72,148.9,142.87,143.78,26071.23,419967.81,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190715,2019-07-15 15:00:00,144.67,145.11,140.05,143.84,25716.65,404171.184,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190716,2019-07-16 15:00:00,143.84,144.63,137.98,139.65,37659.63,583490.951,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190717,2019-07-17 15:00:00,138.95,143.46,138.95,142.88,24304.98,382063.827,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190718,2019-07-18 15:00:00,142.97,144.59,141.34,142.16,15010.29,237537.209,qfq,tushare,2026-02-28 19:54:08
300760.SZ,1d,20190719,2019-07-19 15:00:00,142.67,144.32,141.43,141.61,12928.19,204334.31,qfq,tushare,2026-02-28 19:54:08
