ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688052.SH,1d,20220609,2022-06-09 15:00:00,229.33,232.4,220.33,222.6,6567.39,207110.164,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220610,2022-06-10 15:00:00,221.75,236.67,219.47,229.28,8751.94,280068.65,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220613,2022-06-13 15:00:00,226.01,230.79,216.06,224.59,10294.35,322853.744,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220614,2022-06-14 15:00:00,220.33,228.78,215.92,223.85,9006.2,279999.149,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220615,2022-06-15 15:00:00,222.67,235.96,220.45,228.41,9617.64,312524.533,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220616,2022-06-16 15:00:00,228.39,243.11,228.39,238.08,8063.98,271094.858,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220617,2022-06-17 15:00:00,235.49,244.93,233.12,241.65,5614.84,189433.914,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220620,2022-06-20 15:00:00,241.65,244.49,234.04,238.45,6302.03,211201.899,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220621,2022-06-21 15:00:00,236.3,239.37,231.01,234.45,3592.81,118295.608,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220622,2022-06-22 15:00:00,233.82,244.4,231.14,239.45,4632.17,157045.387,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220623,2022-06-23 15:00:00,240.18,274.34,239.45,268.64,9463.96,345202.004,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220624,2022-06-24 15:00:00,266.84,267.95,256.12,261.02,7608.15,280689.126,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220627,2022-06-27 15:00:00,260.87,265.69,254.23,261.96,5553.01,202444.982,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220628,2022-06-28 15:00:00,261.96,272.88,258.57,263.91,5072.67,189852.718,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220629,2022-06-29 15:00:00,263.19,272.81,256.43,258.56,5361.67,198597.25,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220630,2022-06-30 15:00:00,259.76,276.37,259.76,269.93,3808.01,144725.376,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220701,2022-07-01 15:00:00,274.21,276.35,263.51,264.7,3301.21,123991.995,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220704,2022-07-04 15:00:00,264.65,279.22,256.78,275.59,5816.68,221558.006,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220705,2022-07-05 15:00:00,271.04,279.22,265.72,267.0,4315.27,163564.89,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220706,2022-07-06 15:00:00,266.39,275.66,263.19,269.02,3791.28,143863.448,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220707,2022-07-07 15:00:00,269.03,284.92,263.52,281.57,5100.71,197014.084,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220708,2022-07-08 15:00:00,279.23,311.99,277.8,294.89,6669.43,276148.538,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220711,2022-07-11 15:00:00,294.18,297.65,284.92,292.18,5301.93,216015.629,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220712,2022-07-12 15:00:00,292.18,296.2,266.41,270.81,10321.58,396738.56,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220713,2022-07-13 15:00:00,271.45,289.66,263.63,284.95,6916.82,268924.289,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220714,2022-07-14 15:00:00,281.54,304.86,279.61,303.37,4689.64,194502.494,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220715,2022-07-15 15:00:00,299.17,324.09,299.16,300.5,5989.57,260298.702,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220718,2022-07-18 15:00:00,300.5,314.83,295.6,314.13,3698.55,158279.63,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220719,2022-07-19 15:00:00,313.41,327.16,304.15,321.89,5230.57,232648.697,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220720,2022-07-20 15:00:00,320.39,321.22,295.6,307.71,7248.05,311648.411,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220721,2022-07-21 15:00:00,307.71,314.12,302.01,307.71,3146.42,136566.978,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220722,2022-07-22 15:00:00,310.12,310.56,299.88,302.11,2964.16,126325.436,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220725,2022-07-25 15:00:00,299.16,305.57,294.89,296.67,2765.33,115880.177,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220726,2022-07-26 15:00:00,296.86,301.61,289.64,298.45,3933.67,163397.224,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220727,2022-07-27 15:00:00,297.73,303.77,290.7,299.87,4383.14,183794.39,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220728,2022-07-28 15:00:00,302.73,310.2,298.46,303.87,4077.16,173994.319,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220729,2022-07-29 15:00:00,303.44,306.29,293.74,297.65,3466.29,144926.388,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220801,2022-08-01 15:00:00,297.03,304.51,280.85,300.02,4277.16,175982.334,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220802,2022-08-02 15:00:00,296.31,323.66,296.31,317.68,6692.41,292576.27,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220803,2022-08-03 15:00:00,314.12,331.03,314.12,322.67,6026.76,274158.211,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220804,2022-08-04 15:00:00,329.63,331.08,316.27,323.95,3984.37,181471.181,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220805,2022-08-05 15:00:00,319.82,331.03,314.75,324.07,6379.82,288409.591,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220808,2022-08-08 15:00:00,321.92,324.06,296.29,309.49,9527.11,411718.429,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220809,2022-08-09 15:00:00,307.22,308.87,290.62,295.84,9183.63,379984.631,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220810,2022-08-10 15:00:00,293.47,302.01,284.23,284.64,12297.08,503873.525,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220811,2022-08-11 15:00:00,285.68,291.36,277.89,288.69,8255.72,330071.371,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220812,2022-08-12 15:00:00,288.71,293.17,279.22,282.78,5386.84,215380.832,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220815,2022-08-15 15:00:00,279.22,299.14,279.22,294.18,5760.94,236099.321,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220816,2022-08-16 15:00:00,291.33,301.78,288.11,294.79,4619.67,191588.288,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220817,2022-08-17 15:00:00,292.28,295.07,281.43,283.68,5302.26,213173.495,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220818,2022-08-18 15:00:00,281.79,287.95,276.37,279.93,7530.2,297767.926,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220819,2022-08-19 15:00:00,277.8,289.11,276.59,279.94,8042.11,319561.321,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220822,2022-08-22 15:00:00,277.01,283.96,274.23,277.54,4546.86,176961.851,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220823,2022-08-23 15:00:00,277.54,281.43,255.04,261.12,14380.94,532846.255,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220824,2022-08-24 15:00:00,260.48,262.84,247.23,252.5,7861.14,280725.373,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220825,2022-08-25 15:00:00,252.5,259.3,248.66,257.82,4609.75,164845.175,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220826,2022-08-26 15:00:00,260.49,265.69,249.3,250.73,5691.81,204116.209,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220829,2022-08-29 15:00:00,249.31,258.48,242.9,246.81,11171.17,389896.876,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220830,2022-08-30 15:00:00,248.17,249.64,235.93,242.79,9696.26,329671.693,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220831,2022-08-31 15:00:00,241.38,244.16,233.85,233.91,5360.08,178392.057,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220901,2022-09-01 15:00:00,234.68,238.05,224.75,227.65,7357.86,237056.767,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220902,2022-09-02 15:00:00,227.22,233.16,225.45,230.64,7455.55,239670.896,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220905,2022-09-05 15:00:00,230.8,231.1,212.27,219.1,12285.57,381570.577,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220906,2022-09-06 15:00:00,219.1,231.5,219.1,228.65,8408.46,267566.999,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220907,2022-09-07 15:00:00,228.79,252.22,228.79,245.74,13520.11,463580.071,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220908,2022-09-08 15:00:00,240.83,254.28,240.83,250.1,9776.63,342831.492,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220909,2022-09-09 15:00:00,252.15,252.15,226.52,228.08,13339.15,435193.804,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220913,2022-09-13 15:00:00,232.19,232.89,224.44,231.69,6374.02,204646.517,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220914,2022-09-14 15:00:00,224.74,242.53,224.74,239.34,6818.86,227010.211,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220915,2022-09-15 15:00:00,237.59,241.46,225.09,229.36,7557.76,243710.748,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220916,2022-09-16 15:00:00,229.74,234.38,226.05,232.44,5189.09,168245.599,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220919,2022-09-19 15:00:00,232.02,237.91,221.52,221.96,4186.51,133239.919,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220920,2022-09-20 15:00:00,225.27,230.64,220.07,223.08,5728.35,180520.07,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220921,2022-09-21 15:00:00,220.31,223.59,215.83,218.41,5382.44,166551.7,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220922,2022-09-22 15:00:00,218.67,220.81,212.26,218.4,4094.18,125206.518,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220923,2022-09-23 15:00:00,216.54,220.74,206.76,206.92,7288.2,214949.609,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220926,2022-09-26 15:00:00,207.99,219.96,203.72,213.97,5192.11,155931.919,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220927,2022-09-27 15:00:00,217.18,219.35,211.09,216.54,4435.98,134316.03,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220928,2022-09-28 15:00:00,216.59,220.53,212.31,215.05,3758.53,114514.297,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220929,2022-09-29 15:00:00,215.41,233.63,209.41,229.71,8959.01,284089.56,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20220930,2022-09-30 15:00:00,228.4,234.06,213.87,214.42,6426.01,200092.302,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221010,2022-10-10 15:00:00,212.61,212.98,185.2,197.34,12578.15,344530.041,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221011,2022-10-11 15:00:00,199.04,204.4,196.94,201.58,5890.01,166556.062,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221012,2022-10-12 15:00:00,202.23,220.87,194.3,219.39,7157.43,212443.284,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221013,2022-10-13 15:00:00,221.1,225.51,217.82,219.96,3645.67,113646.127,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221014,2022-10-14 15:00:00,221.33,224.36,208.97,221.88,6112.34,186679.461,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221017,2022-10-17 15:00:00,210.12,224.36,210.12,219.35,8477.72,258244.787,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221018,2022-10-18 15:00:00,222.95,225.0,213.69,222.29,5001.59,154331.666,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221019,2022-10-19 15:00:00,220.1,221.51,209.43,212.26,7696.77,230950.508,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221020,2022-10-20 15:00:00,210.13,227.08,205.3,221.72,7944.27,243603.238,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221021,2022-10-21 15:00:00,214.4,220.81,203.74,217.96,12481.19,371647.194,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221024,2022-10-24 15:00:00,219.32,224.37,209.41,212.25,8116.27,244867.068,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221025,2022-10-25 15:00:00,208.83,213.69,203.76,205.85,8012.45,232947.516,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221026,2022-10-26 15:00:00,204.07,229.56,202.35,227.93,12659.09,394074.622,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221027,2022-10-27 15:00:00,229.26,230.71,221.5,222.24,6976.01,220802.723,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221028,2022-10-28 15:00:00,220.1,225.8,214.76,216.52,7392.9,228310.182,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221031,2022-10-31 15:00:00,215.83,225.01,209.41,212.98,6078.19,183461.698,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221101,2022-11-01 15:00:00,214.86,219.94,209.59,218.25,5662.63,170789.906,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221102,2022-11-02 15:00:00,217.86,240.75,216.16,232.92,10817.25,350996.289,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221103,2022-11-03 15:00:00,233.63,270.54,230.78,256.89,18801.75,671174.96,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221104,2022-11-04 15:00:00,256.43,267.1,249.27,255.0,9987.34,360594.263,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221107,2022-11-07 15:00:00,255.0,260.02,245.82,253.66,10357.34,367878.574,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221108,2022-11-08 15:00:00,254.45,262.64,250.75,255.88,4753.79,170408.992,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221109,2022-11-09 15:00:00,255.71,255.71,238.69,242.74,11918.92,406458.036,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221110,2022-11-10 15:00:00,239.99,241.16,231.5,233.1,7523.91,248795.354,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221111,2022-11-11 15:00:00,242.54,253.43,236.66,245.31,11553.13,397829.127,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221114,2022-11-14 15:00:00,243.61,247.71,235.83,238.14,6460.89,218787.675,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221115,2022-11-15 15:00:00,237.91,266.83,236.13,257.85,14488.88,522286.483,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221116,2022-11-16 15:00:00,257.85,269.25,247.88,251.44,10698.36,386477.211,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221117,2022-11-17 15:00:00,254.08,269.18,244.61,265.69,11899.48,432599.418,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221118,2022-11-18 15:00:00,262.12,272.81,258.56,263.05,6954.31,260793.961,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221121,2022-11-21 15:00:00,263.04,264.87,251.8,257.3,4785.42,171708.322,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221122,2022-11-22 15:00:00,257.34,263.41,251.82,253.39,4912.88,177575.711,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221123,2022-11-23 15:00:00,254.87,261.77,250.02,259.67,5252.78,189221.763,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221124,2022-11-24 15:00:00,256.43,266.86,255.71,257.57,5579.53,203263.992,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221125,2022-11-25 15:00:00,258.85,262.84,253.04,257.45,4286.99,154478.743,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221128,2022-11-28 15:00:00,259.28,261.33,252.19,254.96,6687.21,240391.372,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221129,2022-11-29 15:00:00,257.25,258.56,235.3,237.41,10326.87,351476.699,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221130,2022-11-30 15:00:00,238.62,238.62,224.23,235.77,12117.87,391328.378,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221201,2022-12-01 15:00:00,236.49,251.16,236.49,245.37,8497.0,294003.082,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221202,2022-12-02 15:00:00,245.37,263.33,244.32,259.26,9487.28,338636.03,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221205,2022-12-05 15:00:00,265.66,273.17,258.56,264.56,7724.4,288151.269,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221206,2022-12-06 15:00:00,263.55,282.07,261.38,273.74,9514.82,367334.31,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221207,2022-12-07 15:00:00,274.23,275.88,264.97,266.98,5766.89,217400.349,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221208,2022-12-08 15:00:00,264.97,271.81,259.63,265.25,7514.47,277848.73,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221209,2022-12-09 15:00:00,264.62,272.1,255.5,256.43,12283.3,450253.785,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221212,2022-12-12 15:00:00,258.6,268.54,251.61,263.86,7870.65,289608.949,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221213,2022-12-13 15:00:00,262.12,267.92,253.58,254.29,5580.71,201180.363,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221214,2022-12-14 15:00:00,260.61,263.52,245.24,246.45,7207.58,254690.546,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221215,2022-12-15 15:00:00,244.01,250.02,242.89,247.12,3962.53,137201.343,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221216,2022-12-16 15:00:00,247.2,247.87,240.77,243.93,3945.15,135101.756,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221219,2022-12-19 15:00:00,245.03,245.03,232.92,233.49,5407.81,179826.937,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221220,2022-12-20 15:00:00,230.09,235.55,228.65,233.02,3101.31,101065.31,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221221,2022-12-21 15:00:00,231.06,234.63,228.02,230.34,2791.93,90681.56,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221222,2022-12-22 15:00:00,229.36,231.25,226.37,228.69,1341.74,43057.658,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221223,2022-12-23 15:00:00,225.04,227.7,212.16,213.69,7718.59,233974.419,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221226,2022-12-26 15:00:00,213.73,229.77,212.17,228.3,5613.47,176039.874,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221227,2022-12-27 15:00:00,226.44,232.66,224.09,232.17,3576.55,115219.675,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221228,2022-12-28 15:00:00,228.45,232.7,226.14,227.59,1707.37,54940.645,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221229,2022-12-29 15:00:00,226.15,232.92,225.06,230.07,3282.18,106028.19,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20221230,2022-12-30 15:00:00,227.93,231.33,224.38,226.23,2665.12,84954.612,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230103,2023-01-03 15:00:00,227.93,232.21,222.24,231.7,5101.81,162704.131,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230104,2023-01-04 15:00:00,227.96,238.53,226.52,230.11,4204.9,136317.727,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230105,2023-01-05 15:00:00,228.65,242.64,225.11,237.91,5378.03,176603.422,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230106,2023-01-06 15:00:00,239.86,242.49,232.43,239.32,3141.56,105292.944,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230109,2023-01-09 15:00:00,237.19,250.02,237.19,244.59,3270.08,112468.193,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230110,2023-01-10 15:00:00,243.61,248.28,240.83,245.19,2472.7,85328.469,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230111,2023-01-11 15:00:00,243.61,247.87,235.77,235.77,3335.51,112112.505,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230112,2023-01-12 15:00:00,236.28,238.1,227.84,235.48,4443.25,145333.836,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230113,2023-01-13 15:00:00,233.63,233.88,228.18,230.16,2698.32,87220.291,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230116,2023-01-16 15:00:00,227.95,240.71,224.44,234.92,6698.16,221437.033,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230117,2023-01-17 15:00:00,237.47,252.83,232.96,248.95,9314.26,323309.922,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230118,2023-01-18 15:00:00,252.86,252.86,242.54,245.88,2910.54,101010.228,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230119,2023-01-19 15:00:00,248.11,256.09,242.94,254.55,4042.55,142468.083,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230120,2023-01-20 15:00:00,253.39,259.97,251.95,257.6,3442.28,124317.175,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230130,2023-01-30 15:00:00,259.99,269.25,249.55,254.0,5261.74,190148.114,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230131,2023-01-31 15:00:00,254.56,254.56,235.12,237.68,8850.2,300376.288,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230201,2023-02-01 15:00:00,237.69,248.57,237.03,244.32,6520.3,224249.882,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230202,2023-02-02 15:00:00,247.72,255.57,244.32,248.01,3930.83,138755.26,qfq,tushare,2026-02-28 20:34:25
688052.SH,1d,20230203,2023-02-03 15:00:00,247.44,254.29,244.73,253.58,3436.31,120493.216,qfq,tushare,2026-02-28 20:34:25
