ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002244.SZ,1d,20080703,2008-07-03 15:00:00,6.29,6.54,6.14,6.44,11453.39,19170.9306,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080704,2008-07-04 15:00:00,6.44,6.67,6.36,6.48,15667.3,26911.0905,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080707,2008-07-07 15:00:00,6.6,7.01,6.38,6.9,17291.68,30672.8594,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080708,2008-07-08 15:00:00,6.86,7.11,6.72,6.9,16774.72,30529.2306,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080709,2008-07-09 15:00:00,7.01,7.46,6.92,7.46,28435.14,53762.2928,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080710,2008-07-10 15:00:00,7.58,7.59,7.2,7.32,17085.81,33020.3545,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080711,2008-07-11 15:00:00,7.36,7.36,6.87,7.15,12680.97,23629.6706,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080714,2008-07-14 15:00:00,7.13,7.24,6.99,7.17,4749.17,8878.8028,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080715,2008-07-15 15:00:00,7.21,7.39,6.79,6.81,12159.39,22117.0734,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080716,2008-07-16 15:00:00,6.76,6.81,6.39,6.4,10691.71,18376.5698,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080717,2008-07-17 15:00:00,6.44,6.7,6.29,6.42,4589.2,7786.4694,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080718,2008-07-18 15:00:00,6.44,6.63,6.29,6.59,5548.65,9345.4338,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080721,2008-07-21 15:00:00,6.48,6.85,6.42,6.82,6947.59,12289.4442,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080722,2008-07-22 15:00:00,6.86,7.18,6.71,7.09,11135.58,20572.907,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080723,2008-07-23 15:00:00,7.05,7.35,7.05,7.26,16257.78,30690.3503,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080724,2008-07-24 15:00:00,7.99,7.99,7.82,7.99,49634.14,103964.0828,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080725,2008-07-25 15:00:00,8.16,8.76,8.12,8.46,93684.74,206235.4527,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080728,2008-07-28 15:00:00,8.35,8.77,8.23,8.26,52602.18,116876.5855,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080729,2008-07-29 15:00:00,8.07,8.5,8.03,8.39,35916.73,78967.8545,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080730,2008-07-30 15:00:00,8.46,8.67,8.21,8.25,33504.45,74134.7914,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080731,2008-07-31 15:00:00,8.31,8.42,7.8,7.8,29506.02,62147.5549,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080801,2008-08-01 15:00:00,7.74,8.49,7.57,8.38,36521.63,76592.1334,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080804,2008-08-04 15:00:00,8.2,8.27,7.93,7.95,23030.01,49019.8106,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080805,2008-08-05 15:00:00,7.96,8.12,7.8,7.9,11646.17,24317.9493,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080806,2008-08-06 15:00:00,8.03,8.09,7.76,7.92,16270.23,33878.8938,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080807,2008-08-07 15:00:00,7.91,8.03,7.72,7.89,15488.12,31966.5387,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080811,2008-08-11 15:00:00,7.39,7.5,7.1,7.1,14587.05,27438.6703,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080812,2008-08-12 15:00:00,6.92,7.19,6.6,6.66,17864.16,32538.3844,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080813,2008-08-13 15:00:00,6.56,6.91,6.3,6.86,20637.09,35724.2421,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080814,2008-08-14 15:00:00,6.68,6.85,6.6,6.71,13585.24,23990.1285,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080815,2008-08-15 15:00:00,6.81,6.81,6.56,6.64,20113.67,35317.1388,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080818,2008-08-18 15:00:00,6.55,6.55,5.98,6.07,37671.58,30411.6244,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080819,2008-08-19 15:00:00,6.04,6.14,5.76,5.94,24296.17,18838.7101,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080820,2008-08-20 15:00:00,5.86,6.47,5.59,6.25,56270.75,45526.0588,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080821,2008-08-21 15:00:00,6.11,6.15,5.63,5.63,57382.38,44144.7591,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080822,2008-08-22 15:00:00,5.63,5.7,5.26,5.44,33683.91,24036.8685,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080825,2008-08-25 15:00:00,5.41,5.6,5.34,5.45,20247.93,14555.9001,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080826,2008-08-26 15:00:00,5.34,5.49,5.07,5.18,27979.84,19252.3779,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080827,2008-08-27 15:00:00,5.18,5.41,5.15,5.35,21020.03,14619.0997,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080828,2008-08-28 15:00:00,5.33,5.41,5.22,5.26,16467.93,11441.0218,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080829,2008-08-29 15:00:00,5.11,5.76,4.89,5.59,157534.05,111869.5296,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080901,2008-09-01 15:00:00,5.5,5.51,5.11,5.13,65055.9,45158.4956,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080902,2008-09-02 15:00:00,5.02,5.23,4.95,5.02,36480.68,24159.34,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080903,2008-09-03 15:00:00,4.96,5.1,4.9,5.03,30982.78,20271.4631,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080904,2008-09-04 15:00:00,5.03,5.15,4.99,5.08,26200.43,17431.6397,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080905,2008-09-05 15:00:00,4.88,4.99,4.7,4.75,38936.74,24711.9365,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080908,2008-09-08 15:00:00,4.69,4.75,4.29,4.44,55873.92,32795.1188,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080909,2008-09-09 15:00:00,4.46,4.52,4.35,4.41,23132.56,13385.7678,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080910,2008-09-10 15:00:00,4.35,4.51,4.2,4.29,32206.62,18333.7693,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080911,2008-09-11 15:00:00,4.29,4.34,4.16,4.19,24681.84,13711.9476,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080912,2008-09-12 15:00:00,4.22,4.31,4.19,4.27,24239.98,13548.2886,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080916,2008-09-16 15:00:00,4.37,4.54,4.27,4.33,65328.12,37878.1574,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080917,2008-09-17 15:00:00,4.28,4.32,3.98,4.07,53418.44,28959.5178,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080918,2008-09-18 15:00:00,3.93,4.09,3.74,3.96,47961.03,24384.0251,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080919,2008-09-19 15:00:00,4.35,4.35,4.19,4.35,43194.96,24570.2128,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080922,2008-09-22 15:00:00,4.61,4.79,4.44,4.59,108711.2,66131.9071,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080923,2008-09-23 15:00:00,4.39,4.41,4.13,4.13,45893.01,25513.7957,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080924,2008-09-24 15:00:00,4.09,4.09,3.8,4.06,36823.03,19013.8028,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080925,2008-09-25 15:00:00,4.03,4.41,4.01,4.27,59138.51,32847.9971,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20080926,2008-09-26 15:00:00,4.33,4.61,4.19,4.57,67929.86,39293.3352,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081006,2008-10-06 15:00:00,4.35,4.44,4.16,4.16,35646.42,20072.6494,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081007,2008-10-07 15:00:00,3.95,4.46,3.9,4.27,55216.57,30801.9529,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081008,2008-10-08 15:00:00,4.12,4.54,4.12,4.42,58829.42,33786.3835,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081009,2008-10-09 15:00:00,4.61,4.64,4.25,4.32,43951.35,25703.4748,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081010,2008-10-10 15:00:00,4.04,4.19,3.89,3.95,47316.26,24639.9481,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081013,2008-10-13 15:00:00,3.93,4.27,3.9,4.23,35228.92,18840.258,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081014,2008-10-14 15:00:00,4.42,4.66,4.31,4.42,138723.03,83186.6179,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081015,2008-10-15 15:00:00,4.35,4.79,4.33,4.75,120302.53,72815.0381,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081016,2008-10-16 15:00:00,4.71,5.15,4.63,4.81,148988.93,94792.3115,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081017,2008-10-17 15:00:00,4.84,4.99,4.5,4.84,87969.29,54855.6178,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081020,2008-10-20 15:00:00,4.88,5.11,4.69,5.07,83257.63,53994.9073,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081021,2008-10-21 15:00:00,5.11,5.44,4.91,4.96,119595.0,80307.4496,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081022,2008-10-22 15:00:00,4.82,5.06,4.77,4.88,62173.49,40067.2581,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081023,2008-10-23 15:00:00,5.02,5.22,4.88,5.11,77162.42,51378.135,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081024,2008-10-24 15:00:00,5.02,5.12,4.8,4.96,54156.27,35134.4593,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081027,2008-10-27 15:00:00,4.89,4.89,4.47,4.47,55970.39,33637.6301,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081028,2008-10-28 15:00:00,4.28,4.65,4.25,4.62,49336.23,28979.4797,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081029,2008-10-29 15:00:00,4.61,4.78,4.48,4.57,46723.07,28516.4629,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081030,2008-10-30 15:00:00,4.59,4.95,4.58,4.83,54916.04,34593.074,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081103,2008-11-03 15:00:00,4.6,5.05,4.6,4.9,48885.49,31334.6495,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081104,2008-11-04 15:00:00,4.8,4.99,4.67,4.92,20429.12,13011.6437,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081105,2008-11-05 15:00:00,4.93,5.26,4.92,5.25,50033.15,33904.9216,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081106,2008-11-06 15:00:00,5.09,5.25,4.99,5.02,26014.49,17424.1553,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081107,2008-11-07 15:00:00,4.92,5.15,4.9,5.01,23543.51,15568.8658,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081110,2008-11-10 15:00:00,5.09,5.34,5.07,5.34,79587.82,54179.2746,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081111,2008-11-11 15:00:00,5.38,5.63,5.26,5.36,84394.2,60555.7072,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081112,2008-11-12 15:00:00,5.3,5.51,5.19,5.45,40000.43,28006.039,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081113,2008-11-13 15:00:00,5.35,5.78,5.34,5.68,81228.83,59421.8076,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081114,2008-11-14 15:00:00,5.76,5.99,5.63,5.94,89178.57,67893.078,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081117,2008-11-17 15:00:00,5.79,6.18,5.64,6.13,79086.48,61411.4481,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081118,2008-11-18 15:00:00,6.02,6.09,5.52,5.52,76661.51,58050.6354,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081119,2008-11-19 15:00:00,5.5,5.94,5.42,5.89,40357.01,30323.307,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081120,2008-11-20 15:00:00,5.76,6.24,5.65,6.12,67069.35,52915.1416,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081121,2008-11-21 15:00:00,5.85,6.63,5.76,6.37,122455.71,101214.5749,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081124,2008-11-24 15:00:00,6.3,6.33,5.79,5.96,60155.74,47442.9443,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081125,2008-11-25 15:00:00,6.02,6.09,5.73,5.83,35853.58,27699.3906,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081126,2008-11-26 15:00:00,5.79,6.25,5.75,5.99,44781.07,35592.294,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081127,2008-11-27 15:00:00,6.6,6.6,6.07,6.07,143684.08,121555.4825,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081128,2008-11-28 15:00:00,5.91,6.05,5.76,5.82,67058.35,51609.5095,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081201,2008-12-01 15:00:00,5.74,5.96,5.67,5.92,45311.05,34588.9361,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081202,2008-12-02 15:00:00,5.73,6.07,5.7,5.91,54502.18,42119.2074,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081203,2008-12-03 15:00:00,5.91,6.24,5.88,6.23,66564.6,53816.4401,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081204,2008-12-04 15:00:00,6.24,6.55,6.18,6.28,79837.99,67092.8143,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081205,2008-12-05 15:00:00,6.27,6.78,6.18,6.78,96273.9,83509.984,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081208,2008-12-08 15:00:00,6.94,7.3,6.86,7.17,155781.61,144634.9251,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081209,2008-12-09 15:00:00,7.13,7.53,6.93,7.37,95564.5,89924.1037,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081210,2008-12-10 15:00:00,7.28,7.47,7.0,7.37,68981.01,65593.0628,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081211,2008-12-11 15:00:00,7.51,7.53,6.96,6.98,60346.63,57513.2719,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081212,2008-12-12 15:00:00,6.79,7.0,6.43,6.52,53196.86,46664.0879,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081215,2008-12-15 15:00:00,6.66,6.88,6.57,6.71,52472.65,46137.8618,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081216,2008-12-16 15:00:00,6.7,7.3,6.62,7.28,80047.11,73687.4473,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081217,2008-12-17 15:00:00,7.27,7.53,7.13,7.43,108351.82,104762.2509,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081218,2008-12-18 15:00:00,7.71,7.77,7.08,7.36,151962.4,147970.5018,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081219,2008-12-19 15:00:00,7.22,7.43,7.1,7.43,66235.3,63484.5381,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081222,2008-12-22 15:00:00,7.49,7.49,7.09,7.17,50535.59,47800.8412,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081223,2008-12-23 15:00:00,7.24,7.24,6.5,6.5,65462.08,59060.372,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081224,2008-12-24 15:00:00,6.37,6.57,6.22,6.45,46162.69,38843.1835,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081225,2008-12-25 15:00:00,6.45,6.6,6.06,6.1,54229.52,44621.328,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081226,2008-12-26 15:00:00,6.14,6.28,5.99,6.08,36703.24,29516.0584,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081229,2008-12-29 15:00:00,6.02,6.31,5.84,6.29,56144.31,44573.6409,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081230,2008-12-30 15:00:00,6.28,6.34,6.02,6.21,29580.71,23925.5068,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20081231,2008-12-31 15:00:00,6.15,6.25,5.96,5.99,22029.08,17623.8807,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090105,2009-01-05 15:00:00,6.1,6.51,6.02,6.39,34632.28,28418.373,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090106,2009-01-06 15:00:00,6.32,6.71,6.29,6.6,51338.87,44027.0327,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090107,2009-01-07 15:00:00,6.63,7.01,6.6,6.86,70774.43,63635.1589,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090108,2009-01-08 15:00:00,6.73,6.91,6.62,6.85,54632.73,48681.1378,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090109,2009-01-09 15:00:00,6.85,7.27,6.76,7.14,65079.75,60670.0845,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090112,2009-01-12 15:00:00,7.14,7.24,6.99,7.01,29230.27,27312.1326,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090113,2009-01-13 15:00:00,6.94,6.97,6.61,6.66,61309.74,54617.5232,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090114,2009-01-14 15:00:00,6.6,7.06,6.6,7.01,22326.58,20047.245,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090115,2009-01-15 15:00:00,7.01,7.05,6.8,6.95,29881.21,27158.3519,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090116,2009-01-16 15:00:00,7.0,7.19,6.95,7.14,46362.05,43172.5205,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090119,2009-01-19 15:00:00,7.16,7.4,6.95,7.02,34745.11,32802.0142,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090120,2009-01-20 15:00:00,6.94,6.98,6.79,6.92,12027.39,10851.5649,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090121,2009-01-21 15:00:00,6.92,7.2,6.89,7.01,18498.5,17122.3577,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090122,2009-01-22 15:00:00,7.14,7.14,6.84,6.95,21055.52,19171.4583,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090123,2009-01-23 15:00:00,6.95,6.99,6.82,6.85,13765.05,12482.8392,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090202,2009-02-02 15:00:00,6.92,6.94,6.73,6.89,22278.95,19976.0867,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090203,2009-02-03 15:00:00,6.83,7.14,6.79,7.11,36131.04,32964.5847,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090204,2009-02-04 15:00:00,7.11,7.5,7.05,7.48,71366.79,69046.7069,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090205,2009-02-05 15:00:00,7.44,7.7,7.28,7.37,50609.28,49820.95,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090206,2009-02-06 15:00:00,7.38,7.98,7.38,7.89,117387.96,118417.967,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090209,2009-02-09 15:00:00,7.95,8.14,7.68,8.02,72448.02,74869.5138,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090210,2009-02-10 15:00:00,7.89,8.39,7.82,8.23,90214.5,96444.638,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090211,2009-02-11 15:00:00,8.04,8.58,7.92,8.31,78676.06,85727.7239,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090212,2009-02-12 15:00:00,8.27,8.46,7.75,8.32,65424.59,69904.3732,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090213,2009-02-13 15:00:00,8.46,9.15,8.33,8.95,90733.83,105417.7471,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090216,2009-02-16 15:00:00,9.23,9.3,8.53,9.11,88843.05,102507.0041,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090217,2009-02-17 15:00:00,9.11,9.21,8.62,8.67,65896.5,76327.0131,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090218,2009-02-18 15:00:00,8.39,8.62,8.01,8.23,50094.02,54702.4134,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090219,2009-02-19 15:00:00,8.34,9.05,8.2,9.0,74477.1,84020.5312,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090220,2009-02-20 15:00:00,9.15,9.49,8.79,9.45,88713.54,106971.4731,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090223,2009-02-23 15:00:00,9.55,10.06,9.55,10.0,81503.05,106149.6741,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090224,2009-02-24 15:00:00,9.91,10.32,9.34,9.55,82426.57,105893.3004,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090225,2009-02-25 15:00:00,9.83,9.89,8.93,9.07,86872.49,106759.9786,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090226,2009-02-26 15:00:00,9.04,9.3,8.17,8.17,82229.78,93931.8743,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090227,2009-02-27 15:00:00,8.01,8.39,7.6,8.01,61423.3,64375.0977,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090302,2009-03-02 15:00:00,7.85,8.4,7.85,8.39,32323.73,35002.4421,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090303,2009-03-03 15:00:00,8.16,8.59,8.01,8.27,30723.61,33682.0199,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090304,2009-03-04 15:00:00,8.39,9.07,8.39,8.96,51420.72,59248.7903,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090305,2009-03-05 15:00:00,9.07,9.52,8.94,9.29,66577.67,80697.2487,qfq,tushare,2026-02-28 20:30:33
002244.SZ,1d,20090306,2009-03-06 15:00:00,9.17,9.52,9.04,9.22,28414.53,34819.3595,qfq,tushare,2026-02-28 20:30:33
