ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300394.SZ,1d,20150605,2015-06-05 15:00:00,10.94,11.35,10.64,10.88,15924.65,173265.2473,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150608,2015-06-08 15:00:00,10.81,10.81,9.79,10.39,23398.05,232887.8319,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150609,2015-06-09 15:00:00,10.13,10.53,9.98,10.3,10762.1,109420.4222,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150610,2015-06-10 15:00:00,10.23,10.94,10.03,10.74,13284.95,139404.3874,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150611,2015-06-11 15:00:00,10.74,10.93,10.62,10.88,10544.46,112405.0117,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150612,2015-06-12 15:00:00,10.88,10.99,10.46,10.49,13375.05,141275.0981,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150615,2015-06-15 15:00:00,10.54,10.54,9.58,9.59,14049.7,137620.5607,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150616,2015-06-16 15:00:00,9.26,9.8,9.0,9.6,14251.14,132104.1974,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150617,2015-06-17 15:00:00,9.6,9.92,9.13,9.85,11699.31,110740.3645,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150618,2015-06-18 15:00:00,9.74,9.88,8.97,9.15,9178.84,86842.4843,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150619,2015-06-19 15:00:00,8.91,9.5,8.72,9.02,10224.42,92807.2091,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150623,2015-06-23 15:00:00,9.11,9.9,9.11,9.89,14778.8,140244.8044,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150624,2015-06-24 15:00:00,10.01,10.22,9.71,9.98,17001.85,167564.7413,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150625,2015-06-25 15:00:00,9.98,10.12,9.49,9.52,11967.0,116700.9373,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150626,2015-06-26 15:00:00,9.17,9.21,8.57,8.57,12993.14,113142.5912,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150629,2015-06-29 15:00:00,8.71,8.72,7.71,7.71,14478.83,113175.7717,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150630,2015-06-30 15:00:00,7.14,8.29,6.94,8.16,18172.63,134524.6015,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150701,2015-07-01 15:00:00,7.95,8.49,7.6,7.7,17228.77,138927.898,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150702,2015-07-02 15:00:00,7.71,7.96,6.96,7.0,15077.08,111283.612,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150703,2015-07-03 15:00:00,6.94,7.41,6.31,6.82,14334.32,96275.2806,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150706,2015-07-06 15:00:00,7.5,7.5,6.23,6.48,16083.47,110696.9214,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150707,2015-07-07 15:00:00,6.08,6.28,5.84,5.84,7221.9,42570.828,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150708,2015-07-08 15:00:00,5.25,5.54,5.25,5.25,20388.71,107315.7082,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150709,2015-07-09 15:00:00,4.97,5.78,4.96,5.78,19402.55,106140.332,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150710,2015-07-10 15:00:00,6.28,6.36,6.18,6.36,6241.86,38868.6462,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150713,2015-07-13 15:00:00,6.98,6.99,6.67,6.99,18026.76,123074.0075,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150714,2015-07-14 15:00:00,6.99,7.65,6.8,7.25,32029.45,231172.8187,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150715,2015-07-15 15:00:00,6.99,7.04,6.53,6.53,18886.64,124872.701,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150716,2015-07-16 15:00:00,6.09,6.87,5.88,6.66,17202.74,110564.0586,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150717,2015-07-17 15:00:00,6.67,7.24,6.62,7.12,15471.86,106460.7583,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150720,2015-07-20 15:00:00,7.18,7.34,6.95,7.07,17226.48,121415.4615,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150721,2015-07-21 15:00:00,6.94,7.25,6.84,7.2,14200.41,99147.9072,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150722,2015-07-22 15:00:00,7.19,7.5,7.11,7.39,16576.23,119687.8642,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150723,2015-07-23 15:00:00,7.35,8.1,7.33,8.0,23174.67,177126.3775,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150724,2015-07-24 15:00:00,7.92,8.42,7.66,7.75,25543.17,203930.0503,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150727,2015-07-27 15:00:00,7.5,7.82,6.98,6.98,19884.54,146259.9962,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150728,2015-07-28 15:00:00,6.38,6.91,6.28,6.48,16637.53,106527.0158,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150729,2015-07-29 15:00:00,6.58,6.89,6.28,6.89,14588.43,94907.5197,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150730,2015-07-30 15:00:00,6.79,7.18,6.7,6.75,14829.86,101980.6105,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150731,2015-07-31 15:00:00,6.57,6.86,6.39,6.54,10593.43,68887.4033,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150803,2015-08-03 15:00:00,6.48,6.48,5.9,5.99,10988.13,67038.2911,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150804,2015-08-04 15:00:00,6.02,6.59,6.02,6.59,12627.62,78691.7616,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150805,2015-08-05 15:00:00,6.62,6.89,6.51,6.7,15490.16,102732.0327,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150806,2015-08-06 15:00:00,6.51,6.9,6.51,6.82,12496.19,83281.1056,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150807,2015-08-07 15:00:00,7.03,7.18,6.83,7.15,15163.25,105494.2064,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150810,2015-08-10 15:00:00,7.28,7.8,7.08,7.6,15701.34,114473.904,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150811,2015-08-11 15:00:00,7.5,7.7,7.41,7.45,13160.83,97928.0693,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150812,2015-08-12 15:00:00,7.34,7.46,7.18,7.18,12222.85,88271.1981,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150813,2015-08-13 15:00:00,7.11,7.72,7.11,7.72,27152.09,197888.4122,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150814,2015-08-14 15:00:00,7.7,8.06,7.55,7.99,23807.22,183503.5936,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150817,2015-08-17 15:00:00,7.81,7.98,7.41,7.67,15951.75,120624.1209,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150818,2015-08-18 15:00:00,7.66,7.7,6.9,6.9,11947.36,86494.2294,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150819,2015-08-19 15:00:00,6.69,7.08,6.31,6.99,10043.69,66324.0855,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150820,2015-08-20 15:00:00,6.89,6.98,6.55,6.59,7598.17,50786.8215,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150821,2015-08-21 15:00:00,6.44,6.45,6.08,6.08,14426.55,89079.2418,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150824,2015-08-24 15:00:00,5.67,5.73,5.47,5.47,9945.14,53983.2237,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150825,2015-08-25 15:00:00,4.93,5.31,4.92,4.92,12724.99,63130.6829,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150826,2015-08-26 15:00:00,5.03,5.32,4.77,5.05,14599.37,73422.2702,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150827,2015-08-27 15:00:00,5.27,5.32,4.92,5.24,10695.5,54551.6587,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150828,2015-08-28 15:00:00,5.32,5.61,5.21,5.56,12057.27,63742.4038,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150831,2015-08-31 15:00:00,5.47,5.47,5.08,5.09,8883.64,46575.1321,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150901,2015-09-01 15:00:00,5.03,5.03,4.59,4.59,9611.86,45249.5,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150902,2015-09-02 15:00:00,4.29,4.85,4.29,4.5,10205.95,45968.0771,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150907,2015-09-07 15:00:00,4.74,4.85,4.59,4.67,8073.99,37723.3947,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150908,2015-09-08 15:00:00,4.67,5.13,4.54,5.07,12163.49,57923.9529,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150909,2015-09-09 15:00:00,5.13,5.44,5.07,5.34,15113.44,78602.7649,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150910,2015-09-10 15:00:00,5.17,5.35,5.17,5.2,7156.86,37197.661,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150911,2015-09-11 15:00:00,5.22,5.37,5.2,5.32,8506.42,44473.605,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150914,2015-09-14 15:00:00,5.35,5.42,4.79,4.79,11910.53,58496.658,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150915,2015-09-15 15:00:00,4.67,4.91,4.61,4.75,7404.25,34946.1468,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150916,2015-09-16 15:00:00,4.74,5.22,4.74,5.22,11147.89,54726.7902,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150917,2015-09-17 15:00:00,5.22,5.41,5.11,5.16,13598.08,70650.0646,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150918,2015-09-18 15:00:00,5.17,5.37,5.09,5.29,9095.35,46889.9039,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150921,2015-09-21 15:00:00,5.23,5.57,5.21,5.56,11544.68,62027.8956,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150922,2015-09-22 15:00:00,5.59,5.62,5.43,5.52,12070.84,66023.0957,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150923,2015-09-23 15:00:00,5.44,5.63,5.4,5.48,9522.63,51572.1488,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150924,2015-09-24 15:00:00,5.5,5.67,5.5,5.6,12552.41,69118.5003,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150925,2015-09-25 15:00:00,5.57,5.62,5.18,5.23,9181.47,48679.2255,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150928,2015-09-28 15:00:00,5.23,5.49,5.19,5.46,7990.41,42129.2117,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150929,2015-09-29 15:00:00,5.34,5.57,5.3,5.49,10678.38,57633.7952,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20150930,2015-09-30 15:00:00,5.5,5.57,5.33,5.44,6453.1,34650.4556,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151008,2015-10-08 15:00:00,5.6,5.93,5.56,5.81,15227.07,85993.6182,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151009,2015-10-09 15:00:00,5.81,5.86,5.7,5.82,9275.19,52947.9938,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151012,2015-10-12 15:00:00,5.84,6.19,5.84,6.11,13194.19,78812.5024,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151013,2015-10-13 15:00:00,6.03,6.38,5.98,6.37,13495.85,82915.3059,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151014,2015-10-14 15:00:00,6.38,6.58,6.28,6.28,14306.03,90623.989,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151015,2015-10-15 15:00:00,6.2,6.88,6.2,6.84,14397.58,93469.3618,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151016,2015-10-16 15:00:00,6.91,6.95,6.55,6.77,13896.62,92637.2851,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151019,2015-10-19 15:00:00,6.72,6.77,6.49,6.58,14205.77,92926.0044,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151020,2015-10-20 15:00:00,6.58,6.79,6.53,6.73,10570.15,69976.7512,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151021,2015-10-21 15:00:00,6.7,6.77,6.1,6.15,18421.67,117785.9472,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151022,2015-10-22 15:00:00,6.28,6.5,6.18,6.47,10466.54,65873.4079,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151023,2015-10-23 15:00:00,6.53,6.79,6.48,6.76,12889.34,84329.8102,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151026,2015-10-26 15:00:00,6.87,7.13,6.82,7.13,17498.65,120734.761,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151027,2015-10-27 15:00:00,6.99,7.31,6.81,7.3,15448.85,107217.3645,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151028,2015-10-28 15:00:00,7.19,7.47,7.09,7.29,17689.62,127990.2862,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151029,2015-10-29 15:00:00,7.35,7.5,7.15,7.39,11253.21,81583.1083,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151030,2015-10-30 15:00:00,7.38,8.1,7.19,7.8,16802.67,127208.9163,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151102,2015-11-02 15:00:00,7.6,8.51,7.48,8.11,20599.04,165137.1689,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151103,2015-11-03 15:00:00,8.1,8.45,8.01,8.18,13376.95,108564.0434,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151104,2015-11-04 15:00:00,8.19,8.58,8.06,8.56,16333.36,134528.2107,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151105,2015-11-05 15:00:00,8.49,9.01,8.4,8.6,14156.06,121267.761,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151106,2015-11-06 15:00:00,8.66,9.46,8.66,9.46,16521.52,148265.0427,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151109,2015-11-09 15:00:00,9.25,10.01,9.1,9.88,20337.24,193324.245,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151110,2015-11-10 15:00:00,9.68,10.47,9.57,10.26,18096.34,176320.7004,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151111,2015-11-11 15:00:00,10.27,11.29,10.07,11.29,20439.54,220283.4285,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151112,2015-11-12 15:00:00,11.66,11.68,10.76,11.34,28517.83,316370.0037,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151113,2015-11-13 15:00:00,11.04,11.06,10.2,10.2,30082.04,311993.4718,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151116,2015-11-16 15:00:00,9.68,10.36,9.63,10.35,14432.34,143333.9851,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151117,2015-11-17 15:00:00,10.35,10.73,9.98,10.13,16132.97,165575.7588,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151118,2015-11-18 15:00:00,10.23,10.23,9.32,9.37,12290.48,118180.0313,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151119,2015-11-19 15:00:00,9.36,10.13,9.36,10.03,11803.08,113885.2561,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151120,2015-11-20 15:00:00,10.08,10.4,9.83,10.14,11825.4,118194.4895,qfq,tushare,2026-02-28 19:54:20
300394.SZ,1d,20151123,2015-11-23 15:00:00,10.13,10.41,9.78,9.84,10656.75,105832.2477,qfq,tushare,2026-02-28 19:54:20
