ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603259.SH,1d,20180718,2018-07-18 15:00:00,38.88,39.19,37.05,37.11,105921.4,1023818.843,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180719,2018-07-19 15:00:00,36.93,36.93,35.07,35.44,112504.82,1024515.939,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180720,2018-07-20 15:00:00,35.17,36.86,35.09,36.23,83025.2,761236.201,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180723,2018-07-23 15:00:00,33.79,34.96,33.18,34.62,141942.63,1233492.566,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180724,2018-07-24 15:00:00,34.42,35.63,34.23,35.15,89972.47,801576.398,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180725,2018-07-25 15:00:00,35.26,36.05,34.89,34.97,74983.98,675461.477,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180726,2018-07-26 15:00:00,34.97,35.09,33.6,33.92,71234.61,618575.469,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180727,2018-07-27 15:00:00,33.95,34.42,33.55,34.01,43719.66,379047.541,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180730,2018-07-30 15:00:00,34.02,34.18,31.48,32.38,82178.59,682825.774,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180731,2018-07-31 15:00:00,32.22,32.81,31.5,31.89,55861.87,458274.655,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180801,2018-08-01 15:00:00,31.68,31.99,30.46,30.55,83175.66,658814.573,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180802,2018-08-02 15:00:00,30.29,31.22,29.78,30.72,82541.74,640806.28,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180803,2018-08-03 15:00:00,30.53,30.82,29.57,29.6,53656.18,411694.892,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180806,2018-08-06 15:00:00,29.27,29.49,27.99,28.12,75521.97,552217.387,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180807,2018-08-07 15:00:00,28.47,30.23,28.14,30.09,98370.0,728139.054,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180808,2018-08-08 15:00:00,29.82,29.96,28.53,28.66,64920.61,482440.43,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180809,2018-08-09 15:00:00,28.58,31.53,28.31,31.31,130705.23,1020282.513,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180810,2018-08-10 15:00:00,31.04,32.02,30.73,31.44,85491.31,682639.863,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180813,2018-08-13 15:00:00,30.72,31.81,30.69,31.57,53689.88,427345.838,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180814,2018-08-14 15:00:00,31.51,32.01,31.04,31.13,40547.35,324098.805,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180815,2018-08-15 15:00:00,31.16,31.39,29.51,29.68,59807.2,458687.783,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180816,2018-08-16 15:00:00,29.07,30.14,28.73,29.62,39766.56,299669.064,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180817,2018-08-17 15:00:00,30.01,30.09,28.15,28.25,71310.98,522761.056,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180820,2018-08-20 15:00:00,28.26,28.77,27.66,28.67,47439.14,341871.277,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180821,2018-08-21 15:00:00,28.49,31.38,28.47,31.16,108664.19,836379.811,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180822,2018-08-22 15:00:00,32.32,33.04,31.82,32.32,138551.17,1144352.638,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180823,2018-08-23 15:00:00,32.22,35.21,31.96,34.58,135272.49,1147997.757,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180824,2018-08-24 15:00:00,34.07,34.92,33.5,33.74,86585.16,752094.611,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180827,2018-08-27 15:00:00,34.06,35.99,33.8,34.93,113475.02,1012934.498,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180828,2018-08-28 15:00:00,34.58,35.41,34.35,34.71,65920.64,583310.955,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180829,2018-08-29 15:00:00,34.54,35.75,34.18,35.3,71817.69,639561.749,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180830,2018-08-30 15:00:00,35.11,35.35,33.78,34.38,65658.53,576743.871,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180831,2018-08-31 15:00:00,34.02,34.17,33.18,33.2,54539.5,467327.629,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180903,2018-09-03 15:00:00,32.89,34.33,32.89,34.22,58820.95,504925.004,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180904,2018-09-04 15:00:00,34.14,34.8,33.59,34.54,65197.74,569657.974,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180905,2018-09-05 15:00:00,34.16,34.37,33.4,33.57,50327.16,433729.827,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180906,2018-09-06 15:00:00,33.36,35.08,33.36,34.22,69020.97,604105.369,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180907,2018-09-07 15:00:00,34.15,35.6,33.99,34.58,85738.23,761404.322,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180910,2018-09-10 15:00:00,34.54,35.13,33.81,34.36,54655.8,479899.536,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180911,2018-09-11 15:00:00,34.34,35.56,33.76,35.53,82919.02,735725.232,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180912,2018-09-12 15:00:00,35.4,36.73,34.2,34.38,104179.57,937545.356,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180913,2018-09-13 15:00:00,34.79,34.93,31.63,33.55,108928.1,923276.155,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180914,2018-09-14 15:00:00,33.2,33.26,32.29,32.54,47784.06,399145.413,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180917,2018-09-17 15:00:00,32.14,32.96,31.75,32.42,33506.45,277021.842,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180918,2018-09-18 15:00:00,32.14,33.89,32.1,33.69,54623.16,461125.165,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180919,2018-09-19 15:00:00,33.55,34.77,33.12,34.36,72206.87,625407.797,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180920,2018-09-20 15:00:00,34.25,34.92,34.18,34.37,40205.23,352486.675,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180921,2018-09-21 15:00:00,34.38,35.71,34.38,35.36,71946.52,644621.66,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180925,2018-09-25 15:00:00,34.77,35.08,34.44,34.77,45285.31,400293.832,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180926,2018-09-26 15:00:00,34.85,35.71,34.44,35.09,68798.66,613153.682,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180927,2018-09-27 15:00:00,35.04,36.52,34.62,35.22,68057.06,618253.356,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20180928,2018-09-28 15:00:00,35.1,36.42,35.1,36.36,63172.94,578003.164,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181008,2018-10-08 15:00:00,35.59,35.68,33.74,33.97,70812.45,623928.167,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181009,2018-10-09 15:00:00,34.12,34.76,33.46,33.69,39081.37,339742.319,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181010,2018-10-10 15:00:00,33.59,34.14,32.45,33.06,47008.76,397162.149,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181011,2018-10-11 15:00:00,31.63,31.77,29.76,29.93,93073.62,723831.29,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181012,2018-10-12 15:00:00,29.19,31.11,29.1,30.7,54176.92,417342.448,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181015,2018-10-15 15:00:00,30.87,32.31,30.87,31.38,51735.27,416392.114,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181016,2018-10-16 15:00:00,31.35,31.78,30.25,30.91,37731.72,297757.118,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181017,2018-10-17 15:00:00,31.63,31.9,30.81,31.33,38674.48,309303.465,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181018,2018-10-18 15:00:00,31.08,31.08,29.28,29.98,41176.51,314571.556,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181019,2018-10-19 15:00:00,29.08,32.18,29.08,31.75,63039.43,496440.71,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181022,2018-10-22 15:00:00,32.61,34.38,32.33,34.28,80803.31,690763.365,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181023,2018-10-23 15:00:00,33.92,35.03,33.78,34.14,74207.68,650101.61,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181024,2018-10-24 15:00:00,34.18,35.3,33.48,33.79,55012.26,482713.105,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181025,2018-10-25 15:00:00,32.51,34.41,32.36,34.31,47316.64,401266.798,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181026,2018-10-26 15:00:00,34.16,34.49,31.61,32.48,68313.54,571172.78,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181029,2018-10-29 15:00:00,31.87,32.17,30.84,31.12,42608.73,339489.433,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181030,2018-10-30 15:00:00,30.86,33.0,30.67,32.77,46364.27,378505.077,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181031,2018-10-31 15:00:00,33.2,34.89,33.2,34.24,70860.7,616253.609,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181101,2018-11-01 15:00:00,34.44,34.8,33.83,33.99,54613.38,476881.271,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181102,2018-11-02 15:00:00,34.73,35.52,34.27,34.79,74140.36,656789.879,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181105,2018-11-05 15:00:00,35.09,35.13,33.91,34.53,48974.35,431103.894,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181106,2018-11-06 15:00:00,34.97,36.67,33.97,36.58,74011.64,663302.133,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181107,2018-11-07 15:00:00,36.11,36.31,34.45,34.53,81814.95,734131.753,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181108,2018-11-08 15:00:00,34.95,35.3,34.1,34.32,43901.36,387765.405,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181109,2018-11-09 15:00:00,33.65,34.58,33.44,34.03,35384.37,306987.302,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181112,2018-11-12 15:00:00,34.03,35.15,33.87,34.98,42093.39,370012.587,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181113,2018-11-13 15:00:00,34.53,35.17,34.12,34.65,46102.78,405033.169,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181114,2018-11-14 15:00:00,34.65,34.65,34.1,34.21,42325.18,369473.961,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181115,2018-11-15 15:00:00,33.85,34.45,33.85,34.32,37978.37,330676.138,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181116,2018-11-16 15:00:00,34.38,34.88,33.95,34.16,59972.91,524530.217,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181119,2018-11-19 15:00:00,33.79,33.96,31.75,32.23,96691.07,806813.641,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181120,2018-11-20 15:00:00,31.89,32.53,31.59,31.71,44464.48,361970.44,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181121,2018-11-21 15:00:00,31.43,32.73,31.31,32.49,49416.48,404908.134,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181122,2018-11-22 15:00:00,32.5,32.72,31.85,31.99,33850.92,276492.546,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181123,2018-11-23 15:00:00,32.06,32.06,31.02,31.04,39638.72,315958.682,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181126,2018-11-26 15:00:00,31.08,31.58,31.02,31.17,21831.7,173851.379,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181127,2018-11-27 15:00:00,31.35,31.57,30.19,30.79,33816.97,264865.237,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181128,2018-11-28 15:00:00,30.84,31.6,30.7,31.52,32366.6,257725.527,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181129,2018-11-29 15:00:00,31.66,32.15,31.33,31.33,37196.65,300678.58,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181130,2018-11-30 15:00:00,31.21,31.47,30.97,31.33,23486.17,186496.397,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181203,2018-12-03 15:00:00,32.22,33.19,32.14,33.08,66612.86,554576.029,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181204,2018-12-04 15:00:00,33.0,33.73,32.85,33.67,58644.08,498749.281,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181205,2018-12-05 15:00:00,33.31,33.74,32.93,33.52,43198.01,367223.45,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181206,2018-12-06 15:00:00,33.2,33.2,31.24,31.43,84501.27,691553.869,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181207,2018-12-07 15:00:00,31.43,31.7,30.97,31.47,36923.15,294034.863,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181210,2018-12-10 15:00:00,31.0,31.78,30.89,31.17,28019.16,223472.87,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181211,2018-12-11 15:00:00,31.31,31.77,31.29,31.59,26054.51,209686.55,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181212,2018-12-12 15:00:00,31.78,31.9,31.41,31.69,20580.24,165704.38,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181213,2018-12-13 15:00:00,31.66,31.93,30.99,31.64,37227.66,299123.119,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181214,2018-12-14 15:00:00,31.59,31.62,30.84,30.89,43225.3,344240.272,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181217,2018-12-17 15:00:00,30.91,31.2,30.5,30.8,27917.69,218506.848,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181218,2018-12-18 15:00:00,30.64,31.16,30.6,31.06,17197.77,135096.903,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181219,2018-12-19 15:00:00,31.11,31.2,30.1,30.31,23602.98,183672.928,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181220,2018-12-20 15:00:00,30.35,30.44,29.75,30.11,23527.93,179780.869,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181221,2018-12-21 15:00:00,29.99,30.08,29.08,29.74,31317.09,234527.696,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181224,2018-12-24 15:00:00,29.58,30.25,29.31,29.98,17718.08,135011.138,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181225,2018-12-25 15:00:00,29.66,30.11,29.08,29.98,26632.83,200149.857,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181226,2018-12-26 15:00:00,29.87,30.11,29.46,29.74,14328.1,108556.29,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181227,2018-12-27 15:00:00,30.14,30.33,29.37,29.39,20249.09,153537.311,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20181228,2018-12-28 15:00:00,29.35,29.62,29.18,29.41,14752.73,110264.157,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190102,2019-01-02 15:00:00,29.58,29.58,28.11,28.27,29959.2,217641.273,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190103,2019-01-03 15:00:00,28.29,28.51,27.92,28.14,18277.52,131323.627,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190104,2019-01-04 15:00:00,27.82,28.74,27.69,28.52,27892.82,200818.285,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190107,2019-01-07 15:00:00,28.68,28.69,28.05,28.37,27785.17,200207.241,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190108,2019-01-08 15:00:00,28.37,28.37,27.9,28.11,21728.78,155134.848,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190109,2019-01-09 15:00:00,28.1,28.8,28.1,28.35,28443.73,206463.856,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190110,2019-01-10 15:00:00,28.33,28.68,28.22,28.42,18296.37,132361.166,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190111,2019-01-11 15:00:00,28.37,28.47,28.01,28.44,19990.17,143560.53,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190114,2019-01-14 15:00:00,28.49,28.49,28.11,28.11,14138.76,101654.505,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190115,2019-01-15 15:00:00,28.11,28.56,28.01,28.44,25016.12,179830.356,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190116,2019-01-16 15:00:00,28.44,28.67,28.22,28.5,22498.12,163169.65,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190117,2019-01-17 15:00:00,28.68,29.3,28.6,28.84,39619.2,292643.464,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190118,2019-01-18 15:00:00,28.84,29.59,28.84,29.51,41915.91,312219.264,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190121,2019-01-21 15:00:00,29.55,30.68,29.53,30.58,58381.48,451116.611,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190122,2019-01-22 15:00:00,30.64,30.64,29.69,29.9,38762.99,296861.263,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190123,2019-01-23 15:00:00,29.7,30.01,29.59,29.74,18635.01,141133.207,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190124,2019-01-24 15:00:00,29.75,30.32,29.61,30.12,27045.33,206330.266,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190125,2019-01-25 15:00:00,30.12,30.5,29.94,30.01,22952.06,176840.23,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190128,2019-01-28 15:00:00,30.01,30.21,28.97,29.26,31289.54,235371.278,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190129,2019-01-29 15:00:00,29.14,29.46,28.64,29.28,25868.28,191097.918,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190130,2019-01-30 15:00:00,29.27,30.29,29.24,30.0,39807.1,302745.658,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190131,2019-01-31 15:00:00,30.14,30.18,29.02,29.68,38040.91,286437.942,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190201,2019-02-01 15:00:00,30.06,30.45,29.86,30.33,35418.85,272747.794,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190211,2019-02-11 15:00:00,30.29,31.35,29.9,31.06,35272.01,277427.569,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190212,2019-02-12 15:00:00,31.08,31.99,31.06,31.63,51100.43,411589.762,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190213,2019-02-13 15:00:00,31.5,31.97,31.28,31.81,48692.91,392770.324,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190214,2019-02-14 15:00:00,31.79,33.04,31.47,32.77,63704.97,527497.633,qfq,tushare,2026-02-28 19:54:19
603259.SH,1d,20190215,2019-02-15 15:00:00,32.56,32.75,32.12,32.18,34092.79,280738.081,qfq,tushare,2026-02-28 19:54:19
