ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603345.SH,1d,20170321,2017-03-21 15:00:00,43.49,44.42,42.73,44.17,134223.34,592078.764,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170519,2017-05-19 15:00:00,39.75,39.75,39.75,39.75,816.0,3272.976,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170522,2017-05-22 15:00:00,35.78,35.78,35.78,35.78,770.0,2779.7,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170523,2017-05-23 15:00:00,32.2,32.2,32.2,32.2,1494.0,4854.006,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170524,2017-05-24 15:00:00,28.98,30.52,28.98,29.4,178053.08,528148.826,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170525,2017-05-25 15:00:00,28.74,29.48,27.04,27.81,130717.02,370640.887,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170526,2017-05-26 15:00:00,27.82,28.84,27.57,28.24,97304.15,276382.426,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170531,2017-05-31 15:00:00,29.09,30.43,27.74,27.89,102147.27,299013.284,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170601,2017-06-01 15:00:00,27.07,27.44,25.1,25.1,102250.9,270577.111,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170602,2017-06-02 15:00:00,25.26,26.54,25.24,26.16,79165.68,207405.279,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170605,2017-06-05 15:00:00,26.38,26.62,25.87,26.19,63266.92,168061.186,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170606,2017-06-06 15:00:00,25.88,26.15,25.46,26.14,46484.68,121173.689,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170607,2017-06-07 15:00:00,26.02,27.27,25.99,27.04,79215.01,214880.75,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170608,2017-06-08 15:00:00,26.82,28.25,26.69,27.56,89069.32,246509.827,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170609,2017-06-09 15:00:00,27.18,27.48,26.61,27.03,48015.38,129378.93,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170612,2017-06-12 15:00:00,26.49,26.57,25.44,25.47,53257.87,138068.793,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170613,2017-06-13 15:00:00,25.5,26.48,25.5,26.24,41727.04,109007.846,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170614,2017-06-14 15:00:00,26.23,26.29,25.66,25.92,38125.29,98999.129,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170615,2017-06-15 15:00:00,25.96,27.66,25.95,27.06,75215.69,202558.474,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170616,2017-06-16 15:00:00,27.02,27.75,26.76,26.89,52884.38,143394.049,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170619,2017-06-19 15:00:00,26.73,27.24,26.62,26.98,30101.85,81058.418,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170620,2017-06-20 15:00:00,27.19,27.37,26.85,27.06,41338.63,112069.682,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170621,2017-06-21 15:00:00,27.08,27.16,26.2,26.68,43764.96,116672.309,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170622,2017-06-22 15:00:00,26.69,26.96,25.62,25.78,44332.32,116991.904,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170623,2017-06-23 15:00:00,25.59,26.08,25.07,25.74,40070.62,102429.96,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170626,2017-06-26 15:00:00,25.7,25.98,25.41,25.96,25198.92,64929.518,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170627,2017-06-27 15:00:00,25.98,26.13,25.7,25.86,24394.72,63199.239,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170628,2017-06-28 15:00:00,25.5,25.78,25.18,25.26,25470.14,64719.713,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170629,2017-06-29 15:00:00,25.22,25.65,25.22,25.37,17942.47,45630.632,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170630,2017-06-30 15:00:00,25.17,25.82,25.15,25.6,26297.69,67254.163,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170703,2017-07-03 15:00:00,25.6,25.98,25.51,25.97,22159.85,57170.369,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170704,2017-07-04 15:00:00,25.94,26.15,25.72,25.81,19119.52,49452.005,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170705,2017-07-05 15:00:00,25.85,26.57,25.8,26.55,48433.53,127342.65,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170706,2017-07-06 15:00:00,26.51,26.82,26.1,26.52,45488.53,120379.044,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170707,2017-07-07 15:00:00,26.49,27.99,26.21,27.6,87324.87,239491.231,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170710,2017-07-10 15:00:00,27.33,27.92,26.81,27.07,68818.25,187973.894,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170711,2017-07-11 15:00:00,27.1,27.21,25.7,26.08,46827.52,123978.128,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170712,2017-07-12 15:00:00,25.91,26.25,25.25,26.21,39266.03,100852.586,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170713,2017-07-13 15:00:00,25.9,26.05,25.68,25.72,22212.97,57347.421,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170714,2017-07-14 15:00:00,25.71,26.0,25.5,25.62,21039.69,54176.189,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170717,2017-07-17 15:00:00,25.3,25.3,23.06,23.06,61745.43,145513.379,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170718,2017-07-18 15:00:00,22.58,23.0,22.0,22.85,35427.89,80150.314,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170719,2017-07-19 15:00:00,22.69,23.06,22.3,22.9,27329.62,62036.461,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170720,2017-07-20 15:00:00,22.76,23.32,22.7,22.71,26951.05,61947.583,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170721,2017-07-21 15:00:00,22.53,23.0,22.53,22.73,18701.1,42555.943,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170724,2017-07-24 15:00:00,22.62,23.15,22.4,22.98,22032.97,50263.439,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170725,2017-07-25 15:00:00,22.99,23.1,22.65,22.76,16802.11,38364.308,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170726,2017-07-26 15:00:00,22.76,22.87,22.3,22.46,17203.21,38733.203,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170727,2017-07-27 15:00:00,22.45,23.2,22.33,23.17,33918.64,77629.132,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170728,2017-07-28 15:00:00,23.1,23.14,22.74,22.78,19229.17,44069.686,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170731,2017-07-31 15:00:00,22.7,23.17,22.68,23.11,19945.78,45921.097,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170801,2017-08-01 15:00:00,23.15,23.19,22.73,22.99,16585.04,38059.633,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170802,2017-08-02 15:00:00,22.99,23.05,22.51,22.53,18088.14,41114.793,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170803,2017-08-03 15:00:00,22.5,23.1,22.45,22.69,17708.11,40344.515,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170804,2017-08-04 15:00:00,22.65,22.84,22.51,22.52,14174.09,32146.101,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170807,2017-08-07 15:00:00,22.51,22.87,22.5,22.7,11293.08,25638.658,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170808,2017-08-08 15:00:00,22.7,22.72,22.37,22.57,16678.91,37604.421,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170809,2017-08-09 15:00:00,22.48,23.25,22.48,23.23,31585.63,72400.763,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170810,2017-08-10 15:00:00,23.1,23.21,22.54,23.01,28637.53,65614.488,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170811,2017-08-11 15:00:00,22.7,23.3,22.7,22.82,32260.93,74263.224,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170814,2017-08-14 15:00:00,22.7,23.4,22.7,23.19,25685.19,59532.048,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170815,2017-08-15 15:00:00,23.17,24.77,23.11,24.0,53092.88,127950.246,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170816,2017-08-16 15:00:00,24.1,24.38,23.8,24.2,36733.91,88647.813,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170817,2017-08-17 15:00:00,24.09,24.24,23.81,24.08,26532.98,63639.853,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170818,2017-08-18 15:00:00,23.85,24.02,23.7,23.8,18930.91,45088.235,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170821,2017-08-21 15:00:00,23.74,24.21,23.73,24.04,17893.83,42956.722,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170822,2017-08-22 15:00:00,24.04,24.46,23.78,23.84,22613.83,54441.702,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170823,2017-08-23 15:00:00,23.85,24.22,23.7,23.98,23302.41,55828.092,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170824,2017-08-24 15:00:00,23.86,24.35,23.7,23.73,31270.38,74947.749,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170825,2017-08-25 15:00:00,23.75,24.24,23.63,24.06,32797.25,78668.51,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170828,2017-08-28 15:00:00,24.1,25.5,24.06,25.15,62893.74,156135.015,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170829,2017-08-29 15:00:00,25.0,26.81,24.9,25.89,99362.96,257319.871,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170830,2017-08-30 15:00:00,25.93,26.32,25.91,26.01,67737.61,176620.802,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170831,2017-08-31 15:00:00,25.9,26.75,25.8,26.35,55616.73,146135.588,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170901,2017-09-01 15:00:00,26.3,26.34,25.72,26.07,43423.6,112796.284,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170904,2017-09-04 15:00:00,26.07,26.07,25.4,25.48,36536.27,93643.219,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170905,2017-09-05 15:00:00,25.39,25.88,25.31,25.71,23478.45,60274.23,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170906,2017-09-06 15:00:00,25.6,25.6,25.11,25.26,32623.23,82441.091,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170907,2017-09-07 15:00:00,25.38,25.66,25.05,25.26,27077.12,68716.373,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170908,2017-09-08 15:00:00,25.22,25.37,24.88,25.07,20810.64,52286.912,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170911,2017-09-11 15:00:00,25.06,25.58,25.0,25.57,30789.09,78127.182,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170912,2017-09-12 15:00:00,25.47,25.73,25.1,25.23,30420.83,77160.321,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170913,2017-09-13 15:00:00,25.22,25.49,24.95,25.39,25371.99,63950.354,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170914,2017-09-14 15:00:00,25.39,25.47,25.14,25.23,20267.81,51315.983,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170915,2017-09-15 15:00:00,25.1,25.34,24.83,24.87,20249.37,50669.009,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170918,2017-09-18 15:00:00,24.7,24.9,24.6,24.86,15399.51,38105.017,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170919,2017-09-19 15:00:00,24.92,25.36,24.78,25.2,21421.03,53808.783,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170920,2017-09-20 15:00:00,25.17,25.29,24.96,25.25,16473.93,41417.818,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170921,2017-09-21 15:00:00,25.25,25.68,25.08,25.14,25657.94,65260.523,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170922,2017-09-22 15:00:00,25.02,25.22,24.82,25.12,15055.12,37643.181,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170925,2017-09-25 15:00:00,25.09,25.39,24.47,24.5,18754.55,46939.984,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170926,2017-09-26 15:00:00,24.49,24.68,23.4,23.68,31496.15,75162.701,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170927,2017-09-27 15:00:00,23.75,24.04,23.64,23.9,12983.07,31018.565,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170928,2017-09-28 15:00:00,23.91,24.42,23.89,23.95,16338.49,39441.39,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20170929,2017-09-29 15:00:00,24.08,26.25,24.0,25.79,71901.37,183879.262,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171009,2017-10-09 15:00:00,25.8,26.18,25.61,25.81,49604.8,128493.919,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171010,2017-10-10 15:00:00,25.85,26.77,25.66,26.69,69944.76,184301.973,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171011,2017-10-11 15:00:00,26.62,26.62,25.81,26.15,45518.93,119521.247,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171012,2017-10-12 15:00:00,26.16,26.7,26.02,26.2,34200.62,90035.185,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171013,2017-10-13 15:00:00,26.13,26.53,26.13,26.19,26102.08,68541.827,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171016,2017-10-16 15:00:00,26.3,26.4,25.36,25.4,32517.27,83639.574,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171017,2017-10-17 15:00:00,25.31,26.12,25.2,25.7,27297.36,70223.828,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171018,2017-10-18 15:00:00,25.58,25.87,25.11,25.23,22584.09,57537.844,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171019,2017-10-19 15:00:00,25.24,25.78,25.06,25.44,22332.65,56835.644,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171020,2017-10-20 15:00:00,25.39,27.72,25.31,27.13,87583.22,234973.951,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171023,2017-10-23 15:00:00,27.09,27.09,26.68,27.02,47792.52,128360.879,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171024,2017-10-24 15:00:00,26.75,26.94,25.84,26.29,46311.78,122120.636,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171025,2017-10-25 15:00:00,26.33,26.78,26.24,26.73,35871.66,95149.967,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171026,2017-10-26 15:00:00,26.78,28.78,26.7,27.95,94671.53,263536.645,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171027,2017-10-27 15:00:00,27.7,28.14,27.52,27.7,55933.55,155608.497,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171030,2017-10-30 15:00:00,27.56,27.95,26.58,27.27,48899.39,132798.096,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171031,2017-10-31 15:00:00,27.11,28.82,27.1,28.59,80976.63,229149.65,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171101,2017-11-01 15:00:00,28.41,29.18,28.2,28.95,73834.57,211907.373,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171102,2017-11-02 15:00:00,28.7,28.85,28.0,28.27,45449.9,128657.975,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171103,2017-11-03 15:00:00,28.11,28.93,27.8,28.34,50752.39,143999.994,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171106,2017-11-06 15:00:00,28.39,29.2,28.02,29.18,53473.55,153064.742,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171107,2017-11-07 15:00:00,29.2,29.39,28.68,28.94,46576.68,134683.93,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171108,2017-11-08 15:00:00,28.95,29.27,28.41,28.62,46205.89,132563.406,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171109,2017-11-09 15:00:00,28.76,28.79,27.72,28.1,46402.07,130112.679,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171110,2017-11-10 15:00:00,27.82,28.36,27.8,28.12,34640.73,97426.113,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171113,2017-11-13 15:00:00,28.05,28.05,27.2,27.26,47846.1,132002.324,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171114,2017-11-14 15:00:00,27.27,27.77,27.01,27.6,35323.86,96546.247,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171115,2017-11-15 15:00:00,27.44,27.45,26.39,26.73,33950.81,91282.738,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171116,2017-11-16 15:00:00,26.69,26.96,26.3,26.39,19499.83,52009.683,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171117,2017-11-17 15:00:00,26.58,26.58,23.98,24.72,46843.42,118767.802,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171120,2017-11-20 15:00:00,24.67,24.8,23.8,24.76,24409.93,59424.877,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171121,2017-11-21 15:00:00,24.64,25.19,24.52,25.0,20207.41,50268.391,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171122,2017-11-22 15:00:00,25.01,25.04,24.43,24.6,22948.12,56671.242,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171123,2017-11-23 15:00:00,24.57,24.57,23.3,23.38,30270.82,72089.279,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171124,2017-11-24 15:00:00,23.35,23.83,23.3,23.53,13719.86,32295.543,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171127,2017-11-27 15:00:00,23.6,24.06,23.46,23.58,18001.27,42914.093,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171128,2017-11-28 15:00:00,23.58,24.51,23.58,24.18,15253.9,36774.719,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171129,2017-11-29 15:00:00,24.18,24.58,24.01,24.42,15795.4,38376.69,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171130,2017-11-30 15:00:00,24.29,24.72,24.19,24.29,14766.47,36126.114,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171201,2017-12-01 15:00:00,24.29,24.5,24.2,24.39,7766.59,18910.608,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171204,2017-12-04 15:00:00,24.29,24.39,23.33,23.34,17937.93,42458.327,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171205,2017-12-05 15:00:00,23.0,23.28,22.38,22.51,18513.89,42265.586,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171206,2017-12-06 15:00:00,22.5,22.9,22.41,22.73,15677.05,35556.732,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171207,2017-12-07 15:00:00,22.71,22.82,22.55,22.61,8442.7,19169.144,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171208,2017-12-08 15:00:00,22.61,23.25,22.53,23.08,11398.51,26259.734,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171211,2017-12-11 15:00:00,23.0,23.38,22.9,23.29,9303.04,21607.442,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171212,2017-12-12 15:00:00,23.3,23.3,23.02,23.04,11267.0,26011.16,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171213,2017-12-13 15:00:00,23.04,23.54,23.04,23.48,11291.07,26421.055,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171214,2017-12-14 15:00:00,23.4,23.6,23.35,23.45,9154.0,21495.186,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171215,2017-12-15 15:00:00,23.47,23.55,23.29,23.46,7567.0,17711.656,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171218,2017-12-18 15:00:00,23.41,23.54,23.11,23.23,6519.55,15166.294,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171219,2017-12-19 15:00:00,23.23,23.59,23.18,23.48,6671.42,15662.529,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171220,2017-12-20 15:00:00,23.44,23.44,23.04,23.24,7604.33,17633.939,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171221,2017-12-21 15:00:00,23.33,23.63,22.95,23.59,10234.94,23939.908,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171222,2017-12-22 15:00:00,23.41,23.62,23.34,23.53,7616.0,17898.92,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171225,2017-12-25 15:00:00,23.14,23.19,22.64,22.71,9240.18,21403.291,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171226,2017-12-26 15:00:00,22.86,23.54,22.73,23.41,13117.94,30932.633,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171227,2017-12-27 15:00:00,23.44,23.96,23.37,23.65,16463.75,39611.175,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171228,2017-12-28 15:00:00,23.65,24.29,23.29,23.65,16640.83,40367.582,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20171229,2017-12-29 15:00:00,23.53,24.11,23.48,23.9,10113.66,24502.822,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180102,2018-01-02 15:00:00,24.05,24.05,23.48,23.8,12772.4,30774.243,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180103,2018-01-03 15:00:00,23.8,23.9,23.56,23.88,12606.43,30444.245,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180104,2018-01-04 15:00:00,23.88,24.05,23.8,23.9,9913.35,24126.912,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180105,2018-01-05 15:00:00,23.9,23.9,23.64,23.76,8799.39,21267.219,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180108,2018-01-08 15:00:00,23.75,24.39,23.41,24.24,17656.37,42947.006,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180109,2018-01-09 15:00:00,24.24,24.24,23.99,24.04,10393.37,25460.469,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180110,2018-01-10 15:00:00,24.07,24.44,24.04,24.2,14699.0,36270.029,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180111,2018-01-11 15:00:00,24.08,24.3,23.76,24.18,11215.59,27437.437,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180112,2018-01-12 15:00:00,24.1,24.19,23.6,23.69,12327.66,29809.497,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180115,2018-01-15 15:00:00,23.71,24.09,23.15,23.22,12572.0,30132.811,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180116,2018-01-16 15:00:00,22.92,23.56,22.92,23.49,10101.76,23999.369,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180117,2018-01-17 15:00:00,23.58,23.77,23.22,23.64,10201.75,24362.442,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180118,2018-01-18 15:00:00,23.64,23.79,23.44,23.44,7139.0,17099.249,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180119,2018-01-19 15:00:00,23.33,23.65,23.22,23.36,11139.0,26583.292,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180122,2018-01-22 15:00:00,23.61,25.43,23.44,24.9,41407.73,102989.561,qfq,tushare,2026-03-01 11:28:44
603345.SH,1d,20180123,2018-01-23 15:00:00,24.9,25.3,24.68,25.03,22280.08,56495.014,qfq,tushare,2026-03-01 11:28:44
