ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300567.SZ,1d,20161223,2016-12-23 15:00:00,86.69,90.2,84.86,84.86,23284.41,204047.543,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20161226,2016-12-26 15:00:00,83.67,91.18,83.15,89.62,31968.19,280744.519,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20161227,2016-12-27 15:00:00,88.67,90.88,87.47,89.06,24613.95,220655.845,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20161228,2016-12-28 15:00:00,88.84,91.51,88.24,89.64,17498.3,158290.127,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20161229,2016-12-29 15:00:00,89.26,98.61,88.73,94.74,42051.03,399819.204,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20161230,2016-12-30 15:00:00,93.63,98.8,92.15,96.81,31472.54,302442.116,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170103,2017-01-03 15:00:00,96.81,101.94,96.61,98.6,30229.66,301002.511,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170104,2017-01-04 15:00:00,98.6,101.79,97.11,101.47,27360.49,272461.783,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170105,2017-01-05 15:00:00,100.59,103.59,98.18,98.18,18169.77,183047.529,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170106,2017-01-06 15:00:00,97.41,99.45,91.83,91.88,27538.5,264450.761,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170109,2017-01-09 15:00:00,89.82,93.22,88.75,91.86,15669.76,142716.205,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170110,2017-01-10 15:00:00,91.39,94.12,90.53,90.75,12129.54,112429.417,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170111,2017-01-11 15:00:00,89.73,93.9,89.64,90.64,15321.46,140990.17,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170112,2017-01-12 15:00:00,91.63,95.37,88.45,89.22,21909.87,201872.059,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170113,2017-01-13 15:00:00,89.22,89.62,80.3,80.3,29343.15,245981.494,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170116,2017-01-16 15:00:00,77.66,78.29,72.27,74.7,25567.69,193343.449,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170117,2017-01-17 15:00:00,73.6,79.47,71.25,78.9,24913.8,188872.796,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170118,2017-01-18 15:00:00,77.47,77.61,73.0,73.3,19004.83,144059.575,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170119,2017-01-19 15:00:00,71.71,77.17,70.73,75.1,19204.86,142724.613,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170120,2017-01-20 15:00:00,74.7,82.35,73.81,80.18,15514.6,123369.963,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170123,2017-01-23 15:00:00,79.68,87.35,79.28,85.89,20691.6,174421.8,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170124,2017-01-24 15:00:00,85.66,85.71,82.27,84.02,12797.04,107765.255,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170125,2017-01-25 15:00:00,83.59,87.23,82.39,85.58,10481.38,90045.2,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170126,2017-01-26 15:00:00,85.66,89.2,85.55,87.14,8596.77,75279.537,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170203,2017-02-03 15:00:00,86.63,86.63,83.35,83.52,9802.65,83083.073,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170206,2017-02-06 15:00:00,84.16,87.34,82.25,86.75,12251.43,103811.69,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170207,2017-02-07 15:00:00,86.53,86.53,82.8,83.97,10337.88,87660.308,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170208,2017-02-08 15:00:00,83.67,85.51,82.72,85.26,8314.6,70388.083,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170209,2017-02-09 15:00:00,84.86,92.43,83.81,89.84,17433.7,154674.406,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170210,2017-02-10 15:00:00,89.89,91.04,86.65,87.44,10270.51,91081.925,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170213,2017-02-13 15:00:00,86.53,91.22,85.54,89.62,11747.0,104625.532,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170214,2017-02-14 15:00:00,90.44,90.44,87.65,88.28,10161.9,90373.121,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170215,2017-02-15 15:00:00,87.95,90.95,87.16,89.54,15162.92,135821.224,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170216,2017-02-16 15:00:00,88.8,89.13,85.71,86.84,7224.86,63309.658,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170217,2017-02-17 15:00:00,86.82,87.14,81.67,81.95,9085.8,76573.347,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170220,2017-02-20 15:00:00,81.48,81.91,77.7,79.12,14768.21,117192.955,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170221,2017-02-21 15:00:00,79.52,83.44,79.04,82.11,8878.8,72995.281,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170222,2017-02-22 15:00:00,82.12,84.24,81.67,82.89,7811.12,65084.834,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170223,2017-02-23 15:00:00,82.96,83.8,82.08,83.37,6980.27,58256.74,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170224,2017-02-24 15:00:00,83.41,84.62,82.77,84.16,7057.84,59258.329,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170227,2017-02-27 15:00:00,84.46,87.12,82.67,83.3,8669.42,73951.536,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170228,2017-02-28 15:00:00,83.56,85.66,82.23,84.65,11766.12,99266.613,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170301,2017-03-01 15:00:00,83.78,85.3,82.47,82.49,11139.37,93399.248,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170302,2017-03-02 15:00:00,82.67,83.16,81.18,82.59,9948.19,82202.237,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170303,2017-03-03 15:00:00,81.82,84.11,80.38,83.27,9131.43,75652.572,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170306,2017-03-06 15:00:00,82.92,90.04,82.67,89.16,18127.98,158336.654,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170307,2017-03-07 15:00:00,88.65,91.51,87.8,89.37,14689.09,132453.962,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170308,2017-03-08 15:00:00,88.92,92.23,87.35,88.79,10820.78,97906.067,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170309,2017-03-09 15:00:00,88.45,91.14,86.43,91.14,10306.73,91712.235,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170310,2017-03-10 15:00:00,90.63,93.13,89.19,89.64,12568.58,115224.295,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170313,2017-03-13 15:00:00,88.53,93.77,87.36,92.63,14644.29,132427.297,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170314,2017-03-14 15:00:00,92.49,93.03,90.64,91.96,11451.6,105521.635,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170315,2017-03-15 15:00:00,90.97,92.43,90.24,90.64,7442.5,68156.801,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170316,2017-03-16 15:00:00,91.13,93.43,91.13,92.46,9337.45,86573.633,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170317,2017-03-17 15:00:00,92.12,98.31,92.12,92.87,23437.79,223677.762,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170320,2017-03-20 15:00:00,91.65,95.62,91.16,94.72,18343.03,172154.459,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170321,2017-03-21 15:00:00,95.04,95.86,93.44,95.5,13056.63,123861.737,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170322,2017-03-22 15:00:00,94.62,98.3,93.14,97.1,19041.44,181877.732,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170323,2017-03-23 15:00:00,96.93,98.06,90.64,91.9,30606.74,288339.363,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170324,2017-03-24 15:00:00,91.62,94.57,90.96,94.52,25076.47,234035.431,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170327,2017-03-27 15:00:00,94.06,95.39,91.06,91.14,17761.0,164635.829,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170328,2017-03-28 15:00:00,93.23,97.49,91.67,92.33,30321.79,286208.909,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170329,2017-03-29 15:00:00,91.14,91.53,85.66,87.64,24123.36,213643.723,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170330,2017-03-30 15:00:00,87.45,88.45,85.16,86.41,14185.47,123723.642,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170331,2017-03-31 15:00:00,86.76,87.83,81.97,83.26,15452.75,131180.207,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170405,2017-04-05 15:00:00,83.05,86.94,82.82,86.06,10996.86,94273.721,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170406,2017-04-06 15:00:00,86.51,88.05,85.85,87.35,9467.55,82768.997,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170407,2017-04-07 15:00:00,86.85,87.43,83.85,84.29,9764.14,83788.005,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170410,2017-04-10 15:00:00,83.7,84.64,79.07,82.36,12939.45,105771.738,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170411,2017-04-11 15:00:00,80.88,83.72,79.48,83.66,13099.1,106949.467,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170412,2017-04-12 15:00:00,82.87,83.86,81.47,82.44,10913.48,90501.081,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170413,2017-04-13 15:00:00,82.44,84.13,82.18,82.98,6274.4,52521.392,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170414,2017-04-14 15:00:00,82.27,83.2,81.85,82.44,4265.14,35373.993,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170417,2017-04-17 15:00:00,79.63,82.25,78.69,81.67,9429.69,76242.304,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170418,2017-04-18 15:00:00,81.63,82.54,80.18,81.17,4167.0,34134.307,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170419,2017-04-19 15:00:00,80.93,83.76,79.28,83.67,7340.95,59979.469,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170420,2017-04-20 15:00:00,83.16,84.19,82.67,83.36,5440.8,45483.415,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170421,2017-04-21 15:00:00,83.37,84.93,82.67,83.94,5460.4,46018.135,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170424,2017-04-24 15:00:00,84.25,86.43,83.22,84.84,8160.72,69323.915,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170425,2017-04-25 15:00:00,84.81,86.06,84.26,84.71,6196.67,52927.297,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170426,2017-04-26 15:00:00,84.51,86.25,83.42,84.46,8032.85,68350.802,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170427,2017-04-27 15:00:00,84.37,91.19,83.32,90.39,14135.6,124600.594,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170428,2017-04-28 15:00:00,89.82,91.04,88.8,89.74,7621.84,68689.634,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170502,2017-05-02 15:00:00,89.64,91.63,89.15,90.14,6848.82,62351.442,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170503,2017-05-03 15:00:00,89.78,91.58,87.82,89.61,9612.92,86019.52,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170504,2017-05-04 15:00:00,89.1,89.1,86.73,86.73,11743.91,103351.465,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170505,2017-05-05 15:00:00,85.67,90.63,84.66,86.63,10434.78,91074.257,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170508,2017-05-08 15:00:00,86.65,89.95,86.16,86.46,11025.55,97875.053,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170509,2017-05-09 15:00:00,85.66,91.13,85.56,91.04,19212.11,171511.297,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170510,2017-05-10 15:00:00,90.79,94.3,90.64,91.52,22501.07,209239.742,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170511,2017-05-11 15:00:00,88.65,94.64,88.15,94.64,17260.32,160994.607,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170512,2017-05-12 15:00:00,94.49,94.99,91.95,94.38,11152.87,104285.252,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170515,2017-05-15 15:00:00,94.5,94.5,92.5,92.95,7805.82,72919.418,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170516,2017-05-16 15:00:00,92.17,99.95,91.22,99.15,17095.6,164523.028,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170517,2017-05-17 15:00:00,99.6,102.45,97.76,98.63,12316.91,123256.778,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170518,2017-05-18 15:00:00,97.15,101.99,96.56,96.8,10535.52,104079.505,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170519,2017-05-19 15:00:00,97.22,98.5,95.51,97.12,6847.75,66379.282,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170522,2017-05-22 15:00:00,96.78,100.08,88.12,89.0,18973.41,178988.954,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170523,2017-05-23 15:00:00,88.6,89.98,82.8,85.12,18623.05,160854.833,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170524,2017-05-24 15:00:00,85.1,89.4,84.5,87.22,14096.71,122866.759,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170525,2017-05-25 15:00:00,86.6,88.46,83.21,87.6,15343.16,131730.519,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170526,2017-05-26 15:00:00,87.12,88.11,85.31,86.8,10195.2,88388.239,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170531,2017-05-31 15:00:00,89.58,90.4,85.3,85.32,14514.85,127118.257,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170601,2017-06-01 15:00:00,84.39,86.2,81.3,81.61,9892.13,82497.687,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170602,2017-06-02 15:00:00,81.64,86.82,79.5,86.39,13301.04,111087.033,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170605,2017-06-05 15:00:00,87.5,89.54,86.9,87.0,9877.8,87213.625,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170606,2017-06-06 15:00:00,86.74,88.49,86.71,88.3,3720.23,32552.8,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170607,2017-06-07 15:00:00,88.29,92.88,88.1,91.0,11090.29,100562.0,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170608,2017-06-08 15:00:00,90.86,93.28,89.45,89.8,12656.29,115441.538,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170609,2017-06-09 15:00:00,90.01,90.66,87.8,89.99,10022.03,89405.752,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170612,2017-06-12 15:00:00,88.8,88.8,84.2,84.7,14195.58,122573.783,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170613,2017-06-13 15:00:00,84.7,87.47,84.11,86.2,9546.36,82498.667,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170614,2017-06-14 15:00:00,85.9,88.18,85.31,86.31,10994.96,95335.059,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170615,2017-06-15 15:00:00,86.4,90.37,86.01,90.37,15788.03,140565.781,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170616,2017-06-16 15:00:00,90.08,90.27,88.83,89.3,10176.31,91021.321,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170619,2017-06-19 15:00:00,89.4,90.98,88.44,89.61,7334.14,65637.099,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170620,2017-06-20 15:00:00,90.3,91.66,89.6,90.6,11416.94,103535.28,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170621,2017-06-21 15:00:00,89.93,90.85,88.05,90.0,8013.21,71778.039,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170622,2017-06-22 15:00:00,90.1,90.5,86.01,86.05,9275.16,81714.153,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170623,2017-06-23 15:00:00,85.78,87.61,83.08,86.39,9299.1,79213.021,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170626,2017-06-26 15:00:00,86.55,88.19,86.01,87.6,6064.74,52898.524,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170627,2017-06-27 15:00:00,87.6,88.88,86.61,86.82,5895.23,51710.395,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170628,2017-06-28 15:00:00,82.5,83.5,78.14,78.14,31001.06,249449.234,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170629,2017-06-29 15:00:00,78.9,80.9,78.9,79.9,13228.79,105727.402,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170630,2017-06-30 15:00:00,79.69,80.48,78.46,79.93,12327.2,98097.68,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170703,2017-07-03 15:00:00,80.08,82.97,79.18,82.51,12484.66,101719.22,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170704,2017-07-04 15:00:00,82.09,84.15,82.08,84.1,9159.28,76175.234,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170705,2017-07-05 15:00:00,84.01,85.6,83.86,84.25,9184.39,77897.394,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170706,2017-07-06 15:00:00,83.98,84.58,82.99,83.77,5354.36,44898.883,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170707,2017-07-07 15:00:00,85.0,88.51,84.53,86.9,12159.64,105671.657,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170710,2017-07-10 15:00:00,85.26,85.77,83.5,84.73,9196.84,77513.399,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170711,2017-07-11 15:00:00,84.88,84.88,83.51,84.08,3961.32,33290.824,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170712,2017-07-12 15:00:00,84.34,85.61,83.52,85.55,5245.25,44267.396,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170713,2017-07-13 15:00:00,85.55,85.9,84.0,84.4,3949.38,33327.406,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170714,2017-07-14 15:00:00,84.79,84.79,82.59,82.61,5132.0,42882.92,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170717,2017-07-17 15:00:00,80.08,81.9,74.35,76.46,9722.82,75604.159,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170718,2017-07-18 15:00:00,76.5,77.4,74.56,76.96,6613.12,50136.483,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170719,2017-07-19 15:00:00,76.58,76.6,74.43,76.3,8277.45,62430.228,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170720,2017-07-20 15:00:00,75.9,79.48,75.2,76.75,7734.93,60157.27,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170721,2017-07-21 15:00:00,76.99,77.84,75.3,75.7,4441.38,34052.608,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170724,2017-07-24 15:00:00,75.2,77.49,74.03,76.91,3832.55,29069.422,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170725,2017-07-25 15:00:00,76.51,77.48,75.38,75.65,3835.45,29148.063,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170726,2017-07-26 15:00:00,76.0,76.54,74.0,74.38,5624.0,42041.429,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170727,2017-07-27 15:00:00,74.01,77.86,74.01,76.93,8456.56,64769.168,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170728,2017-07-28 15:00:00,77.0,77.25,75.39,75.58,5847.85,44389.472,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170731,2017-07-31 15:00:00,75.5,75.58,73.28,74.45,10592.48,78485.671,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170801,2017-08-01 15:00:00,74.19,74.28,72.6,73.11,8197.78,59950.448,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170802,2017-08-02 15:00:00,72.98,74.2,72.34,72.5,7344.14,53654.861,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170803,2017-08-03 15:00:00,72.8,74.0,71.51,72.39,6293.75,45766.284,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170804,2017-08-04 15:00:00,72.39,73.55,71.6,71.68,5114.49,36979.147,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170807,2017-08-07 15:00:00,72.5,73.28,72.2,72.77,4411.81,32130.216,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170808,2017-08-08 15:00:00,73.25,73.36,71.75,72.21,3848.81,27825.718,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170809,2017-08-09 15:00:00,72.51,72.65,71.8,72.25,3468.92,25080.039,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170810,2017-08-10 15:00:00,72.02,72.58,70.5,70.7,4306.19,30694.335,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170811,2017-08-11 15:00:00,70.2,70.94,68.76,70.36,4611.72,32122.838,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170814,2017-08-14 15:00:00,70.51,75.39,70.51,74.55,11312.92,83458.335,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170815,2017-08-15 15:00:00,73.9,74.8,73.3,74.09,5212.0,38697.765,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170816,2017-08-16 15:00:00,74.1,75.39,73.48,74.8,5495.47,41158.207,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170817,2017-08-17 15:00:00,74.77,79.7,74.0,78.65,12918.68,100457.384,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170818,2017-08-18 15:00:00,79.0,81.35,78.0,79.1,13385.25,107075.536,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170821,2017-08-21 15:00:00,79.2,80.7,78.09,79.7,7174.86,56963.508,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170822,2017-08-22 15:00:00,79.87,79.87,76.8,76.98,6658.86,51727.516,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170823,2017-08-23 15:00:00,77.09,78.48,76.8,77.22,3746.65,29067.1,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170824,2017-08-24 15:00:00,77.7,77.7,76.5,76.9,3142.3,24187.519,qfq,tushare,2026-03-01 11:02:49
300567.SZ,1d,20170825,2017-08-25 15:00:00,76.8,78.98,76.25,78.7,3907.76,30560.381,qfq,tushare,2026-03-01 11:02:49
