ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688248.SH,1d,20220413,2022-04-13 15:00:00,15.79,15.81,15.33,15.33,16370.07,25646.999,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220414,2022-04-14 15:00:00,15.4,15.65,15.23,15.38,15591.04,24163.199,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220415,2022-04-15 15:00:00,15.36,15.48,14.97,15.0,13127.33,19990.701,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220418,2022-04-18 15:00:00,15.01,15.49,14.62,15.29,13803.54,20866.541,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220419,2022-04-19 15:00:00,15.19,15.56,15.12,15.23,9672.62,14940.516,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220420,2022-04-20 15:00:00,15.33,15.38,14.92,14.99,9909.25,15091.58,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220421,2022-04-21 15:00:00,14.92,15.11,14.29,14.37,18610.98,27493.946,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220422,2022-04-22 15:00:00,14.24,14.66,14.24,14.39,16466.67,23990.244,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220425,2022-04-25 15:00:00,14.21,14.28,12.9,13.06,32799.13,44549.605,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220426,2022-04-26 15:00:00,13.16,13.3,12.71,12.77,16983.02,22227.452,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220427,2022-04-27 15:00:00,12.47,13.31,12.47,13.27,20734.11,26977.57,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220428,2022-04-28 15:00:00,13.25,13.96,13.11,13.34,25929.79,35330.896,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220429,2022-04-29 15:00:00,13.46,14.03,13.44,14.02,23865.4,33114.816,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220505,2022-05-05 15:00:00,14.03,14.37,13.92,14.11,16912.41,24145.089,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220506,2022-05-06 15:00:00,13.76,14.17,13.74,13.99,15102.17,21246.786,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220509,2022-05-09 15:00:00,13.92,14.29,13.92,14.24,14518.08,20687.583,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220510,2022-05-10 15:00:00,14.08,15.16,13.84,14.98,31368.65,46708.276,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220511,2022-05-11 15:00:00,14.87,16.35,14.84,15.78,69554.41,110815.31,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220512,2022-05-12 15:00:00,15.51,17.02,15.51,16.47,53338.17,88564.963,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220513,2022-05-13 15:00:00,16.51,17.28,16.27,17.12,45495.69,76895.958,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220516,2022-05-16 15:00:00,17.49,17.49,16.64,16.75,23349.33,39760.87,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220517,2022-05-17 15:00:00,16.87,16.88,16.43,16.67,17678.24,29528.674,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220518,2022-05-18 15:00:00,16.72,17.05,16.59,16.67,14342.81,24300.925,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220519,2022-05-19 15:00:00,16.49,17.08,16.32,16.89,17802.41,30129.114,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220520,2022-05-20 15:00:00,16.87,17.5,16.86,17.21,19574.38,33848.369,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220523,2022-05-23 15:00:00,17.49,17.49,16.88,17.01,14904.49,25509.98,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220524,2022-05-24 15:00:00,17.01,17.38,16.05,16.09,32437.51,54251.982,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220525,2022-05-25 15:00:00,16.25,17.5,15.98,17.36,47602.17,80872.429,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220526,2022-05-26 15:00:00,17.12,18.28,17.04,18.18,69655.57,125504.259,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220527,2022-05-27 15:00:00,18.19,18.99,18.0,18.01,48478.06,89818.901,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220530,2022-05-30 15:00:00,18.42,19.36,18.1,19.28,57411.7,108754.513,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220531,2022-05-31 15:00:00,19.42,19.7,18.8,19.19,36275.82,70214.901,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220601,2022-06-01 15:00:00,19.15,20.37,18.9,19.89,55292.54,109011.968,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220602,2022-06-02 15:00:00,19.63,21.98,19.43,21.16,98517.04,206006.267,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220606,2022-06-06 15:00:00,21.15,22.84,20.97,22.28,94930.61,211445.894,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220607,2022-06-07 15:00:00,22.23,22.54,21.59,22.23,68231.8,151512.122,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220608,2022-06-08 15:00:00,22.34,22.55,21.47,22.39,60903.0,134627.223,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220609,2022-06-09 15:00:00,22.13,22.63,21.87,22.07,38193.95,85531.687,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220610,2022-06-10 15:00:00,22.0,23.84,21.87,23.65,44203.13,103028.074,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220613,2022-06-13 15:00:00,23.54,25.35,23.06,25.31,59002.24,144788.355,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220614,2022-06-14 15:00:00,25.03,25.25,23.63,25.0,45485.26,111503.211,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220615,2022-06-15 15:00:00,24.85,25.0,22.98,23.11,54763.91,131326.169,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220616,2022-06-16 15:00:00,23.44,24.06,23.35,23.41,22657.37,53880.096,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220617,2022-06-17 15:00:00,22.53,24.65,22.53,23.74,29769.2,71768.624,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220620,2022-06-20 15:00:00,24.04,25.05,23.87,24.04,26520.35,64873.643,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220621,2022-06-21 15:00:00,24.06,24.35,22.87,23.38,27761.62,65327.433,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220622,2022-06-22 15:00:00,23.52,23.64,22.75,22.86,35398.32,82116.299,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220623,2022-06-23 15:00:00,22.86,25.07,22.66,24.8,49912.88,120758.621,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220624,2022-06-24 15:00:00,25.19,25.19,24.06,24.3,24051.94,59166.273,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220627,2022-06-27 15:00:00,24.38,24.38,23.44,23.79,28097.8,67008.148,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220628,2022-06-28 15:00:00,23.56,24.58,23.19,23.85,22206.6,53191.821,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220629,2022-06-29 15:00:00,23.64,24.01,22.74,22.88,24201.49,56666.69,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220630,2022-06-30 15:00:00,22.84,23.58,22.47,22.98,20806.74,48197.801,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220701,2022-07-01 15:00:00,22.98,23.44,22.76,23.11,13699.65,31757.127,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220704,2022-07-04 15:00:00,23.09,24.19,22.5,24.16,35166.54,83609.867,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220705,2022-07-05 15:00:00,24.35,24.51,22.98,23.33,30666.65,72661.735,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220706,2022-07-06 15:00:00,23.33,23.53,22.69,23.32,14016.13,32652.754,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220707,2022-07-07 15:00:00,23.31,26.1,22.67,24.87,53612.06,134140.518,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220708,2022-07-08 15:00:00,25.35,27.0,24.52,25.13,64182.32,166374.768,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220711,2022-07-11 15:00:00,25.73,26.89,24.54,26.89,61285.31,159826.617,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220712,2022-07-12 15:00:00,26.6,32.23,26.58,29.74,139475.85,420373.616,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220713,2022-07-13 15:00:00,29.44,33.91,28.92,33.91,103228.4,325820.596,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220714,2022-07-14 15:00:00,33.49,40.69,33.31,40.69,89967.45,335807.307,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220715,2022-07-15 15:00:00,40.68,47.1,38.14,39.89,188421.95,795286.049,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220718,2022-07-18 15:00:00,39.95,46.39,38.19,46.39,147357.02,624353.775,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220719,2022-07-19 15:00:00,44.86,45.17,40.89,41.58,137540.04,587802.521,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220720,2022-07-20 15:00:00,42.45,45.01,39.43,42.03,102800.61,436164.967,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220721,2022-07-21 15:00:00,43.33,43.33,39.97,40.49,74352.14,305560.978,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220722,2022-07-22 15:00:00,40.89,44.35,40.39,41.23,94337.94,398311.173,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220725,2022-07-25 15:00:00,42.38,43.32,39.19,40.55,76741.67,314864.001,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220726,2022-07-26 15:00:00,39.22,40.19,36.8,38.89,88266.68,341371.897,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220727,2022-07-27 15:00:00,39.39,42.68,38.99,40.61,116610.44,479028.496,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220728,2022-07-28 15:00:00,40.89,44.0,39.69,41.75,95086.71,401725.079,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220729,2022-07-29 15:00:00,42.26,44.68,39.71,43.65,100204.23,425693.209,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220801,2022-08-01 15:00:00,42.18,43.65,39.69,41.73,61716.6,257920.643,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220802,2022-08-02 15:00:00,40.93,42.5,39.57,40.79,53348.96,219891.652,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220803,2022-08-03 15:00:00,41.32,42.41,37.79,38.14,93040.18,371282.946,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220804,2022-08-04 15:00:00,38.51,39.39,36.0,37.4,89669.61,336697.038,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220805,2022-08-05 15:00:00,37.91,38.14,34.63,34.97,91029.05,325391.14,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220808,2022-08-08 15:00:00,34.44,38.79,34.44,38.26,104849.1,391029.167,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220809,2022-08-09 15:00:00,38.17,40.48,36.78,39.55,102454.84,403498.204,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220810,2022-08-10 15:00:00,39.73,40.38,38.71,39.99,52095.81,206611.823,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220811,2022-08-11 15:00:00,39.91,40.09,37.89,38.79,51168.55,198912.611,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220812,2022-08-12 15:00:00,39.37,39.41,37.1,37.27,53922.44,205377.926,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220815,2022-08-15 15:00:00,37.82,41.36,37.25,41.36,63581.08,253633.866,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220816,2022-08-16 15:00:00,41.23,45.2,40.39,42.88,104365.72,449792.661,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220817,2022-08-17 15:00:00,43.24,45.37,41.38,43.16,68328.18,297378.551,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220818,2022-08-18 15:00:00,42.87,48.31,42.04,47.55,86035.26,401096.004,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220819,2022-08-19 15:00:00,47.37,52.53,45.38,49.84,89807.91,438786.364,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220822,2022-08-22 15:00:00,49.56,54.04,47.87,51.25,86178.82,439296.342,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220823,2022-08-23 15:00:00,49.86,55.15,48.37,53.85,92448.98,487444.493,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220824,2022-08-24 15:00:00,52.85,63.81,52.15,56.34,114328.76,635194.389,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220825,2022-08-25 15:00:00,57.66,57.66,48.97,50.31,110951.52,585308.616,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220826,2022-08-26 15:00:00,50.52,55.72,49.86,51.95,108842.7,578162.251,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220829,2022-08-29 15:00:00,49.66,52.15,48.37,49.57,85152.45,427857.755,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220830,2022-08-30 15:00:00,48.74,51.71,46.63,47.97,80181.68,395672.917,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220831,2022-08-31 15:00:00,47.16,48.46,41.89,43.67,116170.41,515867.891,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220901,2022-09-01 15:00:00,44.29,45.56,42.3,45.07,75036.98,333287.626,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220902,2022-09-02 15:00:00,45.16,47.66,42.78,46.0,70042.22,319759.764,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220905,2022-09-05 15:00:00,46.42,50.36,45.37,49.26,86935.5,425846.566,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220906,2022-09-06 15:00:00,50.51,50.51,47.48,49.94,102123.41,503257.267,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220907,2022-09-07 15:00:00,49.07,54.38,48.38,52.1,87992.87,456144.789,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220908,2022-09-08 15:00:00,51.77,53.74,49.47,50.51,67433.77,346502.625,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220909,2022-09-09 15:00:00,49.41,50.72,46.57,46.89,69725.82,332269.941,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220913,2022-09-13 15:00:00,47.23,47.65,44.68,46.97,53573.42,247474.069,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220914,2022-09-14 15:00:00,46.43,48.16,45.03,46.3,43617.94,202495.174,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220915,2022-09-15 15:00:00,46.67,47.2,40.7,42.38,98343.79,419073.619,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220916,2022-09-16 15:00:00,41.88,43.34,41.57,42.07,47902.28,204884.099,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220919,2022-09-19 15:00:00,42.55,43.98,41.87,43.23,38723.52,167550.369,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220920,2022-09-20 15:00:00,43.95,45.81,43.24,44.45,44771.29,201551.657,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220921,2022-09-21 15:00:00,44.54,46.71,43.26,45.2,50650.86,229833.99,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220922,2022-09-22 15:00:00,44.46,49.06,43.93,48.45,70204.73,334942.753,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220923,2022-09-23 15:00:00,48.5,49.15,46.04,47.47,48743.01,232457.384,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220926,2022-09-26 15:00:00,47.14,50.36,46.97,48.86,47475.72,234500.278,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220927,2022-09-27 15:00:00,48.85,49.95,47.76,49.46,37960.65,186250.325,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220928,2022-09-28 15:00:00,49.41,50.44,47.15,47.15,36706.93,178002.268,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220929,2022-09-29 15:00:00,47.86,49.31,46.36,48.36,32551.7,157494.458,qfq,tushare,2026-03-01 11:04:13
688248.SH,1d,20220930,2022-09-30 15:00:00,48.15,48.66,46.1,46.28,25392.97,120161.888,qfq,tushare,2026-03-01 11:04:13
