ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300896.SZ,1d,20201113,2020-11-13 15:00:00,307.36,314.16,300.53,313.55,10292.65,573269.224,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201116,2020-11-16 15:00:00,321.63,367.26,314.66,358.96,29956.27,1864068.61,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201117,2020-11-17 15:00:00,351.78,353.98,337.61,346.18,15027.95,939753.522,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201118,2020-11-18 15:00:00,343.47,351.22,298.67,315.55,29824.4,1718013.351,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201119,2020-11-19 15:00:00,310.29,316.86,298.12,311.39,16505.72,922279.646,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201120,2020-11-20 15:00:00,308.9,325.69,308.39,320.81,11737.16,675264.106,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201123,2020-11-23 15:00:00,318.58,327.43,302.81,309.73,16245.38,918416.239,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201124,2020-11-24 15:00:00,304.2,306.8,292.59,295.29,18042.89,966797.469,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201125,2020-11-25 15:00:00,295.29,302.0,288.72,295.24,11301.4,606485.863,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201126,2020-11-26 15:00:00,293.2,305.91,293.2,298.12,8881.5,480881.603,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201127,2020-11-27 15:00:00,299.23,303.34,282.06,285.4,13426.2,704754.974,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201130,2020-11-30 15:00:00,282.64,284.9,269.91,280.76,17688.27,888985.117,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201201,2020-12-01 15:00:00,279.35,296.46,279.35,294.19,14494.63,761226.701,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201202,2020-12-02 15:00:00,294.3,298.62,289.27,291.48,7966.32,421826.122,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201203,2020-12-03 15:00:00,290.38,318.95,290.38,314.65,15675.12,871786.911,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201204,2020-12-04 15:00:00,313.6,324.12,310.97,316.4,9378.23,537788.078,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201207,2020-12-07 15:00:00,314.16,335.62,307.63,329.54,13895.89,823439.991,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201208,2020-12-08 15:00:00,329.65,341.7,325.29,329.54,10309.2,621161.325,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201209,2020-12-09 15:00:00,329.65,330.2,314.5,314.5,11256.04,653098.746,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201210,2020-12-10 15:00:00,313.11,321.9,311.39,321.34,11821.62,677727.152,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201211,2020-12-11 15:00:00,319.62,337.28,317.1,331.86,14106.4,839830.653,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201214,2020-12-14 15:00:00,333.34,351.16,327.99,349.28,14048.38,870813.216,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201215,2020-12-15 15:00:00,346.02,347.9,330.09,335.17,14636.99,892963.486,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201216,2020-12-16 15:00:00,335.72,340.91,330.75,338.5,8627.71,524898.903,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201217,2020-12-17 15:00:00,338.99,344.58,331.86,334.21,8697.34,527966.777,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201218,2020-12-18 15:00:00,334.2,361.12,332.41,347.9,13609.69,857157.183,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201221,2020-12-21 15:00:00,349.86,368.36,344.14,359.07,12922.38,833727.151,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201222,2020-12-22 15:00:00,355.09,360.62,345.69,350.66,10487.41,666381.435,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201223,2020-12-23 15:00:00,348.46,359.35,346.71,357.3,10160.77,646888.823,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201224,2020-12-24 15:00:00,356.29,361.78,334.65,340.76,14180.57,883686.594,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201225,2020-12-25 15:00:00,337.39,342.26,330.75,336.85,12616.27,762621.315,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201228,2020-12-28 15:00:00,331.86,345.46,323.62,344.58,11358.91,691657.502,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201229,2020-12-29 15:00:00,342.92,346.44,331.89,338.5,9730.58,596298.427,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201230,2020-12-30 15:00:00,335.2,353.98,334.62,351.08,9674.0,609902.565,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20201231,2020-12-31 15:00:00,354.47,372.9,354.47,362.29,14750.82,975012.3,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210104,2021-01-04 15:00:00,365.54,397.12,361.18,390.63,14698.03,1023402.283,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210105,2021-01-05 15:00:00,386.62,412.75,386.11,398.78,18573.09,1338302.628,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210106,2021-01-06 15:00:00,393.26,397.67,387.17,392.7,9250.75,655556.516,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210107,2021-01-07 15:00:00,396.57,408.19,392.75,403.21,9736.23,703796.266,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210108,2021-01-08 15:00:00,400.44,409.29,389.97,402.04,8523.91,613286.257,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210111,2021-01-11 15:00:00,402.04,420.54,387.73,397.18,11329.11,824511.212,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210112,2021-01-12 15:00:00,391.03,428.65,388.29,427.1,12168.34,901386.062,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210113,2021-01-13 15:00:00,423.95,432.33,412.61,420.91,8380.52,638106.205,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210114,2021-01-14 15:00:00,420.35,424.23,397.65,406.53,9410.82,695933.618,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210115,2021-01-15 15:00:00,402.37,405.79,387.72,397.67,9542.48,681573.741,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210118,2021-01-18 15:00:00,391.04,405.31,389.02,396.57,8119.2,583241.475,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210119,2021-01-19 15:00:00,391.65,402.25,382.77,384.45,8474.9,601475.496,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210120,2021-01-20 15:00:00,384.45,417.59,384.4,412.61,12504.61,917358.373,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210121,2021-01-21 15:00:00,412.07,429.75,410.95,424.63,8643.83,657115.054,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210122,2021-01-22 15:00:00,425.89,461.17,425.33,453.54,14810.94,1198360.676,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210125,2021-01-25 15:00:00,454.65,463.98,443.04,456.86,10075.29,828470.498,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210126,2021-01-26 15:00:00,451.88,453.54,440.32,442.48,8083.64,650877.5,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210127,2021-01-27 15:00:00,440.1,446.35,418.14,436.41,9287.7,722389.48,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210128,2021-01-28 15:00:00,426.44,436.73,417.12,418.14,7793.39,600521.445,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210129,2021-01-29 15:00:00,425.89,448.01,425.88,438.33,12841.08,1018070.625,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210201,2021-02-01 15:00:00,441.7,473.78,430.53,472.94,12086.76,1004224.591,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210202,2021-02-02 15:00:00,467.37,480.31,461.84,474.93,8105.95,690818.795,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210203,2021-02-03 15:00:00,470.14,515.48,470.13,495.63,14574.72,1313732.724,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210204,2021-02-04 15:00:00,498.62,519.78,486.11,513.83,13036.4,1185390.716,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210205,2021-02-05 15:00:00,508.85,512.37,488.91,500.0,9778.34,884436.352,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210208,2021-02-08 15:00:00,502.66,540.31,497.79,501.66,14507.43,1355386.538,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210209,2021-02-09 15:00:00,527.54,601.99,527.54,601.99,27726.95,2889234.317,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210210,2021-02-10 15:00:00,591.81,684.73,582.44,672.01,26167.59,2999835.09,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210218,2021-02-18 15:00:00,686.96,736.18,646.77,681.43,24321.16,3029899.401,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210219,2021-02-19 15:00:00,679.2,679.2,581.37,628.25,30063.12,3372328.532,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210222,2021-02-22 15:00:00,614.56,644.05,572.94,581.57,26723.93,2920754.624,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210223,2021-02-23 15:00:00,574.94,595.69,562.5,594.03,18446.74,1933161.463,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210224,2021-02-24 15:00:00,589.6,589.6,482.98,512.17,52891.29,5030706.14,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210225,2021-02-25 15:00:00,503.32,512.1,479.36,495.13,28828.3,2565577.803,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210226,2021-02-26 15:00:00,481.19,487.28,454.65,462.85,31283.85,2666546.137,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210301,2021-03-01 15:00:00,467.37,489.73,462.97,488.38,26508.75,2281932.646,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210302,2021-03-02 15:00:00,487.27,496.27,457.42,467.06,25079.8,2158373.851,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210303,2021-03-03 15:00:00,459.09,481.36,448.01,480.64,19813.44,1681901.391,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210304,2021-03-04 15:00:00,470.14,470.23,424.34,428.1,38352.75,3068949.893,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210305,2021-03-05 15:00:00,415.38,445.79,415.38,436.39,26803.09,2098141.409,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210308,2021-03-08 15:00:00,436.39,440.12,383.3,383.3,37559.03,2754710.099,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210309,2021-03-09 15:00:00,384.46,399.33,373.97,380.53,33306.0,2333722.663,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210310,2021-03-10 15:00:00,397.68,405.81,386.8,395.72,30449.82,2179711.9,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210311,2021-03-11 15:00:00,392.71,457.41,392.71,448.61,46808.5,3666907.93,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210312,2021-03-12 15:00:00,445.24,456.55,419.25,439.71,31746.48,2512776.377,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210315,2021-03-15 15:00:00,434.09,434.09,392.75,415.31,31627.85,2333677.554,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210316,2021-03-16 15:00:00,410.0,449.0,396.99,439.6,52723.81,2237656.065,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210317,2021-03-17 15:00:00,429.0,442.58,413.52,436.0,38734.11,1671771.944,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210318,2021-03-18 15:00:00,437.8,477.79,437.31,451.73,60562.89,2773768.369,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210319,2021-03-19 15:00:00,432.06,455.0,432.06,441.83,39011.78,1730128.555,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210322,2021-03-22 15:00:00,440.0,458.88,426.1,438.8,35021.73,1542075.812,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210323,2021-03-23 15:00:00,437.0,437.0,381.0,396.7,59719.51,2412715.447,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210324,2021-03-24 15:00:00,384.1,392.84,376.15,387.25,34613.94,1330603.067,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210325,2021-03-25 15:00:00,380.26,381.89,359.0,370.2,38092.27,1413447.891,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210326,2021-03-26 15:00:00,370.04,396.57,370.04,385.59,47092.54,1803739.793,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210329,2021-03-29 15:00:00,376.01,402.0,374.13,387.41,50150.34,1945820.631,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210330,2021-03-30 15:00:00,386.01,425.0,380.08,416.0,61985.13,2533075.411,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210331,2021-03-31 15:00:00,409.0,421.99,406.59,411.99,30561.69,1264200.972,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210401,2021-04-01 15:00:00,412.1,438.98,412.1,434.4,46083.69,1972934.553,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210402,2021-04-02 15:00:00,430.77,476.0,430.7,468.0,54275.28,2481645.844,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210406,2021-04-06 15:00:00,475.01,500.0,474.5,479.92,62335.62,3028164.354,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210407,2021-04-07 15:00:00,468.22,478.5,462.0,474.0,40371.97,1897786.299,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210408,2021-04-08 15:00:00,470.05,535.48,465.57,525.0,69292.57,3476986.834,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210409,2021-04-09 15:00:00,517.99,534.99,508.0,513.39,50107.47,2604765.538,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210412,2021-04-12 15:00:00,512.0,543.1,491.88,510.0,55370.36,2855745.355,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210413,2021-04-13 15:00:00,510.0,517.9,492.89,496.46,44956.07,2268401.663,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210414,2021-04-14 15:00:00,492.1,523.0,490.15,519.93,45612.0,2334937.852,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210415,2021-04-15 15:00:00,515.0,522.0,501.38,511.16,31526.57,1611667.192,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210416,2021-04-16 15:00:00,509.98,522.3,495.05,506.66,36438.21,1857071.152,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210419,2021-04-19 15:00:00,498.0,531.88,486.14,527.81,43958.81,2250822.636,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210420,2021-04-20 15:00:00,522.3,576.01,522.3,555.98,54125.32,2981578.606,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210421,2021-04-21 15:00:00,553.5,615.4,550.25,609.51,67760.4,3980594.976,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210422,2021-04-22 15:00:00,604.79,619.99,595.05,609.8,42050.49,2552381.696,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210423,2021-04-23 15:00:00,608.0,608.0,575.0,577.77,60786.66,3555821.517,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210426,2021-04-26 15:00:00,581.01,607.2,572.0,582.0,49022.25,2894527.08,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210427,2021-04-27 15:00:00,588.0,600.0,549.9,587.02,52430.46,3015352.851,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210428,2021-04-28 15:00:00,578.0,595.93,570.0,589.6,37404.79,2190166.491,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210429,2021-04-29 15:00:00,590.97,618.98,586.5,598.1,41946.33,2534399.726,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210430,2021-04-30 15:00:00,594.0,637.91,590.0,618.2,50246.93,3097471.555,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210506,2021-05-06 15:00:00,620.0,622.0,548.0,564.5,64664.18,3772964.291,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210507,2021-05-07 15:00:00,561.03,567.0,521.88,522.02,54112.9,2928806.232,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210510,2021-05-10 15:00:00,520.01,544.88,510.0,523.8,56675.15,2979549.239,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210511,2021-05-11 15:00:00,518.0,548.06,503.3,543.49,48977.14,2587933.069,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210512,2021-05-12 15:00:00,535.35,577.49,531.2,577.0,44808.54,2495503.164,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210513,2021-05-13 15:00:00,567.0,600.0,560.5,579.6,41686.39,2421350.946,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210514,2021-05-14 15:00:00,580.0,589.5,566.66,576.0,30661.74,1775930.626,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210517,2021-05-17 15:00:00,570.0,635.16,567.0,627.7,57190.41,3509999.18,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210518,2021-05-18 15:00:00,633.0,643.0,615.0,631.49,33647.98,2114509.086,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210519,2021-05-19 15:00:00,627.18,648.0,622.51,629.0,30226.55,1915293.051,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210520,2021-05-20 15:00:00,625.25,637.59,617.01,627.87,28038.06,1754082.426,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210521,2021-05-21 15:00:00,630.15,633.5,595.0,606.0,36960.15,2249365.285,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210524,2021-05-24 15:00:00,606.98,619.49,606.01,618.0,23212.56,1425902.441,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210525,2021-05-25 15:00:00,618.5,679.38,618.5,665.8,49061.72,3208380.413,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210526,2021-05-26 15:00:00,665.64,672.9,650.0,657.0,27861.33,1838485.89,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210527,2021-05-27 15:00:00,652.0,677.9,646.64,665.6,28887.88,1920894.428,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210528,2021-05-28 15:00:00,666.05,686.0,641.5,656.0,34311.97,2279503.707,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210531,2021-05-31 15:00:00,651.0,679.85,650.66,676.67,28101.56,1880079.015,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210601,2021-06-01 15:00:00,675.0,688.96,658.57,679.97,29323.26,1978644.015,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210602,2021-06-02 15:00:00,684.0,684.0,619.12,620.05,54869.22,3507191.389,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210603,2021-06-03 15:00:00,610.01,643.44,610.01,635.0,36875.12,2322493.21,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210604,2021-06-04 15:00:00,625.5,654.93,625.01,647.61,25088.38,1612448.446,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210607,2021-06-07 15:00:00,635.0,644.42,612.0,639.21,31268.9,1966098.971,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210608,2021-06-08 15:00:00,636.02,663.0,625.6,642.98,35325.41,2291662.791,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210609,2021-06-09 15:00:00,640.7,644.94,621.21,637.0,26410.45,1669638.298,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210610,2021-06-10 15:00:00,637.0,652.0,622.5,644.43,29880.13,1906311.787,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210611,2021-06-11 15:00:00,643.22,657.59,600.27,654.0,52648.91,3339108.117,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210615,2021-06-15 15:00:00,649.44,665.0,645.0,650.87,23192.8,1517002.199,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210616,2021-06-16 15:00:00,650.87,653.0,611.89,614.0,28975.0,1817572.181,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210617,2021-06-17 15:00:00,610.01,635.82,610.01,629.63,21737.35,1364599.716,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210618,2021-06-18 15:00:00,629.67,660.99,623.0,659.0,32087.64,2058078.583,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210621,2021-06-21 15:00:00,658.17,705.0,649.08,691.0,35915.99,2457771.646,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210622,2021-06-22 15:00:00,690.0,703.89,683.0,694.0,24063.23,1670752.042,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210623,2021-06-23 15:00:00,695.01,713.68,690.0,701.0,25469.11,1792423.734,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210624,2021-06-24 15:00:00,702.01,706.47,675.0,690.16,25650.52,1761396.618,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210625,2021-06-25 15:00:00,700.0,766.88,699.84,752.52,43775.68,3240429.149,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210628,2021-06-28 15:00:00,781.01,795.0,755.51,774.0,33808.58,2615039.378,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210629,2021-06-29 15:00:00,785.64,803.98,766.0,788.6,29685.57,2340316.063,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210630,2021-06-30 15:00:00,790.02,800.0,774.0,788.88,21897.14,1726515.619,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210701,2021-07-01 15:00:00,790.0,844.44,784.02,820.0,33168.87,2716347.534,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210702,2021-07-02 15:00:00,810.0,813.92,775.0,789.0,31310.17,2487516.973,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210705,2021-07-05 15:00:00,788.0,838.68,781.11,814.2,28930.3,2360873.73,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210706,2021-07-06 15:00:00,823.17,826.0,730.0,761.99,53199.32,4093124.647,qfq,tushare,2026-02-28 20:02:47
300896.SZ,1d,20210707,2021-07-07 15:00:00,753.0,791.25,745.0,783.5,32369.22,2502192.511,qfq,tushare,2026-02-28 20:02:47
