ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002312.SZ,1d,20100316,2010-03-16 15:00:00,2.48,2.48,2.4,2.42,6269.77,29144.5581,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100317,2010-03-17 15:00:00,2.42,2.48,2.42,2.47,4227.12,19892.6494,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100318,2010-03-18 15:00:00,2.47,2.53,2.47,2.49,6481.87,31042.1629,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100319,2010-03-19 15:00:00,2.49,2.51,2.47,2.48,3862.18,18288.6761,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100322,2010-03-22 15:00:00,2.47,2.48,2.43,2.45,4731.95,22113.7881,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100323,2010-03-23 15:00:00,2.45,2.46,2.42,2.45,4792.69,22338.2654,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100324,2010-03-24 15:00:00,2.45,2.55,2.44,2.54,10475.17,50424.9547,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100325,2010-03-25 15:00:00,2.53,2.64,2.53,2.6,13240.14,65991.2147,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100326,2010-03-26 15:00:00,2.56,2.59,2.53,2.56,6430.22,31516.2243,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100329,2010-03-29 15:00:00,2.56,2.6,2.51,2.6,6700.92,32740.2019,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100330,2010-03-30 15:00:00,2.59,2.71,2.59,2.64,10576.97,53808.7559,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100331,2010-03-31 15:00:00,2.64,2.73,2.64,2.71,10473.35,54016.8734,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100401,2010-04-01 15:00:00,2.73,2.76,2.69,2.7,11732.93,61219.2969,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100402,2010-04-02 15:00:00,2.67,2.74,2.66,2.71,7862.18,40688.6008,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100406,2010-04-06 15:00:00,2.73,2.74,2.7,2.73,5144.52,26735.8169,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100407,2010-04-07 15:00:00,2.75,2.85,2.72,2.84,11890.54,63749.686,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100408,2010-04-08 15:00:00,2.86,2.91,2.81,2.86,11766.2,64594.4864,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100409,2010-04-09 15:00:00,2.81,2.9,2.81,2.89,7794.41,42803.5471,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100412,2010-04-12 15:00:00,2.9,3.05,2.9,3.05,10622.46,60685.5236,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100413,2010-04-13 15:00:00,3.05,3.11,2.74,2.9,20136.08,112413.4386,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100414,2010-04-14 15:00:00,2.87,2.93,2.77,2.93,11280.98,61805.0278,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100415,2010-04-15 15:00:00,2.92,2.92,2.72,2.72,11751.43,62616.1447,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100416,2010-04-16 15:00:00,2.73,2.84,2.72,2.8,10611.55,56896.8952,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100419,2010-04-19 15:00:00,2.89,3.0,2.83,2.91,36577.79,204726.9953,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100420,2010-04-20 15:00:00,2.87,2.89,2.74,2.84,20694.8,110416.8062,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100421,2010-04-21 15:00:00,2.82,2.95,2.8,2.94,19478.67,108159.0361,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100422,2010-04-22 15:00:00,2.81,2.81,2.69,2.73,35292.19,184836.1137,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100423,2010-04-23 15:00:00,2.7,2.7,2.54,2.55,21119.39,105403.8642,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100426,2010-04-26 15:00:00,2.55,2.61,2.51,2.57,9878.76,48362.3826,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100427,2010-04-27 15:00:00,2.56,2.56,2.31,2.37,10524.37,48898.1292,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100428,2010-04-28 15:00:00,2.37,2.39,2.31,2.35,4419.17,19925.8728,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100429,2010-04-29 15:00:00,2.36,2.4,2.3,2.3,5299.11,23965.8301,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100430,2010-04-30 15:00:00,2.3,2.34,2.14,2.2,6056.46,25818.0023,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100504,2010-05-04 15:00:00,2.19,2.24,2.14,2.22,3855.1,16358.6464,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100505,2010-05-05 15:00:00,2.2,2.34,2.2,2.3,5878.87,25439.356,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100506,2010-05-06 15:00:00,2.3,2.31,2.17,2.17,5206.0,22366.4903,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100507,2010-05-07 15:00:00,2.15,2.23,2.09,2.19,4375.98,18370.6526,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100511,2010-05-11 15:00:00,2.2,2.23,2.12,2.14,6363.09,26512.1553,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100512,2010-05-12 15:00:00,2.13,2.13,2.02,2.06,4336.37,17112.4849,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100513,2010-05-13 15:00:00,2.09,2.2,2.05,2.15,4975.88,20038.9097,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100514,2010-05-14 15:00:00,2.09,2.37,2.09,2.37,15378.91,67603.8272,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100517,2010-05-17 15:00:00,2.35,2.35,2.21,2.22,9810.39,42933.1401,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100518,2010-05-18 15:00:00,2.17,2.24,2.14,2.24,5879.35,24727.624,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100519,2010-05-19 15:00:00,2.25,2.32,2.21,2.27,9065.35,39607.2311,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100520,2010-05-20 15:00:00,2.21,2.27,2.14,2.14,11742.16,24334.1426,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100521,2010-05-21 15:00:00,2.02,2.15,2.0,2.14,12002.18,23908.2685,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100524,2010-05-24 15:00:00,2.14,2.24,2.14,2.24,15400.14,32345.8257,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100525,2010-05-25 15:00:00,2.24,2.26,2.14,2.16,10240.55,21390.6811,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100526,2010-05-26 15:00:00,2.16,2.21,2.16,2.19,7521.89,15623.2093,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100527,2010-05-27 15:00:00,2.19,2.24,2.16,2.23,10384.96,21717.3713,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100528,2010-05-28 15:00:00,2.25,2.39,2.23,2.37,22960.78,50584.9008,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100531,2010-05-31 15:00:00,2.33,2.47,2.33,2.37,28179.49,64600.01,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100601,2010-06-01 15:00:00,2.35,2.41,2.26,2.33,17437.36,38766.1452,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100602,2010-06-02 15:00:00,2.31,2.31,2.18,2.26,14546.17,31118.0867,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100603,2010-06-03 15:00:00,2.26,2.32,2.25,2.25,12175.19,26530.1633,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100604,2010-06-04 15:00:00,2.24,2.29,2.2,2.28,9949.62,21207.7849,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100607,2010-06-07 15:00:00,2.21,2.51,2.2,2.51,48178.19,112102.7325,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100608,2010-06-08 15:00:00,2.56,2.67,2.5,2.57,63153.4,155511.5492,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100609,2010-06-09 15:00:00,2.57,2.71,2.52,2.65,49598.65,123358.8157,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100610,2010-06-10 15:00:00,2.62,2.72,2.61,2.68,28876.42,73381.0722,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100611,2010-06-11 15:00:00,2.69,2.72,2.59,2.61,28383.86,71260.6294,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100617,2010-06-17 15:00:00,2.61,2.79,2.6,2.71,39527.6,102433.2652,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100618,2010-06-18 15:00:00,2.68,2.7,2.48,2.51,22981.86,56285.3792,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100621,2010-06-21 15:00:00,2.44,2.57,2.29,2.53,12677.39,29787.2905,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100622,2010-06-22 15:00:00,2.51,2.64,2.51,2.6,11839.89,29249.3979,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100623,2010-06-23 15:00:00,2.59,2.65,2.51,2.55,12658.92,30929.3528,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100624,2010-06-24 15:00:00,2.55,2.59,2.53,2.59,7906.39,19255.7008,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100625,2010-06-25 15:00:00,2.58,2.59,2.48,2.53,11851.67,28365.5149,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100628,2010-06-28 15:00:00,2.5,2.56,2.43,2.43,6206.0,14625.4063,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100629,2010-06-29 15:00:00,2.43,2.45,2.21,2.23,13312.99,29224.4745,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100630,2010-06-30 15:00:00,2.23,2.23,2.09,2.18,10795.93,22023.3745,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100701,2010-07-01 15:00:00,2.18,2.25,2.14,2.15,5570.52,11520.7363,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100702,2010-07-02 15:00:00,2.14,2.22,2.08,2.2,8804.35,17939.4648,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100705,2010-07-05 15:00:00,2.16,2.2,2.13,2.17,4073.76,8370.2769,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100706,2010-07-06 15:00:00,2.16,2.24,2.16,2.23,8000.2,16818.2251,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100707,2010-07-07 15:00:00,2.24,2.27,2.22,2.27,6106.35,13068.8103,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100708,2010-07-08 15:00:00,2.27,2.27,2.19,2.23,7812.89,16575.0724,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100709,2010-07-09 15:00:00,2.23,2.28,2.19,2.27,9278.22,19807.5544,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100712,2010-07-12 15:00:00,2.28,2.34,2.25,2.31,8718.9,19061.9555,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100713,2010-07-13 15:00:00,2.29,2.29,2.22,2.27,6762.99,14518.1719,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100714,2010-07-14 15:00:00,2.25,2.31,2.25,2.27,7511.16,16212.9424,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100715,2010-07-15 15:00:00,2.27,2.28,2.17,2.18,6731.3,14305.8085,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100716,2010-07-16 15:00:00,2.16,2.17,2.12,2.17,4389.8,8973.9122,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100719,2010-07-19 15:00:00,2.16,2.24,2.13,2.22,6299.01,13169.7987,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100720,2010-07-20 15:00:00,2.25,2.29,2.22,2.28,9123.15,19638.6325,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100721,2010-07-21 15:00:00,2.28,2.38,2.26,2.33,16016.1,35404.3802,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100722,2010-07-22 15:00:00,2.33,2.37,2.3,2.34,9056.45,20070.3323,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100723,2010-07-23 15:00:00,2.34,2.57,2.3,2.57,45872.16,108509.9523,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100726,2010-07-26 15:00:00,2.53,2.67,2.49,2.62,64688.51,159289.9606,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100727,2010-07-27 15:00:00,2.59,2.59,2.53,2.55,31108.89,75746.0106,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100728,2010-07-28 15:00:00,2.55,2.61,2.53,2.59,22643.0,55464.1785,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100729,2010-07-29 15:00:00,2.59,2.72,2.59,2.67,46521.17,117175.2592,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100730,2010-07-30 15:00:00,2.66,2.66,2.59,2.62,27357.23,68177.4991,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100802,2010-08-02 15:00:00,2.63,2.71,2.59,2.66,41107.91,103972.9823,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100803,2010-08-03 15:00:00,2.64,2.76,2.64,2.72,49958.3,128562.824,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100804,2010-08-04 15:00:00,2.69,2.94,2.69,2.85,81958.16,217850.6579,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100805,2010-08-05 15:00:00,2.83,2.83,2.75,2.81,41865.09,111031.5684,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100806,2010-08-06 15:00:00,2.8,2.82,2.72,2.81,26218.18,69282.4865,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100809,2010-08-09 15:00:00,2.81,2.84,2.76,2.81,24344.2,64723.6553,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100810,2010-08-10 15:00:00,2.81,2.81,2.65,2.65,22775.4,59415.0778,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100811,2010-08-11 15:00:00,2.63,2.68,2.57,2.61,23598.95,58714.613,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100812,2010-08-12 15:00:00,2.58,2.67,2.56,2.62,18420.7,46073.5893,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100813,2010-08-13 15:00:00,2.59,2.67,2.59,2.67,17052.03,42910.1822,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100816,2010-08-16 15:00:00,2.67,2.76,2.62,2.75,18028.88,46476.4626,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100817,2010-08-17 15:00:00,2.75,2.76,2.72,2.76,16861.96,43982.5868,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100818,2010-08-18 15:00:00,2.75,2.76,2.69,2.69,15785.38,40683.113,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100819,2010-08-19 15:00:00,2.71,2.71,2.63,2.64,16231.98,41096.938,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100820,2010-08-20 15:00:00,2.63,2.68,2.62,2.62,10898.9,27415.5169,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100823,2010-08-23 15:00:00,2.63,2.65,2.57,2.64,13748.71,34105.0438,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100824,2010-08-24 15:00:00,2.64,2.73,2.64,2.68,18940.09,48686.7398,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100825,2010-08-25 15:00:00,2.68,2.71,2.6,2.6,11425.9,28717.6592,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100826,2010-08-26 15:00:00,2.6,2.64,2.56,2.59,10770.93,26456.1229,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100827,2010-08-27 15:00:00,2.6,2.63,2.55,2.61,7284.64,18001.162,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100831,2010-08-31 15:00:00,2.68,2.86,2.68,2.71,29023.1,75832.996,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100901,2010-09-01 15:00:00,2.71,2.82,2.71,2.78,35802.42,93963.7528,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100902,2010-09-02 15:00:00,2.81,2.82,2.75,2.78,25795.77,68112.9204,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100903,2010-09-03 15:00:00,2.79,2.81,2.74,2.8,24696.82,65125.9039,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100906,2010-09-06 15:00:00,2.81,2.91,2.76,2.91,41235.56,111205.6897,qfq,tushare,2026-02-28 19:23:41
002312.SZ,1d,20100907,2010-09-07 15:00:00,2.91,2.98,2.87,2.97,59930.97,167458.308,qfq,tushare,2026-02-28 19:23:41
