ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002709.SZ,1d,20140218,2014-02-18 15:00:00,33.93,35.95,33.51,34.18,93857.07,326875.2025,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140219,2014-02-19 15:00:00,34.72,34.72,31.2,32.64,72239.57,237730.0795,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140220,2014-02-20 15:00:00,31.94,33.53,31.2,32.62,49926.72,163718.0049,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140221,2014-02-21 15:00:00,32.24,32.59,31.35,32.49,39724.12,127990.4451,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140224,2014-02-24 15:00:00,32.54,33.72,32.14,33.72,47202.8,157607.4198,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140225,2014-02-25 15:00:00,33.82,35.22,30.35,30.75,70771.32,234529.7951,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140226,2014-02-26 15:00:00,28.77,30.26,28.24,29.19,54956.34,160470.665,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140227,2014-02-27 15:00:00,29.4,32.1,29.1,31.8,104385.82,328725.1371,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140228,2014-02-28 15:00:00,30.13,33.72,28.62,33.53,99978.84,310879.3253,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140303,2014-03-03 15:00:00,33.23,36.87,32.89,36.41,116691.47,414194.6828,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140304,2014-03-04 15:00:00,35.32,38.27,33.75,34.72,118728.37,432111.998,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140305,2014-03-05 15:00:00,34.57,37.96,34.52,36.06,109302.15,399561.3668,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140306,2014-03-06 15:00:00,35.72,37.69,33.28,36.42,93102.33,335282.1378,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140307,2014-03-07 15:00:00,37.01,38.69,34.73,35.14,99841.0,371897.5331,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140310,2014-03-10 15:00:00,32.54,33.73,31.63,31.75,73274.45,241080.7244,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140311,2014-03-11 15:00:00,33.23,33.23,29.17,30.04,56644.02,176075.739,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140312,2014-03-12 15:00:00,30.11,30.59,27.71,29.42,60539.86,176898.9587,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140313,2014-03-13 15:00:00,29.0,29.27,28.27,28.78,42455.45,122976.643,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140314,2014-03-14 15:00:00,28.43,29.45,28.43,28.98,38457.11,112203.0234,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140317,2014-03-17 15:00:00,28.62,30.43,28.37,30.21,45995.67,137793.2368,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140318,2014-03-18 15:00:00,30.16,30.75,29.57,29.59,51177.97,155321.0323,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140319,2014-03-19 15:00:00,29.35,29.35,28.27,28.66,37916.62,109640.7029,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140320,2014-03-20 15:00:00,28.62,28.85,27.19,27.2,33829.54,95466.7977,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140321,2014-03-21 15:00:00,26.85,28.17,26.57,27.68,25657.28,70612.7671,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140324,2014-03-24 15:00:00,27.43,27.98,25.96,26.39,32505.66,88615.07,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140325,2014-03-25 15:00:00,26.09,26.54,25.89,26.13,24676.11,65064.8604,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140326,2014-03-26 15:00:00,26.17,26.73,25.99,26.15,21267.18,56440.4272,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140327,2014-03-27 15:00:00,25.99,26.09,24.5,24.5,31226.59,79189.6128,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140328,2014-03-28 15:00:00,24.58,25.72,23.83,25.47,42827.46,107959.353,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140331,2014-03-31 15:00:00,24.94,25.47,23.95,24.2,23187.84,57853.9972,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140401,2014-04-01 15:00:00,24.34,25.62,24.25,25.59,29639.23,75177.8548,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140402,2014-04-02 15:00:00,25.5,26.72,24.86,26.42,43312.71,112305.3413,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140403,2014-04-03 15:00:00,25.79,27.21,25.79,26.38,41954.71,112426.4275,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140404,2014-04-04 15:00:00,26.09,26.37,25.82,25.93,21333.92,55982.1866,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140408,2014-04-08 15:00:00,25.8,26.64,25.5,26.53,26260.55,69412.638,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140409,2014-04-09 15:00:00,26.34,28.54,26.18,27.58,42274.33,115341.5065,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140410,2014-04-10 15:00:00,27.29,28.32,26.96,27.03,39179.25,108980.7289,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140411,2014-04-11 15:00:00,26.88,26.88,25.95,25.99,24845.66,66015.4096,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140414,2014-04-14 15:00:00,25.99,26.49,25.98,26.09,12629.41,33308.881,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140415,2014-04-15 15:00:00,26.07,26.14,25.39,25.62,15143.58,39284.7439,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140416,2014-04-16 15:00:00,25.4,26.08,25.24,25.74,14175.9,36718.5949,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140417,2014-04-17 15:00:00,25.65,26.37,25.65,26.08,16677.07,43940.2021,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140418,2014-04-18 15:00:00,25.69,25.79,25.3,25.55,15814.49,40742.3715,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140421,2014-04-21 15:00:00,25.45,26.62,24.99,25.89,26390.98,69483.9489,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140422,2014-04-22 15:00:00,25.73,26.28,24.83,25.36,16435.02,42237.4141,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140423,2014-04-23 15:00:00,25.45,25.93,25.16,25.36,10397.09,26693.9968,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140424,2014-04-24 15:00:00,25.36,25.45,24.31,24.36,16360.16,40738.2028,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140425,2014-04-25 15:00:00,24.06,24.57,23.82,23.82,9964.55,24349.9623,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140428,2014-04-28 15:00:00,23.43,23.43,21.44,21.44,23518.48,51826.3683,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140429,2014-04-29 15:00:00,21.03,21.9,20.88,21.67,16330.71,35372.3216,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140430,2014-04-30 15:00:00,21.66,22.76,21.38,22.59,22861.37,50823.039,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140505,2014-05-05 15:00:00,22.31,23.19,21.98,22.82,23341.43,53307.5463,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140506,2014-05-06 15:00:00,22.76,24.11,22.62,23.65,27454.05,65116.6717,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140507,2014-05-07 15:00:00,23.68,26.01,23.13,25.97,67772.49,172820.9679,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140508,2014-05-08 15:00:00,25.4,25.75,24.63,24.75,52234.34,132867.6042,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140509,2014-05-09 15:00:00,24.79,26.09,24.68,24.76,42887.31,110051.6911,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140512,2014-05-12 15:00:00,24.8,25.62,23.6,25.42,38693.62,96836.0931,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140513,2014-05-13 15:00:00,25.03,25.58,24.37,24.49,25507.12,64100.9783,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140514,2014-05-14 15:00:00,24.26,25.55,24.04,25.16,24577.61,61545.4069,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140515,2014-05-15 15:00:00,25.0,26.08,24.89,25.29,43110.59,111068.2177,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140516,2014-05-16 15:00:00,25.19,26.97,24.83,26.34,61304.94,160598.5306,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140519,2014-05-19 15:00:00,25.95,26.32,25.1,25.88,39352.06,101862.3111,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140520,2014-05-20 15:00:00,26.4,27.33,25.62,25.89,47966.19,128320.1498,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140521,2014-05-21 15:00:00,25.55,25.67,24.9,25.53,27084.96,69115.3342,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140522,2014-05-22 15:00:00,25.31,25.99,25.08,25.11,24314.2,62724.7973,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140523,2014-05-23 15:00:00,24.81,25.48,24.81,25.42,17097.62,43450.8599,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140526,2014-05-26 15:00:00,26.07,26.37,25.5,25.75,23663.04,61565.1447,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140527,2014-05-27 15:00:00,25.69,25.98,25.43,25.52,18508.38,47884.9016,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140528,2014-05-28 15:00:00,25.5,25.9,25.3,25.77,21726.54,56205.6628,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140529,2014-05-29 15:00:00,25.79,26.55,25.72,26.29,43093.31,113794.1359,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140530,2014-05-30 15:00:00,26.32,26.32,25.1,25.57,28699.88,74189.8484,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140603,2014-06-03 15:00:00,25.5,25.57,25.13,25.22,14722.51,37562.054,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140604,2014-06-04 15:00:00,25.2,25.58,24.91,25.17,12726.58,32364.6998,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140605,2014-06-05 15:00:00,25.18,25.25,24.28,24.85,23369.78,58063.3272,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140606,2014-06-06 15:00:00,24.8,25.05,24.38,24.48,13386.47,33337.1833,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140609,2014-06-09 15:00:00,24.33,24.74,24.11,24.11,10754.49,26466.065,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140610,2014-06-10 15:00:00,24.21,24.9,24.16,24.84,14754.46,36635.7915,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140611,2014-06-11 15:00:00,24.6,24.87,24.41,24.6,11782.45,29226.0139,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140612,2014-06-12 15:00:00,24.66,24.84,24.48,24.5,9262.39,22984.3394,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140613,2014-06-13 15:00:00,24.58,26.95,24.45,26.95,84456.58,223762.4207,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140616,2014-06-16 15:00:00,27.25,27.78,26.57,27.78,85764.47,235421.0535,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140617,2014-06-17 15:00:00,27.76,27.76,26.72,26.8,41857.28,113713.9519,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140618,2014-06-18 15:00:00,26.64,27.31,26.58,26.8,30493.72,82446.5231,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140619,2014-06-19 15:00:00,26.6,26.89,24.46,24.93,32274.38,83085.9743,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140620,2014-06-20 15:00:00,24.89,25.69,24.58,25.68,23320.35,59364.5197,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140623,2014-06-23 15:00:00,25.65,28.26,25.47,28.26,82065.98,227881.1842,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140624,2014-06-24 15:00:00,29.11,31.01,28.51,30.07,127641.81,378007.6063,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140625,2014-06-25 15:00:00,29.83,32.3,29.54,31.01,113011.3,349736.5216,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140626,2014-06-26 15:00:00,31.1,32.9,30.51,32.29,102373.95,328535.3718,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140627,2014-06-27 15:00:00,31.92,32.23,30.91,31.88,70430.43,223349.3326,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140630,2014-06-30 15:00:00,31.7,31.7,30.55,30.85,54856.96,169836.0478,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140701,2014-07-01 15:00:00,31.03,31.4,30.38,31.35,58572.4,182396.5643,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140702,2014-07-02 15:00:00,31.12,31.15,29.91,30.54,44457.77,135487.8671,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140703,2014-07-03 15:00:00,30.35,33.59,30.24,33.59,87173.42,276340.196,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140704,2014-07-04 15:00:00,33.43,33.47,32.35,32.4,61193.32,201220.3222,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140707,2014-07-07 15:00:00,32.17,32.73,31.26,31.6,39042.67,124486.6849,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140708,2014-07-08 15:00:00,31.5,32.69,30.71,32.39,48803.9,155810.2193,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140709,2014-07-09 15:00:00,31.93,32.37,30.53,30.61,45523.58,144030.5971,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140710,2014-07-10 15:00:00,30.69,31.46,30.16,30.27,26724.9,82544.5444,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140711,2014-07-11 15:00:00,29.96,31.07,29.95,30.34,18126.5,55618.964,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140714,2014-07-14 15:00:00,30.34,31.9,30.03,31.56,33543.9,105277.0749,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140715,2014-07-15 15:00:00,31.36,31.36,30.38,30.69,21046.66,64829.3273,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140716,2014-07-16 15:00:00,31.37,32.32,31.01,31.69,36408.82,115317.1766,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140717,2014-07-17 15:00:00,31.51,31.51,29.81,30.18,25011.28,76341.254,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140718,2014-07-18 15:00:00,29.9,30.71,29.62,29.78,15977.18,48491.867,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140721,2014-07-21 15:00:00,29.62,29.86,28.51,28.96,17929.0,52238.669,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140722,2014-07-22 15:00:00,29.22,31.09,29.02,30.66,27441.3,83700.372,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140723,2014-07-23 15:00:00,30.41,30.61,29.51,29.81,15685.74,47362.6142,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140724,2014-07-24 15:00:00,29.56,29.86,28.47,28.8,17552.76,51101.318,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140725,2014-07-25 15:00:00,28.52,29.41,28.52,29.06,11800.83,34330.3817,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140728,2014-07-28 15:00:00,29.16,30.17,28.91,29.96,21055.38,62535.1202,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140729,2014-07-29 15:00:00,29.52,30.77,29.48,30.13,24265.53,73544.0243,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140730,2014-07-30 15:00:00,30.19,30.26,28.96,29.91,16901.82,50631.4896,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140731,2014-07-31 15:00:00,30.11,30.51,29.73,30.2,15620.7,47217.2322,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140801,2014-08-01 15:00:00,29.95,30.18,29.01,29.11,16604.64,49198.4467,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140804,2014-08-04 15:00:00,29.0,29.61,28.91,29.21,11630.54,34038.3859,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140805,2014-08-05 15:00:00,29.16,29.84,29.01,29.71,13589.36,40206.9701,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140806,2014-08-06 15:00:00,29.66,30.19,29.41,29.76,16402.38,49046.2075,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140807,2014-08-07 15:00:00,29.99,30.47,29.76,30.03,21916.75,66314.1504,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140808,2014-08-08 15:00:00,30.01,32.9,29.94,31.99,47765.67,151785.953,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140811,2014-08-11 15:00:00,32.2,35.19,32.2,35.19,84559.43,293410.3871,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140812,2014-08-12 15:00:00,34.6,34.8,33.91,34.17,48542.28,166688.7503,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140813,2014-08-13 15:00:00,33.9,34.5,33.1,33.8,35948.69,121723.4253,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140814,2014-08-14 15:00:00,33.62,34.47,32.85,32.85,29568.3,99733.9722,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140815,2014-08-15 15:00:00,33.2,33.48,32.65,33.15,20595.34,68510.1684,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140818,2014-08-18 15:00:00,32.95,36.19,32.95,35.79,57672.39,203456.6361,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140819,2014-08-19 15:00:00,35.25,37.59,34.5,36.64,51662.56,185904.9543,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140820,2014-08-20 15:00:00,36.49,37.49,34.89,35.2,44700.21,162121.6759,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140821,2014-08-21 15:00:00,35.35,35.78,34.6,35.16,20274.73,71393.8717,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140822,2014-08-22 15:00:00,34.52,35.15,34.5,34.86,16056.43,55988.8584,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140825,2014-08-25 15:00:00,34.98,35.15,33.63,34.02,15910.47,54477.9615,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140826,2014-08-26 15:00:00,33.95,34.48,33.7,34.08,13279.54,45335.8696,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140827,2014-08-27 15:00:00,34.04,34.27,33.11,33.32,12856.1,43361.8523,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140828,2014-08-28 15:00:00,33.33,34.85,33.33,34.5,23345.34,80672.803,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140829,2014-08-29 15:00:00,34.35,34.7,33.64,34.39,10891.11,37255.4043,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140901,2014-09-01 15:00:00,34.5,35.39,34.2,35.17,15108.3,52765.7852,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140902,2014-09-02 15:00:00,35.19,36.77,35.19,36.26,34577.83,125473.7283,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140903,2014-09-03 15:00:00,36.19,37.88,36.19,37.46,42621.35,158585.7224,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140904,2014-09-04 15:00:00,37.52,38.09,37.2,38.01,40950.01,155134.175,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140905,2014-09-05 15:00:00,37.89,38.01,36.9,37.77,29419.05,110728.7833,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140909,2014-09-09 15:00:00,37.66,37.66,36.89,36.97,38204.1,142405.2054,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140910,2014-09-10 15:00:00,36.97,39.86,36.97,38.83,56630.13,220200.139,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20140930,2014-09-30 15:00:00,40.08,42.72,36.24,41.74,56227.74,217266.7271,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141008,2014-10-08 15:00:00,40.52,42.71,40.23,40.97,31395.82,130037.8298,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141009,2014-10-09 15:00:00,40.88,41.8,39.98,41.47,27023.14,110628.8451,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141010,2014-10-10 15:00:00,41.18,41.47,40.46,40.72,16947.42,69640.0236,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141013,2014-10-13 15:00:00,40.68,41.15,39.28,40.09,17794.44,71475.0214,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141014,2014-10-14 15:00:00,39.93,41.06,39.35,39.58,15730.51,63205.1705,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141015,2014-10-15 15:00:00,39.82,40.18,38.58,39.11,15295.53,60036.7369,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141016,2014-10-16 15:00:00,39.08,40.18,38.7,38.96,16256.61,64345.5,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141017,2014-10-17 15:00:00,38.87,41.43,38.48,40.43,31288.3,124693.8022,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141020,2014-10-20 15:00:00,40.08,41.26,39.89,40.88,20607.69,84016.1807,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141021,2014-10-21 15:00:00,40.78,41.67,40.71,40.86,26457.93,109265.2812,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141022,2014-10-22 15:00:00,39.78,40.35,37.7,37.89,30878.36,121461.2522,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141023,2014-10-23 15:00:00,37.99,38.42,35.89,35.92,24800.8,92285.8968,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141024,2014-10-24 15:00:00,35.98,36.59,35.46,35.85,20178.57,72718.4794,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141027,2014-10-27 15:00:00,35.63,36.37,35.48,36.01,8784.23,31762.0524,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141028,2014-10-28 15:00:00,36.38,37.61,36.15,37.33,19964.84,74281.9856,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141029,2014-10-29 15:00:00,37.71,38.18,37.17,37.83,17741.63,66980.565,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141030,2014-10-30 15:00:00,37.75,38.23,37.11,37.19,15511.54,58503.673,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141031,2014-10-31 15:00:00,37.23,38.84,37.23,38.49,24953.55,95801.605,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141103,2014-11-03 15:00:00,38.59,39.37,38.37,39.18,20356.9,79599.2016,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141104,2014-11-04 15:00:00,39.02,39.17,37.69,38.58,16150.5,62207.5003,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141105,2014-11-05 15:00:00,38.61,38.63,37.9,38.15,8523.78,32621.2717,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141106,2014-11-06 15:00:00,38.24,40.86,38.16,40.73,34579.33,137875.0071,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141107,2014-11-07 15:00:00,40.89,41.17,38.95,39.46,26241.68,105622.2023,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141110,2014-11-10 15:00:00,39.18,40.46,39.18,39.83,14614.13,58455.6346,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141111,2014-11-11 15:00:00,39.56,40.18,36.89,37.62,22808.98,87822.6291,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141112,2014-11-12 15:00:00,37.24,39.06,36.89,39.01,17760.51,68445.3407,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141113,2014-11-13 15:00:00,38.46,38.58,36.59,36.78,26819.28,100280.9807,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141114,2014-11-14 15:00:00,36.36,37.38,36.29,36.64,12544.07,46432.3251,qfq,tushare,2026-02-28 20:02:03
002709.SZ,1d,20141117,2014-11-17 15:00:00,36.66,37.61,36.49,37.31,9915.53,37037.2555,qfq,tushare,2026-02-28 20:02:03
