ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603786.SH,1d,20191115,2019-11-15 15:00:00,48.5,50.71,45.51,48.2,40223.02,193764.989,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191118,2019-11-18 15:00:00,48.6,50.15,46.55,49.35,45578.95,223773.398,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191119,2019-11-19 15:00:00,48.8,50.53,47.87,50.42,32391.69,159682.161,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191120,2019-11-20 15:00:00,50.0,50.69,48.61,48.9,25790.69,127837.933,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191121,2019-11-21 15:00:00,48.9,50.7,48.11,49.9,26568.69,131373.069,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191122,2019-11-22 15:00:00,49.55,49.97,47.2,48.36,20610.11,100211.665,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191125,2019-11-25 15:00:00,48.65,49.5,45.58,46.02,18983.09,90589.325,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191126,2019-11-26 15:00:00,46.09,48.59,46.09,47.45,19999.96,95137.947,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191127,2019-11-27 15:00:00,48.08,48.08,46.1,47.6,14031.58,66145.625,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191128,2019-11-28 15:00:00,47.5,47.95,46.6,47.02,7284.77,34303.012,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191129,2019-11-29 15:00:00,47.2,47.2,45.5,46.84,13451.42,62095.72,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191202,2019-12-02 15:00:00,46.39,47.74,45.58,46.72,10525.78,49212.301,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191203,2019-12-03 15:00:00,46.1,46.75,44.7,46.12,9744.16,44759.072,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191204,2019-12-04 15:00:00,46.14,49.46,45.83,49.13,21016.74,101626.948,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191205,2019-12-05 15:00:00,49.39,50.18,48.56,49.63,15547.33,76738.417,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191206,2019-12-06 15:00:00,49.49,49.81,48.33,49.3,12461.39,61121.855,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191209,2019-12-09 15:00:00,49.45,49.6,48.0,48.59,11551.97,56039.164,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191210,2019-12-10 15:00:00,48.15,49.29,48.15,48.9,12426.08,60657.643,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191211,2019-12-11 15:00:00,48.88,49.45,47.5,48.3,13943.17,67586.924,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191212,2019-12-12 15:00:00,48.35,48.59,47.68,47.78,7790.83,37435.199,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191213,2019-12-13 15:00:00,48.16,48.55,47.0,48.32,10968.52,52716.934,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191216,2019-12-16 15:00:00,48.22,49.0,48.03,48.31,12001.49,58103.48,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191217,2019-12-17 15:00:00,48.43,51.8,47.15,51.26,25709.71,125330.874,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191218,2019-12-18 15:00:00,50.3,50.5,49.51,49.72,13254.91,66166.804,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191219,2019-12-19 15:00:00,49.73,51.2,49.43,49.45,9159.78,46010.643,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191220,2019-12-20 15:00:00,49.5,50.82,49.1,49.91,11688.63,58659.288,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191223,2019-12-23 15:00:00,51.33,53.2,50.86,52.9,33925.23,176704.898,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191224,2019-12-24 15:00:00,52.09,54.98,52.09,53.68,29066.53,156725.936,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191225,2019-12-25 15:00:00,52.57,53.49,51.6,52.84,16618.79,88017.099,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191226,2019-12-26 15:00:00,52.32,53.31,51.92,52.32,11154.57,59107.371,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191227,2019-12-27 15:00:00,52.42,53.27,50.4,50.52,14292.86,74983.024,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191230,2019-12-30 15:00:00,49.38,51.57,49.38,51.23,10057.72,51289.869,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20191231,2019-12-31 15:00:00,50.77,51.63,50.67,51.48,5152.94,26778.315,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200102,2020-01-02 15:00:00,52.32,52.52,51.39,51.67,9430.65,49417.488,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200103,2020-01-03 15:00:00,51.53,51.81,51.18,51.38,6347.74,33071.621,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200106,2020-01-06 15:00:00,51.38,54.49,50.61,54.39,20758.74,112638.999,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200107,2020-01-07 15:00:00,53.99,55.01,53.51,54.55,12398.97,68152.904,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200108,2020-01-08 15:00:00,54.49,59.62,53.71,59.01,26155.44,151847.057,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200109,2020-01-09 15:00:00,59.01,60.2,57.56,59.45,9558.94,57424.271,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200110,2020-01-10 15:00:00,59.95,63.87,59.13,59.88,21419.41,133299.974,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200113,2020-01-13 15:00:00,60.32,61.61,57.77,61.17,12204.95,74657.199,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200114,2020-01-14 15:00:00,60.8,62.19,60.22,61.51,12946.66,80427.799,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200115,2020-01-15 15:00:00,61.64,63.61,59.72,62.53,10319.24,65129.995,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200116,2020-01-16 15:00:00,62.32,64.66,62.07,64.5,10055.75,64692.09,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200117,2020-01-17 15:00:00,64.5,66.68,64.17,65.56,9555.42,63147.328,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200120,2020-01-20 15:00:00,65.65,70.66,64.96,65.55,18943.46,130269.147,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200121,2020-01-21 15:00:00,66.54,67.62,65.26,66.25,10707.03,71963.846,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200122,2020-01-22 15:00:00,66.24,69.79,65.33,68.47,11502.06,79321.651,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200123,2020-01-23 15:00:00,66.63,68.99,64.22,65.98,10343.38,69701.038,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200203,2020-02-03 15:00:00,59.39,66.12,59.39,63.57,18226.54,116570.425,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200204,2020-02-04 15:00:00,65.94,69.93,64.66,69.93,14634.75,102139.27,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200205,2020-02-05 15:00:00,69.67,74.8,68.0,69.4,19235.98,138114.658,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200206,2020-02-06 15:00:00,69.3,72.56,67.64,70.75,14050.42,100481.916,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200207,2020-02-07 15:00:00,68.4,72.87,68.4,72.26,11017.99,79444.002,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200210,2020-02-10 15:00:00,72.47,75.5,71.09,74.04,11987.11,88916.788,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200211,2020-02-11 15:00:00,74.04,74.63,71.69,73.97,9316.17,68847.679,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200212,2020-02-12 15:00:00,73.35,74.04,72.57,73.25,7857.15,58359.988,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200213,2020-02-13 15:00:00,73.45,73.53,69.75,70.11,11071.7,79574.889,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200214,2020-02-14 15:00:00,69.95,71.56,67.5,70.11,9574.09,67393.559,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200217,2020-02-17 15:00:00,69.6,71.03,68.62,69.84,10940.89,77090.859,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200218,2020-02-18 15:00:00,69.85,71.62,68.41,69.69,10700.25,75730.967,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200219,2020-02-19 15:00:00,69.69,70.61,66.83,67.13,13461.31,93030.706,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200220,2020-02-20 15:00:00,67.4,69.83,67.38,68.28,12459.44,86539.267,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200221,2020-02-21 15:00:00,67.63,69.89,66.73,67.1,15188.08,104391.449,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200224,2020-02-24 15:00:00,67.92,70.09,66.54,70.09,16212.91,112669.252,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200225,2020-02-25 15:00:00,68.59,70.84,65.28,70.11,16253.49,113063.83,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200226,2020-02-26 15:00:00,69.35,69.35,67.52,68.46,8362.34,57789.316,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200227,2020-02-27 15:00:00,67.87,69.05,65.83,66.95,9240.86,63126.854,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200228,2020-02-28 15:00:00,64.17,67.32,60.3,65.75,14202.21,92760.861,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200302,2020-03-02 15:00:00,65.67,67.82,63.53,66.58,7767.46,51988.471,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200303,2020-03-03 15:00:00,67.82,68.64,65.3,65.5,6695.86,45422.146,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200304,2020-03-04 15:00:00,65.65,67.62,64.87,67.03,6507.16,43937.685,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200305,2020-03-05 15:00:00,67.03,68.6,65.84,67.0,8476.8,57704.051,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200306,2020-03-06 15:00:00,65.94,66.74,64.55,65.84,5816.66,38648.949,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200309,2020-03-09 15:00:00,64.82,64.82,61.71,62.97,10563.66,67395.501,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200310,2020-03-10 15:00:00,62.49,64.59,61.2,63.92,9799.89,62530.033,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200311,2020-03-11 15:00:00,64.28,67.52,62.22,62.74,13420.65,87587.586,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200312,2020-03-12 15:00:00,62.62,62.62,60.2,60.71,9034.93,55959.637,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200313,2020-03-13 15:00:00,57.6,61.88,55.63,61.8,11986.19,72127.005,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200316,2020-03-16 15:00:00,61.6,61.79,55.62,55.62,12029.1,70993.782,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200317,2020-03-17 15:00:00,56.17,56.73,51.63,52.48,21379.78,115985.179,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200318,2020-03-18 15:00:00,53.7,55.18,52.27,52.62,18320.87,99626.066,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200319,2020-03-19 15:00:00,52.79,52.79,48.35,49.64,20250.93,103095.124,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200320,2020-03-20 15:00:00,51.32,51.92,47.93,48.58,17719.04,88784.746,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200323,2020-03-23 15:00:00,48.55,48.55,44.3,44.71,20400.0,94493.484,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200324,2020-03-24 15:00:00,45.64,48.51,44.73,48.36,20034.64,94251.022,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200325,2020-03-25 15:00:00,49.27,50.67,47.49,49.81,18226.99,91654.044,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200326,2020-03-26 15:00:00,49.46,49.75,47.96,48.25,10807.68,53027.559,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200327,2020-03-27 15:00:00,48.35,50.05,47.22,48.15,8386.0,40947.608,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200330,2020-03-30 15:00:00,47.38,47.84,45.41,46.4,13382.04,62770.764,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200331,2020-03-31 15:00:00,47.3,47.31,46.21,46.29,4250.65,20046.512,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200401,2020-04-01 15:00:00,46.76,47.92,46.4,46.46,5211.96,24910.721,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200402,2020-04-02 15:00:00,46.59,51.11,45.55,51.11,9719.5,48135.245,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200403,2020-04-03 15:00:00,51.11,51.22,48.17,49.9,10239.4,51306.105,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200407,2020-04-07 15:00:00,51.14,51.55,49.46,50.6,9819.2,50301.626,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200408,2020-04-08 15:00:00,51.11,53.16,50.96,51.89,15792.0,83568.406,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200409,2020-04-09 15:00:00,51.77,52.38,50.49,51.42,7368.03,38422.151,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200410,2020-04-10 15:00:00,51.83,51.83,49.36,49.47,5861.03,29830.245,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200413,2020-04-13 15:00:00,49.35,49.99,47.78,49.61,4005.59,19833.525,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200414,2020-04-14 15:00:00,49.61,52.32,49.3,51.19,12317.41,64022.014,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200415,2020-04-15 15:00:00,51.2,52.21,50.45,50.71,5154.0,26716.656,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200416,2020-04-16 15:00:00,50.15,51.21,49.38,51.09,5721.0,29370.894,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200417,2020-04-17 15:00:00,51.28,51.78,50.39,50.66,4508.23,23407.881,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200420,2020-04-20 15:00:00,50.66,53.66,50.56,53.07,8650.83,45971.463,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200421,2020-04-21 15:00:00,52.59,52.69,50.54,51.79,5391.58,28165.395,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200422,2020-04-22 15:00:00,53.8,55.58,52.44,53.7,21262.27,117635.806,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200423,2020-04-23 15:00:00,55.56,56.85,53.72,55.4,17235.65,97270.554,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200424,2020-04-24 15:00:00,55.51,57.11,53.58,53.74,12142.98,67074.965,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200427,2020-04-27 15:00:00,54.28,54.45,51.95,52.1,8443.0,45324.374,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200428,2020-04-28 15:00:00,52.32,52.76,48.37,51.17,7444.98,38696.057,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200429,2020-04-29 15:00:00,50.74,53.7,50.74,52.55,10509.22,56091.826,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200430,2020-04-30 15:00:00,52.94,57.01,52.94,56.76,22920.75,129431.207,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200506,2020-05-06 15:00:00,56.47,59.19,55.3,57.69,12232.96,71689.285,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200507,2020-05-07 15:00:00,58.74,58.74,56.52,58.01,7181.83,41823.284,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200508,2020-05-08 15:00:00,57.97,59.22,57.06,57.31,7120.0,41628.413,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200511,2020-05-11 15:00:00,57.31,58.78,56.12,57.27,6749.84,39067.677,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200512,2020-05-12 15:00:00,57.52,60.19,55.58,58.92,11617.41,69101.371,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200513,2020-05-13 15:00:00,58.64,59.72,57.76,57.97,7807.76,46242.574,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200514,2020-05-14 15:00:00,57.99,58.74,56.01,56.03,8171.56,47024.595,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200515,2020-05-15 15:00:00,56.61,57.05,54.57,54.86,12446.0,69599.528,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200518,2020-05-18 15:00:00,55.21,56.15,53.92,54.99,10972.94,61569.764,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200519,2020-05-19 15:00:00,55.77,56.65,54.93,55.37,8829.0,49734.384,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200520,2020-05-20 15:00:00,55.3,57.55,55.29,57.4,13260.07,76505.362,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200521,2020-05-21 15:00:00,57.31,57.34,54.64,54.95,7864.84,44504.397,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200522,2020-05-22 15:00:00,55.17,55.17,53.1,53.97,7958.33,43453.762,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200525,2020-05-25 15:00:00,54.49,54.49,51.93,53.56,7214.35,38918.989,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200526,2020-05-26 15:00:00,53.54,56.09,53.31,55.86,7651.11,42813.012,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200527,2020-05-27 15:00:00,56.15,57.27,55.08,55.75,6394.71,36444.823,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200528,2020-05-28 15:00:00,56.96,56.96,55.24,55.31,5109.72,28784.864,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200529,2020-05-29 15:00:00,55.47,57.74,55.11,57.65,10103.54,58335.875,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200601,2020-06-01 15:00:00,57.6,59.09,56.76,58.71,11358.22,66993.502,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200602,2020-06-02 15:00:00,58.69,59.9,57.75,59.69,8696.71,52037.228,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200603,2020-06-03 15:00:00,59.59,60.51,58.95,59.08,6640.65,40143.85,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200604,2020-06-04 15:00:00,59.23,60.43,58.49,60.22,9856.65,59480.532,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200605,2020-06-05 15:00:00,61.15,61.8,59.23,60.4,10782.99,65869.443,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200608,2020-06-08 15:00:00,60.23,61.51,58.7,59.03,12455.46,75317.738,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200609,2020-06-09 15:00:00,59.56,64.94,59.18,64.62,24772.39,158664.909,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200610,2020-06-10 15:00:00,63.76,65.33,63.16,64.61,10642.88,68810.834,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200611,2020-06-11 15:00:00,64.65,70.54,64.65,69.11,18380.2,125838.89,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200612,2020-06-12 15:00:00,68.4,70.3,62.56,67.57,15774.66,109093.807,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200615,2020-06-15 15:00:00,69.16,70.98,68.57,69.05,10468.29,73595.374,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200616,2020-06-16 15:00:00,71.1,73.97,68.62,73.05,9851.87,71110.444,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200617,2020-06-17 15:00:00,73.08,73.4,69.31,69.57,8514.0,60476.749,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200618,2020-06-18 15:00:00,69.39,71.52,68.13,70.98,6221.0,43934.897,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200619,2020-06-19 15:00:00,72.48,74.57,69.05,73.84,7976.01,58566.003,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200622,2020-06-22 15:00:00,72.91,75.12,72.49,73.98,5578.68,41618.45,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200623,2020-06-23 15:00:00,73.98,75.05,73.22,74.97,6293.08,47255.051,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200624,2020-06-24 15:00:00,74.87,75.46,72.5,73.33,6349.94,47162.216,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200629,2020-06-29 15:00:00,72.49,73.68,70.41,71.39,8150.7,58917.613,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200630,2020-06-30 15:00:00,71.5,75.08,70.95,74.82,9163.48,67776.772,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200701,2020-07-01 15:00:00,74.82,75.82,69.01,70.5,13325.12,95248.186,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200702,2020-07-02 15:00:00,71.5,71.94,68.52,69.01,14495.01,101725.963,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200703,2020-07-03 15:00:00,69.81,70.83,68.52,69.01,10286.25,71964.471,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200706,2020-07-06 15:00:00,69.49,72.28,68.52,70.19,16356.87,115921.176,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200707,2020-07-07 15:00:00,71.5,77.21,70.33,73.45,17407.71,129890.258,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200708,2020-07-08 15:00:00,72.24,74.34,72.17,73.81,10357.46,76424.289,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200709,2020-07-09 15:00:00,74.33,78.88,73.98,76.13,17988.74,138036.586,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200710,2020-07-10 15:00:00,75.47,79.64,74.97,77.22,11133.73,86598.431,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200713,2020-07-13 15:00:00,79.14,79.44,76.17,77.16,15048.36,116812.246,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200714,2020-07-14 15:00:00,77.16,77.19,72.64,73.82,16168.4,120877.412,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200715,2020-07-15 15:00:00,74.4,77.33,73.78,76.32,14528.0,110514.196,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200716,2020-07-16 15:00:00,76.61,78.81,73.26,73.48,13486.42,103701.943,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200717,2020-07-17 15:00:00,73.64,80.43,73.64,79.51,19754.12,155894.925,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200720,2020-07-20 15:00:00,80.41,81.09,75.86,77.4,19271.13,150801.303,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200721,2020-07-21 15:00:00,76.96,78.94,75.27,77.85,16513.89,127985.99,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200722,2020-07-22 15:00:00,77.95,78.52,75.97,77.9,10061.67,78287.976,qfq,tushare,2026-02-28 20:50:03
603786.SH,1d,20200723,2020-07-23 15:00:00,77.57,80.53,74.46,75.09,17989.25,139481.504,qfq,tushare,2026-02-28 20:50:03
