ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301611.SZ,1d,20241030,2024-10-30 15:00:00,73.48,73.48,67.81,69.79,160366.66,1140180.133,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241031,2024-10-31 15:00:00,69.69,74.95,69.35,71.84,155601.97,1131320.655,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241101,2024-11-01 15:00:00,71.34,74.25,62.47,64.19,139869.14,954622.999,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241104,2024-11-04 15:00:00,64.09,67.24,62.11,65.69,80638.13,528233.155,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241105,2024-11-05 15:00:00,65.05,69.27,64.84,69.15,105203.15,720428.311,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241106,2024-11-06 15:00:00,69.85,72.2,67.12,68.2,135503.17,940672.774,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241107,2024-11-07 15:00:00,67.77,69.75,65.38,68.57,104395.61,702555.013,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241108,2024-11-08 15:00:00,69.77,77.05,67.81,71.59,163150.39,1176183.751,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241111,2024-11-11 15:00:00,71.49,76.55,70.82,73.72,134096.54,993507.098,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241112,2024-11-12 15:00:00,73.26,73.26,68.0,69.0,115806.46,810634.823,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241113,2024-11-13 15:00:00,67.78,69.71,66.78,69.67,60309.44,412804.563,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241114,2024-11-14 15:00:00,69.27,71.23,67.26,67.44,71065.41,493879.386,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241115,2024-11-15 15:00:00,67.45,67.67,61.86,62.24,91097.32,588780.353,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241118,2024-11-18 15:00:00,61.65,62.1,58.02,59.42,76269.2,454496.995,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241119,2024-11-19 15:00:00,59.43,62.08,59.35,62.07,58214.57,353473.302,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241120,2024-11-20 15:00:00,61.32,62.21,60.81,61.9,55600.25,343660.814,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241121,2024-11-21 15:00:00,61.41,63.05,60.78,62.05,62933.0,390994.21,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241122,2024-11-22 15:00:00,61.97,62.79,58.87,58.93,67795.88,412736.568,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241125,2024-11-25 15:00:00,58.98,59.59,57.16,59.38,50349.43,294346.198,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241126,2024-11-26 15:00:00,58.81,59.95,58.11,58.16,33051.6,195506.58,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241127,2024-11-27 15:00:00,57.88,60.8,56.42,60.75,65488.4,388372.141,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241128,2024-11-28 15:00:00,60.53,61.51,59.4,59.48,50992.7,308410.996,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241129,2024-11-29 15:00:00,58.86,71.38,58.71,67.6,178918.0,1183076.61,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241202,2024-12-02 15:00:00,65.83,69.75,65.38,69.23,128033.0,868066.346,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241203,2024-12-03 15:00:00,71.25,73.36,67.66,68.49,137461.63,974231.176,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241204,2024-12-04 15:00:00,70.32,71.77,66.0,66.68,94099.53,643588.96,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241205,2024-12-05 15:00:00,65.1,67.38,65.0,66.66,56787.85,377709.777,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241206,2024-12-06 15:00:00,66.08,67.88,64.96,67.23,59451.0,396600.601,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241209,2024-12-09 15:00:00,66.28,68.46,65.08,68.14,68599.79,458416.912,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241210,2024-12-10 15:00:00,72.87,72.87,66.88,66.9,80439.25,558714.239,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241211,2024-12-11 15:00:00,66.13,67.75,65.48,65.55,55505.05,368014.973,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241212,2024-12-12 15:00:00,65.08,65.68,63.99,65.05,44650.28,290063.003,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241213,2024-12-13 15:00:00,64.41,64.84,62.69,62.79,52128.67,331275.509,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241216,2024-12-16 15:00:00,62.32,63.24,61.69,62.19,33615.0,209262.839,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241217,2024-12-17 15:00:00,61.9,62.64,59.32,59.64,45004.7,274029.019,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241218,2024-12-18 15:00:00,59.88,60.97,59.22,60.34,34597.0,208925.823,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241219,2024-12-19 15:00:00,58.89,60.47,58.4,59.97,31472.0,188504.787,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241220,2024-12-20 15:00:00,59.93,64.32,59.69,62.68,70316.0,440563.177,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241223,2024-12-23 15:00:00,62.26,62.88,60.4,60.58,43127.05,265989.321,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241224,2024-12-24 15:00:00,61.18,64.14,59.77,64.06,67213.45,419189.153,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241225,2024-12-25 15:00:00,63.57,64.39,61.59,62.17,44949.0,281572.834,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241226,2024-12-26 15:00:00,61.59,63.19,61.49,62.71,34735.83,218096.339,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241227,2024-12-27 15:00:00,62.14,63.75,60.55,60.99,49985.7,311083.893,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241230,2024-12-30 15:00:00,60.39,62.21,59.76,61.16,28437.64,173978.785,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20241231,2024-12-31 15:00:00,61.36,61.55,58.74,58.85,35588.01,212539.297,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250102,2025-01-02 15:00:00,58.49,59.69,55.83,56.59,33816.0,194221.697,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250103,2025-01-03 15:00:00,57.1,57.26,54.06,54.06,35064.0,195277.54,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250106,2025-01-06 15:00:00,53.45,54.9,53.31,53.96,25058.51,135655.331,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250107,2025-01-07 15:00:00,54.11,55.56,53.9,55.56,29612.98,162148.491,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250108,2025-01-08 15:00:00,54.95,54.95,52.11,54.13,43453.1,234247.288,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250109,2025-01-09 15:00:00,53.65,55.72,53.65,54.93,36048.35,198177.599,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250110,2025-01-10 15:00:00,54.9,59.13,54.7,55.52,66199.35,379128.619,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250113,2025-01-13 15:00:00,52.79,57.1,52.41,57.09,47838.07,264187.739,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250114,2025-01-14 15:00:00,57.24,59.85,56.7,59.8,63974.99,377402.685,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250115,2025-01-15 15:00:00,58.7,60.85,58.42,59.79,48814.1,291867.239,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250116,2025-01-16 15:00:00,60.49,61.55,58.5,59.46,44571.11,267787.535,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250117,2025-01-17 15:00:00,58.88,61.89,58.54,60.45,53050.86,320919.328,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250120,2025-01-20 15:00:00,61.04,61.26,59.4,59.99,38667.0,232366.405,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250121,2025-01-21 15:00:00,60.26,61.52,59.69,60.34,38346.77,232654.66,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250122,2025-01-22 15:00:00,59.89,61.57,59.7,60.54,40487.63,245976.337,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250123,2025-01-23 15:00:00,60.89,61.75,59.48,59.59,41389.0,251062.836,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250124,2025-01-24 15:00:00,58.89,60.13,58.15,58.7,49434.34,292697.859,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250127,2025-01-27 15:00:00,59.12,60.48,56.0,56.18,42021.99,244535.238,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250205,2025-02-05 15:00:00,57.37,58.58,56.63,57.7,37579.19,217239.191,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250206,2025-02-06 15:00:00,57.13,61.17,56.92,60.68,54615.37,328286.346,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250207,2025-02-07 15:00:00,60.37,61.39,59.49,60.75,58442.52,354904.319,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250210,2025-02-10 15:00:00,60.6,61.16,59.69,60.76,44272.0,267942.025,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250211,2025-02-11 15:00:00,61.0,61.04,58.99,60.13,38677.63,232812.31,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250212,2025-02-12 15:00:00,60.13,62.34,59.35,62.05,66016.3,402562.675,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250213,2025-02-13 15:00:00,61.79,61.85,58.77,59.11,61567.0,368540.061,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250214,2025-02-14 15:00:00,58.33,58.77,57.13,57.52,42309.0,244461.627,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250217,2025-02-17 15:00:00,56.9,59.66,56.6,59.04,68225.56,398282.198,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250218,2025-02-18 15:00:00,58.68,60.19,57.55,57.72,53929.39,318213.36,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250219,2025-02-19 15:00:00,57.7,61.27,57.57,60.09,73211.38,440448.302,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250220,2025-02-20 15:00:00,59.9,60.19,58.42,58.77,48252.65,285269.46,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250221,2025-02-21 15:00:00,58.6,61.36,58.31,60.59,73565.68,442502.025,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250224,2025-02-24 15:00:00,60.66,60.9,59.42,60.17,53169.19,319207.627,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250225,2025-02-25 15:00:00,58.88,64.1,58.67,62.56,113075.61,701621.74,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250226,2025-02-26 15:00:00,63.89,64.46,61.85,63.55,83335.35,526314.762,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250227,2025-02-27 15:00:00,63.55,63.98,60.19,61.59,69838.03,433230.396,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250228,2025-02-28 15:00:00,61.17,61.5,57.48,57.75,58209.82,344779.204,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250303,2025-03-03 15:00:00,57.9,61.16,57.25,59.74,59397.83,353836.29,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250304,2025-03-04 15:00:00,58.51,64.27,58.47,63.59,122612.68,773697.224,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250305,2025-03-05 15:00:00,63.36,63.57,61.36,63.14,69202.58,432948.257,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250306,2025-03-06 15:00:00,63.39,63.98,62.78,63.05,62589.25,396953.127,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250307,2025-03-07 15:00:00,62.89,63.45,61.3,61.74,52110.76,324334.236,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250310,2025-03-10 15:00:00,62.59,65.68,61.89,64.56,97467.95,623953.178,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250311,2025-03-11 15:00:00,62.89,64.24,62.4,62.99,59063.43,373341.972,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250312,2025-03-12 15:00:00,62.99,63.39,61.52,61.54,52101.23,324973.121,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250313,2025-03-13 15:00:00,61.42,61.79,58.94,59.31,56653.84,339413.829,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250314,2025-03-14 15:00:00,58.9,59.94,58.77,59.74,40860.16,243570.005,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250317,2025-03-17 15:00:00,59.94,60.84,59.48,60.05,34298.99,206767.849,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250318,2025-03-18 15:00:00,60.09,60.76,59.66,60.28,26042.3,157057.586,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250319,2025-03-19 15:00:00,60.14,60.19,58.9,59.2,26824.24,159664.075,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250320,2025-03-20 15:00:00,59.11,59.55,58.1,58.16,25306.75,149312.506,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250321,2025-03-21 15:00:00,58.16,59.44,57.45,58.17,32964.71,193205.42,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250324,2025-03-24 15:00:00,58.4,58.57,56.5,57.78,29705.34,170973.272,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250325,2025-03-25 15:00:00,57.75,57.99,56.91,57.05,18834.75,108293.223,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250326,2025-03-26 15:00:00,56.96,58.0,56.96,57.86,18924.73,109170.028,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250327,2025-03-27 15:00:00,57.86,59.95,57.36,59.16,39217.23,231792.7,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250328,2025-03-28 15:00:00,58.89,59.89,57.7,57.7,28512.29,167719.22,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250331,2025-03-31 15:00:00,57.1,57.14,56.05,56.9,22206.23,125803.717,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250401,2025-04-01 15:00:00,56.89,58.27,56.82,58.01,19319.27,111745.959,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250402,2025-04-02 15:00:00,57.81,58.43,57.21,57.79,16514.46,95382.779,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250403,2025-04-03 15:00:00,57.12,58.28,56.56,57.58,17253.08,99296.745,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250407,2025-04-07 15:00:00,52.8,54.9,46.06,47.63,55206.93,275842.558,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250408,2025-04-08 15:00:00,50.01,52.71,49.41,50.35,57276.2,293293.346,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250409,2025-04-09 15:00:00,48.91,54.32,47.18,53.18,59583.27,309887.677,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250410,2025-04-10 15:00:00,53.9,55.1,53.2,53.22,50718.29,275045.538,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250411,2025-04-11 15:00:00,52.41,57.9,52.18,56.23,71375.78,397720.236,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250414,2025-04-14 15:00:00,57.7,57.7,55.9,56.44,38687.61,218562.578,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250415,2025-04-15 15:00:00,56.5,56.5,55.65,56.19,20000.84,112117.234,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250416,2025-04-16 15:00:00,55.84,56.59,55.58,56.17,23187.74,130444.419,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250417,2025-04-17 15:00:00,55.65,57.17,55.58,56.18,23320.24,132364.817,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250418,2025-04-18 15:00:00,56.16,56.44,55.78,55.85,12779.0,71726.509,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250421,2025-04-21 15:00:00,55.65,56.76,55.62,56.4,15793.62,88739.44,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250422,2025-04-22 15:00:00,56.36,56.85,55.47,55.75,21931.76,123450.563,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250423,2025-04-23 15:00:00,55.9,56.8,55.5,56.57,26146.74,146962.631,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250424,2025-04-24 15:00:00,56.57,56.7,55.41,56.64,23871.86,134133.484,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250425,2025-04-25 15:00:00,56.7,56.89,55.55,55.7,28214.0,158545.328,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250428,2025-04-28 15:00:00,55.5,55.7,54.55,54.57,22892.42,126209.612,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250429,2025-04-29 15:00:00,54.15,55.1,54.15,54.62,17678.16,96505.784,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250430,2025-04-30 15:00:00,54.68,56.35,54.68,56.08,23620.15,132294.531,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250506,2025-05-06 15:00:00,56.2,57.53,56.08,57.4,24387.83,139175.301,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250507,2025-05-07 15:00:00,57.88,58.28,56.84,57.4,24549.11,141415.099,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250508,2025-05-08 15:00:00,56.91,57.63,56.91,57.4,16468.04,94442.808,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250509,2025-05-09 15:00:00,57.26,57.26,56.31,56.33,15390.12,87419.539,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250512,2025-05-12 15:00:00,56.7,57.55,56.29,56.75,19464.95,110824.482,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250513,2025-05-13 15:00:00,57.32,57.75,55.66,56.09,25304.61,143564.341,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250514,2025-05-14 15:00:00,56.09,56.56,55.43,55.88,21178.51,118716.523,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250515,2025-05-15 15:00:00,55.88,55.92,54.29,54.32,19283.3,105719.15,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250516,2025-05-16 15:00:00,54.4,55.66,54.4,54.94,17456.0,96191.763,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250519,2025-05-19 15:00:00,54.9,56.7,54.8,55.0,22130.16,123197.856,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250520,2025-05-20 15:00:00,55.31,55.75,54.6,55.41,14356.36,79459.559,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250521,2025-05-21 15:00:00,55.1,55.24,53.99,54.78,15898.5,86953.02,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250522,2025-05-22 15:00:00,54.68,55.37,53.81,53.86,15410.54,84268.374,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250523,2025-05-23 15:00:00,53.9,54.44,53.41,53.42,15866.97,85713.287,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250526,2025-05-26 15:00:00,53.7,54.68,53.48,54.4,14042.88,76069.238,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250527,2025-05-27 15:00:00,54.28,54.54,53.5,53.6,11298.27,60847.82,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250528,2025-05-28 15:00:00,53.74,53.95,53.14,53.45,9589.04,51395.584,qfq,tushare,2026-02-28 20:32:41
301611.SZ,1d,20250529,2025-05-29 15:00:00,53.46,54.43,53.11,54.12,19428.05,104626.686,qfq,tushare,2026-02-28 20:32:41
