ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600901.SH,1d,20180705,2018-07-05 15:00:00,7.08,7.18,6.85,6.86,180546.58,130735.225,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180706,2018-07-06 15:00:00,6.9,6.96,6.52,6.76,281070.19,196499.763,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180709,2018-07-09 15:00:00,6.76,6.93,6.76,6.91,178011.3,125957.046,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180710,2018-07-10 15:00:00,6.94,6.95,6.86,6.93,157189.0,111769.278,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180711,2018-07-11 15:00:00,6.79,6.8,6.5,6.64,200272.1,137959.108,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180712,2018-07-12 15:00:00,6.65,7.03,6.63,6.97,323056.4,229139.608,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180713,2018-07-13 15:00:00,6.96,7.01,6.9,6.92,194934.96,139501.972,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180716,2018-07-16 15:00:00,6.95,7.01,6.9,6.96,135882.0,97196.588,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180717,2018-07-17 15:00:00,6.93,6.95,6.83,6.92,145039.8,102785.561,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180718,2018-07-18 15:00:00,6.93,7.24,6.91,7.05,341355.76,248319.157,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180719,2018-07-19 15:00:00,7.02,7.07,6.87,6.9,182624.19,130795.78,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180720,2018-07-20 15:00:00,6.88,7.59,6.87,7.59,446914.54,339143.442,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180723,2018-07-23 15:00:00,7.45,7.61,7.24,7.48,641216.98,492314.102,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180724,2018-07-24 15:00:00,7.38,7.75,7.38,7.59,531997.69,416463.131,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180725,2018-07-25 15:00:00,7.55,7.6,7.46,7.52,266989.81,206606.901,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180726,2018-07-26 15:00:00,7.51,7.54,7.38,7.43,237402.4,181956.162,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180727,2018-07-27 15:00:00,7.4,7.5,7.39,7.4,163452.08,125298.377,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180730,2018-07-30 15:00:00,7.38,7.47,7.22,7.3,186509.11,141430.558,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180731,2018-07-31 15:00:00,7.28,7.52,7.25,7.45,248133.66,189572.085,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180801,2018-08-01 15:00:00,7.42,7.5,7.21,7.24,236884.41,179956.569,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180802,2018-08-02 15:00:00,7.21,7.21,6.71,6.92,263881.29,189149.858,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180803,2018-08-03 15:00:00,6.93,6.99,6.86,6.87,133017.64,94937.989,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180806,2018-08-06 15:00:00,6.86,6.98,6.75,6.82,142005.11,100665.468,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180807,2018-08-07 15:00:00,6.86,7.0,6.78,7.0,173740.4,123929.653,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180808,2018-08-08 15:00:00,7.0,7.03,6.9,6.92,140412.77,100584.223,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180809,2018-08-09 15:00:00,6.9,7.1,6.86,7.05,189717.96,137523.431,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180810,2018-08-10 15:00:00,7.05,7.09,6.98,7.03,139402.67,101043.387,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180813,2018-08-13 15:00:00,6.91,7.02,6.88,6.99,139056.93,99314.379,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180814,2018-08-14 15:00:00,6.96,7.03,6.95,6.99,102481.72,73817.995,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180815,2018-08-15 15:00:00,7.0,7.01,6.84,6.84,141185.18,100443.367,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180816,2018-08-16 15:00:00,6.77,6.97,6.7,6.84,137441.95,96876.913,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180817,2018-08-17 15:00:00,6.91,6.94,6.69,6.7,125718.41,88287.333,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180820,2018-08-20 15:00:00,6.66,6.79,6.65,6.77,107994.64,74893.437,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180821,2018-08-21 15:00:00,6.75,6.88,6.73,6.82,118003.72,83006.323,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180822,2018-08-22 15:00:00,6.8,6.85,6.74,6.75,92690.0,64798.05,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180823,2018-08-23 15:00:00,6.75,6.87,6.72,6.8,112771.93,78956.987,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180824,2018-08-24 15:00:00,6.78,7.01,6.75,6.89,198438.52,140784.935,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180827,2018-08-27 15:00:00,6.85,6.98,6.84,6.95,189165.6,135050.486,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180828,2018-08-28 15:00:00,6.95,6.98,6.9,6.94,121278.48,86672.76,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180829,2018-08-29 15:00:00,6.94,6.94,6.86,6.87,96725.9,68689.635,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180830,2018-08-30 15:00:00,6.87,6.9,6.7,6.71,113320.22,79242.285,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180831,2018-08-31 15:00:00,6.7,6.74,6.61,6.64,106520.36,73228.414,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180903,2018-09-03 15:00:00,6.64,6.69,6.55,6.68,85426.26,58185.975,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180904,2018-09-04 15:00:00,6.67,6.81,6.64,6.75,109429.89,75903.353,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180905,2018-09-05 15:00:00,6.73,6.75,6.61,6.62,95485.0,65753.215,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180906,2018-09-06 15:00:00,6.6,6.73,6.59,6.65,101911.27,70011.249,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180907,2018-09-07 15:00:00,6.65,6.74,6.65,6.7,124193.95,85841.236,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180910,2018-09-10 15:00:00,6.72,6.73,6.56,6.58,94785.04,64674.97,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180911,2018-09-11 15:00:00,6.58,6.62,6.52,6.57,78215.73,52896.636,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180912,2018-09-12 15:00:00,6.58,6.74,6.55,6.67,131041.78,90071.486,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180913,2018-09-13 15:00:00,6.71,6.73,6.58,6.67,123240.54,84293.22,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180914,2018-09-14 15:00:00,6.68,6.69,6.57,6.59,92970.37,63473.619,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180917,2018-09-17 15:00:00,6.56,6.59,6.46,6.48,105630.62,70806.4,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180918,2018-09-18 15:00:00,6.48,6.63,6.44,6.61,115595.56,78024.201,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180919,2018-09-19 15:00:00,6.58,6.69,6.56,6.63,145866.0,99777.454,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180920,2018-09-20 15:00:00,6.61,6.66,6.58,6.59,94885.96,64649.375,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180921,2018-09-21 15:00:00,6.6,6.77,6.58,6.74,217837.05,150372.394,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180925,2018-09-25 15:00:00,6.67,6.71,6.66,6.7,110036.28,75712.441,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180926,2018-09-26 15:00:00,6.71,6.76,6.66,6.68,143901.55,99529.061,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180927,2018-09-27 15:00:00,6.68,6.7,6.52,6.53,161607.44,109986.578,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20180928,2018-09-28 15:00:00,6.54,6.61,6.51,6.53,117388.0,79264.713,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181008,2018-10-08 15:00:00,6.43,6.45,6.23,6.24,163998.07,107463.894,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181009,2018-10-09 15:00:00,6.28,6.3,6.21,6.24,78457.11,50477.027,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181010,2018-10-10 15:00:00,6.26,6.29,6.17,6.21,90944.06,58378.43,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181011,2018-10-11 15:00:00,6.02,6.02,5.59,5.59,258841.07,153561.027,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181012,2018-10-12 15:00:00,5.54,5.59,5.19,5.5,191081.36,106589.128,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181015,2018-10-15 15:00:00,5.48,5.52,5.33,5.34,104633.25,58739.449,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181016,2018-10-16 15:00:00,5.36,5.42,5.22,5.24,106350.62,58306.529,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181017,2018-10-17 15:00:00,5.33,5.47,5.22,5.4,136646.53,75324.351,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181018,2018-10-18 15:00:00,5.39,5.39,5.22,5.22,111192.68,60518.499,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181019,2018-10-19 15:00:00,5.12,5.4,5.06,5.4,141052.67,76827.62,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181022,2018-10-22 15:00:00,5.41,5.9,5.4,5.87,352646.19,208292.348,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181023,2018-10-23 15:00:00,5.84,5.88,5.59,5.66,254009.25,150045.122,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181024,2018-10-24 15:00:00,5.59,6.02,5.57,5.79,341471.35,204661.781,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181025,2018-10-25 15:00:00,5.53,5.91,5.48,5.88,268843.67,157627.136,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181026,2018-10-26 15:00:00,5.93,5.97,5.74,5.77,201228.02,120792.128,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181029,2018-10-29 15:00:00,5.72,5.8,5.62,5.63,128874.0,75859.47,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181030,2018-10-30 15:00:00,5.63,5.87,5.62,5.8,239568.69,142717.073,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181031,2018-10-31 15:00:00,5.81,5.97,5.78,5.86,228383.29,138360.082,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181101,2018-11-01 15:00:00,5.86,6.44,5.83,6.12,766437.19,497653.543,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181102,2018-11-02 15:00:00,6.16,6.23,6.02,6.19,516225.69,326027.432,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181105,2018-11-05 15:00:00,6.17,6.26,6.08,6.23,352778.65,224607.876,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181106,2018-11-06 15:00:00,6.16,6.24,6.06,6.16,218262.94,138142.329,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181107,2018-11-07 15:00:00,6.17,6.18,6.0,6.01,215047.08,134805.714,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181108,2018-11-08 15:00:00,6.07,6.1,5.95,5.95,152668.87,94927.732,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181109,2018-11-09 15:00:00,5.92,5.98,5.87,5.88,116790.69,71378.092,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181112,2018-11-12 15:00:00,5.87,6.05,5.87,6.04,146755.8,90388.32,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181113,2018-11-13 15:00:00,5.95,6.27,5.91,6.18,329790.58,208364.105,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181114,2018-11-14 15:00:00,6.13,6.22,6.08,6.1,226050.28,143026.949,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181115,2018-11-15 15:00:00,6.1,6.25,6.08,6.23,245931.62,157074.574,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181116,2018-11-16 15:00:00,6.21,6.44,6.16,6.33,398399.2,259752.012,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181119,2018-11-19 15:00:00,6.32,6.5,6.26,6.48,386592.84,255891.411,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181120,2018-11-20 15:00:00,6.39,6.43,6.13,6.16,302399.0,196187.23,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181121,2018-11-21 15:00:00,6.09,6.22,6.06,6.17,172732.76,109600.249,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181122,2018-11-22 15:00:00,6.17,6.2,6.07,6.1,144792.02,91446.17,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181123,2018-11-23 15:00:00,6.13,6.14,5.79,5.79,205286.85,125451.198,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181126,2018-11-26 15:00:00,5.78,5.88,5.76,5.81,101010.84,60527.295,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181127,2018-11-27 15:00:00,5.89,5.9,5.8,5.85,84012.0,50655.669,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181128,2018-11-28 15:00:00,5.85,5.93,5.7,5.91,123779.17,74600.586,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181129,2018-11-29 15:00:00,5.96,5.96,5.78,5.78,140234.72,85178.476,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181130,2018-11-30 15:00:00,5.76,5.83,5.67,5.79,111088.72,65991.355,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181203,2018-12-03 15:00:00,5.96,6.02,5.9,5.96,170306.76,104728.883,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181204,2018-12-04 15:00:00,5.97,6.03,5.93,6.01,126780.18,78251.674,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181205,2018-12-05 15:00:00,5.9,5.95,5.87,5.9,137201.32,83511.784,qfq,tushare,2026-02-28 20:37:08
600901.SH,1d,20181206,2018-12-06 15:00:00,5.9,5.9,5.8,5.81,117482.0,70686.736,qfq,tushare,2026-02-28 20:37:08
