ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300033.SZ,1d,20100401,2010-04-01 15:00:00,11.95,12.46,11.72,11.91,73715.67,416553.006,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100402,2010-04-02 15:00:00,11.58,12.1,11.58,11.97,35757.24,197169.1996,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100406,2010-04-06 15:00:00,12.01,12.22,11.88,12.21,40444.11,227271.0297,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100407,2010-04-07 15:00:00,12.22,12.68,12.22,12.63,46629.83,271154.2354,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100408,2010-04-08 15:00:00,12.64,12.79,11.94,11.99,53202.79,306121.8629,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100409,2010-04-09 15:00:00,11.92,12.31,11.86,12.3,39066.64,219262.429,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100412,2010-04-12 15:00:00,12.27,12.42,11.97,12.12,37921.1,213956.2763,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100413,2010-04-13 15:00:00,12.21,12.4,10.91,11.0,72913.89,386065.4721,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100414,2010-04-14 15:00:00,10.74,11.23,10.34,10.81,36349.96,182938.1178,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100415,2010-04-15 15:00:00,10.81,10.96,9.95,10.19,41654.95,199813.0153,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100416,2010-04-16 15:00:00,10.12,10.56,10.01,10.44,26793.82,129263.1042,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100419,2010-04-19 15:00:00,10.46,10.59,10.13,10.25,23563.28,113370.0904,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100420,2010-04-20 15:00:00,10.19,10.35,9.56,9.95,20213.07,92746.5776,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100421,2010-04-21 15:00:00,9.93,10.55,9.89,10.55,27919.78,134642.6362,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100422,2010-04-22 15:00:00,10.64,10.92,10.38,10.73,28342.31,141439.8806,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100423,2010-04-23 15:00:00,10.73,10.98,10.32,10.43,23409.7,116146.0571,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100426,2010-04-26 15:00:00,10.31,10.53,9.97,10.1,16069.81,75813.7302,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100427,2010-04-27 15:00:00,10.05,10.05,9.47,9.63,21063.67,95021.2045,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100428,2010-04-28 15:00:00,9.54,9.82,9.28,9.45,15851.66,70230.8999,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100429,2010-04-29 15:00:00,9.54,9.73,9.46,9.47,12409.73,55433.8516,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100430,2010-04-30 15:00:00,9.45,9.54,8.6,8.99,22229.02,92929.7259,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100504,2010-05-04 15:00:00,8.88,9.24,8.65,9.11,15371.48,64774.7503,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100505,2010-05-05 15:00:00,9.03,9.67,8.89,9.67,20194.4,87257.2706,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100506,2010-05-06 15:00:00,9.52,9.66,9.14,9.14,19089.91,83688.9757,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100507,2010-05-07 15:00:00,8.86,9.17,8.72,8.97,15168.67,63290.1121,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100510,2010-05-10 15:00:00,8.88,9.1,8.34,8.52,18712.29,75317.6107,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100511,2010-05-11 15:00:00,8.67,8.81,8.17,8.26,13251.55,52582.3315,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100512,2010-05-12 15:00:00,8.2,8.26,7.91,8.19,15574.3,58888.5039,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100513,2010-05-13 15:00:00,8.27,8.38,7.99,8.36,14445.52,55288.3753,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100514,2010-05-14 15:00:00,8.23,8.49,8.17,8.41,12237.19,47419.5391,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100517,2010-05-17 15:00:00,8.27,8.38,7.87,7.91,12653.38,48167.07,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100518,2010-05-18 15:00:00,7.91,8.03,7.39,7.83,17077.38,61144.0727,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100519,2010-05-19 15:00:00,7.8,8.23,7.63,8.13,20081.27,74911.2301,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100520,2010-05-20 15:00:00,7.96,8.38,7.96,8.16,18625.05,70857.7864,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100521,2010-05-21 15:00:00,7.95,8.57,7.8,8.52,23993.66,92731.1204,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100524,2010-05-24 15:00:00,8.55,8.87,8.49,8.78,24065.13,97943.4233,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100525,2010-05-25 15:00:00,8.76,8.79,8.36,8.42,23136.28,91892.7022,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100526,2010-05-26 15:00:00,8.45,8.55,8.14,8.29,16573.94,64216.3554,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100527,2010-05-27 15:00:00,8.27,8.59,8.1,8.54,16359.98,64045.1792,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100528,2010-05-28 15:00:00,8.72,8.73,8.38,8.52,16546.54,65925.4705,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100531,2010-05-31 15:00:00,8.48,8.62,8.21,8.23,15729.43,62013.3902,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100601,2010-06-01 15:00:00,8.11,8.18,7.73,7.84,15815.76,58337.8828,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100602,2010-06-02 15:00:00,7.74,7.99,7.74,7.99,9333.74,34142.3065,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100603,2010-06-03 15:00:00,8.06,8.38,8.03,8.08,17815.87,68160.6633,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100604,2010-06-04 15:00:00,8.14,8.44,7.99,8.42,18476.4,71060.0499,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100607,2010-06-07 15:00:00,8.19,9.27,8.17,9.27,58687.86,243106.7276,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100608,2010-06-08 15:00:00,9.24,9.53,9.03,9.37,47667.34,206254.6728,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100609,2010-06-09 15:00:00,9.3,9.66,9.08,9.19,48397.2,211510.1387,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100610,2010-06-10 15:00:00,9.17,9.44,9.09,9.4,27511.22,119520.9914,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100611,2010-06-11 15:00:00,9.4,9.8,9.32,9.49,42415.35,188987.9527,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100617,2010-06-17 15:00:00,9.56,9.71,8.88,8.89,28071.78,120600.1924,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100618,2010-06-18 15:00:00,8.82,8.87,8.14,8.25,24317.18,95800.8125,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100621,2010-06-21 15:00:00,8.25,8.6,7.96,8.58,20175.48,78522.0715,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100622,2010-06-22 15:00:00,8.51,8.74,8.46,8.49,16240.55,65044.326,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100623,2010-06-23 15:00:00,8.46,8.7,8.38,8.64,16061.78,63991.3478,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100624,2010-06-24 15:00:00,8.64,8.69,8.46,8.56,12640.98,50424.0985,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100625,2010-06-25 15:00:00,8.48,8.51,8.08,8.2,16265.2,62479.2304,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100628,2010-06-28 15:00:00,8.2,8.24,8.08,8.1,8664.5,32843.7431,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100629,2010-06-29 15:00:00,8.1,8.17,7.53,7.56,17640.22,63523.7263,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100630,2010-06-30 15:00:00,7.43,7.62,7.22,7.58,12875.43,44292.9076,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100701,2010-07-01 15:00:00,7.57,7.62,7.32,7.34,9984.08,34515.1692,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100702,2010-07-02 15:00:00,7.33,7.39,6.81,7.22,14754.33,48763.3646,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100705,2010-07-05 15:00:00,7.04,7.09,6.85,7.0,8657.03,28087.0216,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100706,2010-07-06 15:00:00,6.98,7.29,6.96,7.24,13684.32,45753.2831,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100707,2010-07-07 15:00:00,7.26,7.42,7.23,7.42,10990.81,37595.6103,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100708,2010-07-08 15:00:00,7.5,7.5,7.13,7.26,10079.74,34228.5107,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100709,2010-07-09 15:00:00,7.27,7.58,7.16,7.48,13238.28,45766.623,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100712,2010-07-12 15:00:00,7.52,7.6,7.46,7.5,10813.19,37789.3959,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100713,2010-07-13 15:00:00,7.41,7.52,7.18,7.5,12842.54,43918.3478,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100714,2010-07-14 15:00:00,7.5,7.6,7.39,7.44,11734.75,40993.2272,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100715,2010-07-15 15:00:00,7.33,7.44,7.09,7.13,9218.43,31200.5295,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100716,2010-07-16 15:00:00,7.11,7.13,6.92,7.07,7353.46,23998.7996,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100719,2010-07-19 15:00:00,6.98,7.24,6.95,7.22,7815.76,25923.4701,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100720,2010-07-20 15:00:00,7.25,7.54,7.25,7.54,14978.11,51780.4404,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100721,2010-07-21 15:00:00,7.56,7.69,7.44,7.48,16356.31,57630.5871,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100722,2010-07-22 15:00:00,7.47,7.59,7.4,7.56,12074.26,42151.0792,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100723,2010-07-23 15:00:00,7.57,7.78,7.52,7.72,23193.78,82839.0641,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100726,2010-07-26 15:00:00,7.77,7.81,7.54,7.69,12855.25,45767.1841,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100727,2010-07-27 15:00:00,7.66,7.66,7.56,7.59,10479.72,37075.4612,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100728,2010-07-28 15:00:00,7.56,7.73,7.54,7.72,14223.49,50777.3128,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100729,2010-07-29 15:00:00,7.74,7.93,7.69,7.75,18292.74,66306.8286,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100730,2010-07-30 15:00:00,7.77,7.77,7.55,7.65,12212.77,43416.2823,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100802,2010-08-02 15:00:00,7.63,8.0,7.59,7.95,23474.07,85385.3292,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100803,2010-08-03 15:00:00,7.96,7.99,7.74,7.74,19254.22,70599.9487,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100804,2010-08-04 15:00:00,7.71,7.76,7.57,7.71,12562.95,44713.0527,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100805,2010-08-05 15:00:00,7.76,7.95,7.65,7.79,15766.7,57609.363,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100806,2010-08-06 15:00:00,7.8,8.0,7.8,7.97,20489.27,75531.1784,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100809,2010-08-09 15:00:00,8.0,8.29,8.0,8.28,26427.26,100800.3425,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100810,2010-08-10 15:00:00,8.31,8.33,7.9,7.9,20897.09,78580.8269,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100811,2010-08-11 15:00:00,7.84,8.02,7.8,7.99,11028.5,40693.7825,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100812,2010-08-12 15:00:00,7.94,7.99,7.78,7.82,13354.76,48947.4594,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100813,2010-08-13 15:00:00,7.76,7.91,7.66,7.91,13163.68,47821.302,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100816,2010-08-16 15:00:00,7.9,8.11,7.85,8.08,14550.09,54048.7024,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100817,2010-08-17 15:00:00,8.1,8.18,8.02,8.14,16397.11,61932.2843,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100818,2010-08-18 15:00:00,8.14,8.14,7.98,8.04,9877.35,36979.8691,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100819,2010-08-19 15:00:00,8.04,8.1,7.91,8.02,11433.16,42615.4524,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100820,2010-08-20 15:00:00,7.96,7.97,7.71,7.71,12550.36,45598.3166,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100823,2010-08-23 15:00:00,7.69,7.79,7.69,7.71,6733.1,24211.292,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100824,2010-08-24 15:00:00,7.63,7.99,7.63,7.84,10441.67,38251.8562,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100825,2010-08-25 15:00:00,7.84,7.84,7.6,7.6,8235.91,29451.4083,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100826,2010-08-26 15:00:00,7.56,7.71,7.42,7.51,10743.74,37526.5428,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100827,2010-08-27 15:00:00,7.43,7.64,7.39,7.58,7233.84,25290.1322,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100830,2010-08-30 15:00:00,7.61,7.73,7.58,7.71,8198.65,29288.7365,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100831,2010-08-31 15:00:00,7.69,7.69,7.54,7.62,11719.38,41413.2646,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100901,2010-09-01 15:00:00,7.62,7.62,7.35,7.41,13824.69,48098.6395,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100902,2010-09-02 15:00:00,7.41,7.54,7.38,7.5,8470.48,29377.0738,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100903,2010-09-03 15:00:00,7.52,7.73,7.42,7.69,15196.11,53970.6408,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100906,2010-09-06 15:00:00,7.76,7.8,7.5,7.57,13285.2,47112.166,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100907,2010-09-07 15:00:00,7.56,7.69,7.52,7.65,10139.93,35977.4925,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100908,2010-09-08 15:00:00,7.64,7.79,7.6,7.74,13239.59,47632.0286,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100909,2010-09-09 15:00:00,7.76,7.83,7.62,7.62,16805.4,60448.7556,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100910,2010-09-10 15:00:00,7.66,7.69,7.48,7.61,9985.53,35272.1455,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100913,2010-09-13 15:00:00,7.62,7.86,7.61,7.78,13736.44,49705.1237,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100914,2010-09-14 15:00:00,7.78,7.8,7.61,7.62,9746.94,34848.7344,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100915,2010-09-15 15:00:00,7.61,7.61,7.09,7.11,19791.49,67440.3855,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100916,2010-09-16 15:00:00,7.12,7.22,6.66,6.98,11918.66,38954.2097,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100917,2010-09-17 15:00:00,6.97,7.09,6.88,7.08,8129.48,26622.0872,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100920,2010-09-20 15:00:00,7.08,7.11,6.77,6.79,6809.15,21758.3182,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100921,2010-09-21 15:00:00,6.81,6.87,6.66,6.74,6949.08,21717.0927,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100927,2010-09-27 15:00:00,6.7,6.87,6.55,6.82,11238.78,35021.9195,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100928,2010-09-28 15:00:00,6.72,6.77,6.59,6.61,8550.33,26382.2651,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100929,2010-09-29 15:00:00,6.6,6.7,6.6,6.62,6720.27,20775.5214,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20100930,2010-09-30 15:00:00,6.6,6.8,6.53,6.79,8545.3,26664.0832,qfq,tushare,2026-02-28 19:55:44
300033.SZ,1d,20101008,2010-10-08 15:00:00,6.81,7.16,6.81,7.05,14107.19,46260.8104,qfq,tushare,2026-02-28 19:55:44
