ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001389.SZ,1d,20240507,2024-05-07 15:00:00,51.7,52.0,49.49,50.18,89932.45,463008.692,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240508,2024-05-08 15:00:00,49.43,50.59,48.16,48.95,73036.16,364666.148,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240509,2024-05-09 15:00:00,48.93,49.43,48.43,49.07,57350.47,285210.672,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240510,2024-05-10 15:00:00,49.02,49.08,47.0,47.07,61921.82,300907.878,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240513,2024-05-13 15:00:00,46.66,47.39,46.41,46.97,38780.42,184582.435,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240514,2024-05-14 15:00:00,47.35,48.71,46.76,48.45,62511.64,303828.585,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240515,2024-05-15 15:00:00,48.25,49.03,47.16,47.71,61064.73,298865.835,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240516,2024-05-16 15:00:00,50.61,51.2,48.21,48.31,77098.84,385405.834,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240517,2024-05-17 15:00:00,47.86,48.74,46.67,48.71,61942.91,299451.737,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240520,2024-05-20 15:00:00,47.78,48.72,47.61,47.99,49337.87,240468.282,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240521,2024-05-21 15:00:00,47.67,48.61,47.65,48.38,44917.53,219793.545,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240522,2024-05-22 15:00:00,48.21,48.54,46.92,48.16,49987.03,242459.244,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240523,2024-05-23 15:00:00,48.64,50.22,47.92,48.45,84169.04,417750.788,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240524,2024-05-24 15:00:00,47.97,48.69,44.86,45.16,83608.24,396243.761,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240527,2024-05-27 15:00:00,46.14,46.25,44.91,45.92,43139.93,200084.448,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240528,2024-05-28 15:00:00,45.35,46.07,45.01,45.47,36330.8,167303.094,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240529,2024-05-29 15:00:00,46.16,46.45,44.87,45.17,38090.83,176097.905,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240530,2024-05-30 15:00:00,44.93,45.63,44.21,45.1,37105.89,169567.9,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240531,2024-05-31 15:00:00,44.66,45.9,44.36,45.2,44994.15,206913.197,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240603,2024-06-03 15:00:00,45.1,47.26,44.91,46.37,72736.09,340586.567,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240604,2024-06-04 15:00:00,46.26,46.58,45.55,46.42,50259.91,235798.29,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240605,2024-06-05 15:00:00,46.7,47.22,46.13,46.58,49368.63,233542.707,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240606,2024-06-06 15:00:00,47.37,48.51,46.18,46.18,86539.62,418135.659,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240607,2024-06-07 15:00:00,45.59,45.94,42.64,43.23,80332.07,358081.828,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240611,2024-06-11 15:00:00,42.52,43.7,41.06,43.53,56829.67,245685.215,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240612,2024-06-12 15:00:00,43.15,44.41,43.09,44.04,43373.94,193433.749,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240613,2024-06-13 15:00:00,44.04,45.03,43.35,43.45,52056.7,234088.066,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240614,2024-06-14 15:00:00,43.92,46.58,43.21,45.97,82024.08,374736.61,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240617,2024-06-17 15:00:00,45.88,47.27,45.48,46.4,79818.15,374801.713,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240618,2024-06-18 15:00:00,46.23,47.76,45.64,47.26,74348.94,352432.093,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240619,2024-06-19 15:00:00,48.25,49.43,46.95,46.95,81068.07,394827.48,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240620,2024-06-20 15:00:00,47.37,47.99,45.93,46.46,58968.45,281488.33,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240621,2024-06-21 15:00:00,46.4,46.75,44.91,45.85,38248.0,178815.564,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240624,2024-06-24 15:00:00,45.42,47.0,44.54,45.05,45248.58,210014.044,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240625,2024-06-25 15:00:00,45.3,45.3,42.59,43.43,42962.8,190563.19,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240626,2024-06-26 15:00:00,43.62,45.0,42.93,44.8,43188.14,192599.217,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240627,2024-06-27 15:00:00,44.48,45.25,42.9,42.93,44730.02,200390.229,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240628,2024-06-28 15:00:00,42.54,45.2,42.34,44.09,50586.63,226949.551,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240701,2024-07-01 15:00:00,44.26,44.26,42.4,43.94,32092.55,140385.96,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240702,2024-07-02 15:00:00,43.58,43.82,41.98,42.05,39007.91,167977.494,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240703,2024-07-03 15:00:00,41.94,42.83,40.9,42.73,34843.55,147282.713,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240704,2024-07-04 15:00:00,44.48,45.01,43.62,43.86,79827.51,356262.789,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240705,2024-07-05 15:00:00,43.84,44.51,42.59,43.41,44665.22,196525.629,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240708,2024-07-08 15:00:00,42.97,44.65,42.78,43.76,53871.69,239786.102,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240709,2024-07-09 15:00:00,43.72,46.01,43.09,46.01,76095.07,343975.03,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240710,2024-07-10 15:00:00,45.48,46.53,45.36,45.95,64699.79,299564.379,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240711,2024-07-11 15:00:00,46.54,46.74,45.2,45.8,71060.26,330039.344,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240712,2024-07-12 15:00:00,45.23,45.93,44.4,45.81,47916.27,218693.69,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240715,2024-07-15 15:00:00,45.84,46.15,44.97,45.26,34404.0,158294.399,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240716,2024-07-16 15:00:00,45.24,45.58,44.62,45.21,35385.51,161652.524,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240717,2024-07-17 15:00:00,45.43,45.85,43.17,43.17,50367.96,225214.123,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240718,2024-07-18 15:00:00,42.56,42.58,41.1,42.24,47004.49,198823.123,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240719,2024-07-19 15:00:00,42.24,42.93,41.86,41.87,37582.81,160692.16,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240722,2024-07-22 15:00:00,41.88,42.28,41.59,42.1,25292.43,107129.326,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240723,2024-07-23 15:00:00,41.99,42.05,40.11,40.11,35921.98,148946.996,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240724,2024-07-24 15:00:00,39.86,40.65,39.69,39.97,23716.51,96058.459,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240725,2024-07-25 15:00:00,39.65,40.05,38.62,39.84,30158.01,119626.895,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240726,2024-07-26 15:00:00,39.79,40.69,39.35,40.5,28922.75,117114.222,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240729,2024-07-29 15:00:00,40.51,41.04,40.08,40.47,26595.35,108547.237,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240730,2024-07-30 15:00:00,40.48,40.7,40.11,40.54,20963.93,85642.521,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240731,2024-07-31 15:00:00,40.52,41.84,40.24,41.5,43357.17,179678.797,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240801,2024-08-01 15:00:00,41.5,41.56,40.76,40.77,34146.99,141736.132,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240802,2024-08-02 15:00:00,40.29,40.32,39.16,39.63,34988.97,140304.311,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240805,2024-08-05 15:00:00,38.94,39.63,38.5,39.02,27818.0,109768.188,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240806,2024-08-06 15:00:00,39.62,39.62,38.66,39.07,22710.74,89457.874,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240807,2024-08-07 15:00:00,38.97,39.09,38.02,38.03,29431.8,114470.684,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240808,2024-08-08 15:00:00,37.63,37.83,36.61,36.97,27445.91,102995.29,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240809,2024-08-09 15:00:00,37.31,37.7,36.99,37.07,19186.97,72351.535,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240812,2024-08-12 15:00:00,36.96,37.18,36.4,36.8,14679.11,54584.596,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240813,2024-08-13 15:00:00,36.85,37.69,36.85,37.69,16347.48,61449.117,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240814,2024-08-14 15:00:00,37.53,37.82,37.48,37.59,11860.09,45089.012,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240815,2024-08-15 15:00:00,37.71,38.09,37.33,37.8,19233.03,73313.452,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240816,2024-08-16 15:00:00,37.79,38.37,37.75,38.31,20078.97,77237.71,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240819,2024-08-19 15:00:00,38.02,38.24,36.99,37.17,23448.0,88986.63,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240820,2024-08-20 15:00:00,37.0,37.81,36.64,37.2,19523.2,73527.451,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240821,2024-08-21 15:00:00,36.94,37.71,36.74,36.79,16235.08,60954.534,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240822,2024-08-22 15:00:00,36.7,36.84,35.45,35.45,21446.47,78276.402,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240823,2024-08-23 15:00:00,35.15,35.68,34.84,35.52,21347.97,76040.626,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240826,2024-08-26 15:00:00,35.45,36.05,35.45,35.84,16007.94,57796.111,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240827,2024-08-27 15:00:00,35.68,35.68,34.52,34.73,15308.94,54139.675,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240828,2024-08-28 15:00:00,34.62,34.99,34.62,34.77,12459.02,43835.78,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240829,2024-08-29 15:00:00,34.5,35.64,34.22,35.45,19086.96,67526.884,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240830,2024-08-30 15:00:00,35.45,36.72,35.38,36.17,24685.0,90267.181,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240902,2024-09-02 15:00:00,36.22,36.87,35.56,35.56,15933.0,58167.803,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240903,2024-09-03 15:00:00,35.55,36.06,35.45,35.88,12918.0,46709.927,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240904,2024-09-04 15:00:00,35.15,35.45,34.84,35.11,14940.0,53043.625,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240905,2024-09-05 15:00:00,35.4,38.63,35.4,37.32,69674.43,265139.074,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240906,2024-09-06 15:00:00,37.18,37.85,36.15,36.44,46500.16,172352.032,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240909,2024-09-09 15:00:00,36.1,36.32,35.45,35.76,21344.39,77128.598,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240910,2024-09-10 15:00:00,35.65,35.93,35.01,35.68,20045.43,71571.932,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240911,2024-09-11 15:00:00,35.43,35.61,34.74,35.36,22738.22,80715.165,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240912,2024-09-12 15:00:00,35.51,35.84,34.06,34.12,31792.46,111698.087,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240913,2024-09-13 15:00:00,33.97,35.25,33.85,34.19,26530.76,92691.755,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240918,2024-09-18 15:00:00,34.26,34.4,32.95,33.38,19289.0,65406.931,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240919,2024-09-19 15:00:00,33.47,34.09,33.31,33.41,19415.0,65895.645,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240920,2024-09-20 15:00:00,33.41,33.67,33.03,33.19,14517.46,48896.743,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240923,2024-09-23 15:00:00,33.37,33.91,33.01,33.12,18585.46,62825.596,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240924,2024-09-24 15:00:00,33.27,34.34,32.45,34.32,39296.57,133253.443,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240925,2024-09-25 15:00:00,34.55,35.41,34.35,34.56,35964.76,126551.435,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240926,2024-09-26 15:00:00,34.35,36.23,34.35,36.22,40937.64,146538.778,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240927,2024-09-27 15:00:00,36.52,38.59,36.23,38.19,49416.01,186324.53,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20240930,2024-09-30 15:00:00,39.66,42.02,39.12,42.02,74158.99,306666.691,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241008,2024-10-08 15:00:00,46.22,46.22,44.47,46.22,78064.85,361215.942,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241009,2024-10-09 15:00:00,46.51,50.8,45.9,47.89,112638.41,556075.317,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241010,2024-10-10 15:00:00,48.6,49.31,46.03,46.49,68915.67,327272.031,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241011,2024-10-11 15:00:00,45.84,47.02,43.09,43.79,43608.61,196177.97,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241014,2024-10-14 15:00:00,44.1,45.77,42.81,45.5,33434.68,149861.798,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241015,2024-10-15 15:00:00,45.51,45.99,44.27,44.31,34480.34,156893.714,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241016,2024-10-16 15:00:00,42.66,43.57,42.38,42.85,27303.33,118241.033,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241017,2024-10-17 15:00:00,43.15,43.75,42.04,42.28,32577.64,141310.251,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241018,2024-10-18 15:00:00,42.24,45.61,42.24,44.74,52013.78,231454.371,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241021,2024-10-21 15:00:00,45.55,46.93,45.06,45.73,53663.32,249341.928,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241022,2024-10-22 15:00:00,45.96,46.49,45.06,45.74,31542.42,145841.347,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241023,2024-10-23 15:00:00,45.48,46.0,44.86,45.04,27073.63,124344.759,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241024,2024-10-24 15:00:00,44.73,45.75,44.46,45.12,21654.15,98603.86,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241025,2024-10-25 15:00:00,45.54,46.3,45.15,45.61,28015.36,129240.319,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241028,2024-10-28 15:00:00,46.05,47.65,45.55,46.94,49085.4,230721.524,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241029,2024-10-29 15:00:00,46.98,46.98,45.36,45.59,36514.74,169572.654,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241030,2024-10-30 15:00:00,45.55,45.67,44.52,45.16,25885.57,117800.319,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241031,2024-10-31 15:00:00,44.91,45.7,44.64,45.23,27239.49,124307.456,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241101,2024-11-01 15:00:00,44.97,45.06,43.07,43.2,32279.8,143308.344,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241104,2024-11-04 15:00:00,42.72,44.46,42.72,44.02,17542.4,77971.965,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241105,2024-11-05 15:00:00,43.93,45.84,43.67,45.18,34469.0,155646.801,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241106,2024-11-06 15:00:00,45.13,45.65,44.34,44.59,29914.93,136224.687,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241107,2024-11-07 15:00:00,44.07,45.35,43.88,45.25,25095.1,113485.016,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241108,2024-11-08 15:00:00,45.56,47.04,45.5,45.68,39155.59,182565.709,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241111,2024-11-11 15:00:00,45.68,47.35,45.68,47.35,42372.44,201064.381,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241112,2024-11-12 15:00:00,47.68,47.78,45.52,45.96,35598.76,167082.14,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241113,2024-11-13 15:00:00,45.81,46.54,45.08,46.53,24076.08,111440.173,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241114,2024-11-14 15:00:00,46.57,46.83,44.49,44.54,26745.36,122755.859,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241115,2024-11-15 15:00:00,44.22,44.82,43.01,43.05,21543.4,95703.898,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241118,2024-11-18 15:00:00,43.17,43.26,41.0,41.29,21289.77,90131.746,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241119,2024-11-19 15:00:00,41.58,43.12,41.49,42.84,25837.57,110734.719,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241120,2024-11-20 15:00:00,42.58,43.11,42.37,42.63,18795.62,81018.57,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241121,2024-11-21 15:00:00,42.49,42.55,41.71,42.23,14824.01,63205.359,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241122,2024-11-22 15:00:00,42.23,42.64,40.7,40.71,22425.46,94765.596,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241125,2024-11-25 15:00:00,40.8,40.87,39.67,40.32,15614.02,63403.742,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241126,2024-11-26 15:00:00,40.32,40.75,40.12,40.18,12773.12,52105.041,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241127,2024-11-27 15:00:00,40.31,41.06,39.27,41.04,17170.6,69647.474,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241128,2024-11-28 15:00:00,41.07,43.55,40.51,41.41,29216.16,123549.155,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241129,2024-11-29 15:00:00,41.16,42.38,41.06,41.94,25521.63,107708.309,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241202,2024-12-02 15:00:00,42.2,42.84,41.91,42.2,23590.36,100935.252,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241203,2024-12-03 15:00:00,42.2,42.48,41.7,42.03,16319.97,69315.269,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241204,2024-12-04 15:00:00,41.94,42.78,41.23,41.43,20542.94,87304.816,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241205,2024-12-05 15:00:00,41.58,42.45,41.3,41.79,18169.25,77024.789,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241206,2024-12-06 15:00:00,41.88,42.86,41.58,42.37,20850.54,88961.143,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241209,2024-12-09 15:00:00,42.5,42.5,41.47,41.75,15607.27,65999.311,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241210,2024-12-10 15:00:00,42.58,43.06,42.15,42.22,25568.61,109975.03,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241211,2024-12-11 15:00:00,42.28,43.25,42.05,42.8,18669.21,80614.959,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241212,2024-12-12 15:00:00,42.78,43.15,42.33,42.65,14513.47,62483.82,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241213,2024-12-13 15:00:00,42.4,42.81,41.49,41.8,23758.64,100757.92,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241216,2024-12-16 15:00:00,44.59,45.98,44.05,45.98,35631.84,163930.127,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241217,2024-12-17 15:00:00,45.56,50.57,45.11,47.21,163245.98,793202.181,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241218,2024-12-18 15:00:00,46.54,49.07,45.3,47.77,110814.01,527644.725,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241219,2024-12-19 15:00:00,46.82,51.59,46.82,49.94,99300.57,496455.956,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241220,2024-12-20 15:00:00,49.0,53.47,48.7,51.33,98836.08,512782.838,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241223,2024-12-23 15:00:00,51.49,52.16,49.52,49.91,68103.21,346946.798,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241224,2024-12-24 15:00:00,50.22,54.9,49.51,54.9,84778.14,449813.472,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241225,2024-12-25 15:00:00,55.43,58.11,53.35,54.01,101335.3,564265.532,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241226,2024-12-26 15:00:00,53.46,56.75,52.79,55.91,81185.01,451839.407,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241227,2024-12-27 15:00:00,55.71,55.78,51.4,51.49,92828.8,495920.174,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241230,2024-12-30 15:00:00,51.64,53.97,51.15,51.98,66746.64,353690.131,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20241231,2024-12-31 15:00:00,52.02,52.36,49.63,49.81,52477.84,268036.924,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250102,2025-01-02 15:00:00,49.81,50.6,48.7,49.61,42883.23,215035.836,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250103,2025-01-03 15:00:00,49.98,51.14,46.54,46.99,50055.76,245721.021,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250106,2025-01-06 15:00:00,46.99,48.32,46.62,47.49,36235.35,173701.49,qfq,tushare,2026-02-28 19:57:45
001389.SZ,1d,20250107,2025-01-07 15:00:00,47.73,50.07,47.43,49.86,62713.21,309259.337,qfq,tushare,2026-02-28 19:57:45
