ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603379.SH,1d,20190904,2019-09-04 15:00:00,38.3,38.7,38.03,38.45,29888.09,114853.047,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190905,2019-09-05 15:00:00,38.56,39.8,38.56,39.34,55073.4,215784.241,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190906,2019-09-06 15:00:00,40.19,41.2,40.03,40.3,75344.24,305411.073,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190909,2019-09-09 15:00:00,40.23,40.8,39.87,40.45,51124.68,205728.752,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190910,2019-09-10 15:00:00,40.28,40.43,39.8,39.97,32486.9,130088.372,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190911,2019-09-11 15:00:00,40.15,40.7,39.83,40.38,38473.73,154923.393,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190912,2019-09-12 15:00:00,40.47,40.58,40.02,40.29,22442.84,90223.477,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190916,2019-09-16 15:00:00,40.37,40.97,40.17,40.29,26680.32,108207.274,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190917,2019-09-17 15:00:00,40.28,40.28,39.02,39.08,31532.1,124089.079,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190918,2019-09-18 15:00:00,39.3,39.7,38.86,39.25,18186.87,71381.192,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190919,2019-09-19 15:00:00,39.24,41.49,39.15,41.33,65282.24,264882.287,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190920,2019-09-20 15:00:00,41.08,41.08,40.42,40.49,36654.11,149189.059,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190923,2019-09-23 15:00:00,40.18,40.2,39.53,40.05,23442.25,93230.131,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190924,2019-09-24 15:00:00,40.0,40.55,39.6,39.82,25009.95,100267.078,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190925,2019-09-25 15:00:00,39.61,39.61,38.85,38.85,22013.0,86189.827,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190926,2019-09-26 15:00:00,38.85,39.28,37.85,37.91,21895.96,83961.624,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190927,2019-09-27 15:00:00,37.7,38.75,37.7,38.5,12499.53,47946.834,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20190930,2019-09-30 15:00:00,38.6,39.0,38.19,38.27,11402.15,43997.834,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191008,2019-10-08 15:00:00,38.46,38.64,38.09,38.33,9776.42,37437.886,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191009,2019-10-09 15:00:00,38.0,38.85,37.8,38.8,12622.74,48576.751,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191010,2019-10-10 15:00:00,38.72,39.04,38.55,38.86,14407.76,55878.401,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191011,2019-10-11 15:00:00,38.86,38.93,38.12,38.25,16643.73,63906.419,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191014,2019-10-14 15:00:00,38.6,38.98,38.48,38.89,18243.8,70697.439,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191015,2019-10-15 15:00:00,38.79,38.79,38.15,38.21,13438.68,51495.183,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191016,2019-10-16 15:00:00,38.49,38.49,37.9,37.91,11866.12,45184.603,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191017,2019-10-17 15:00:00,37.91,38.25,37.5,37.55,10482.64,39632.904,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191018,2019-10-18 15:00:00,37.65,38.14,37.64,38.1,14578.26,55186.391,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191021,2019-10-21 15:00:00,37.91,38.25,37.2,37.9,13135.39,49650.136,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191022,2019-10-22 15:00:00,37.89,38.43,37.5,38.42,19174.86,72896.856,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191023,2019-10-23 15:00:00,38.23,38.64,37.93,38.0,19173.92,73645.698,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191024,2019-10-24 15:00:00,38.0,38.45,37.89,38.0,13349.61,50979.965,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191025,2019-10-25 15:00:00,37.6,38.3,37.39,38.15,20619.81,78081.764,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191028,2019-10-28 15:00:00,38.05,38.62,37.85,38.43,22109.53,84652.777,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191029,2019-10-29 15:00:00,38.3,38.39,37.78,37.8,20333.23,77198.283,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191030,2019-10-30 15:00:00,37.8,38.0,36.81,36.92,24474.07,91113.353,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191031,2019-10-31 15:00:00,36.93,37.16,35.89,35.89,21434.18,77923.604,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191101,2019-11-01 15:00:00,36.0,36.36,35.9,36.05,9493.65,34283.866,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191104,2019-11-04 15:00:00,36.1,36.47,36.07,36.11,9427.54,34128.627,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191105,2019-11-05 15:00:00,36.11,36.25,35.11,35.28,19846.21,70397.226,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191106,2019-11-06 15:00:00,35.28,35.45,34.91,35.03,14155.3,49673.253,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191107,2019-11-07 15:00:00,35.03,35.49,34.85,35.43,12180.18,42957.852,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191108,2019-11-08 15:00:00,35.36,35.8,35.21,35.22,9643.07,34233.436,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191111,2019-11-11 15:00:00,35.02,35.08,33.45,33.58,19256.84,65644.975,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191112,2019-11-12 15:00:00,33.55,34.26,33.5,34.12,11354.84,38512.374,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191113,2019-11-13 15:00:00,34.13,34.5,33.84,34.11,9163.95,31341.937,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191114,2019-11-14 15:00:00,34.11,34.29,34.0,34.17,6292.66,21498.911,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191115,2019-11-15 15:00:00,34.6,34.6,33.97,33.97,6475.66,22129.062,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191118,2019-11-18 15:00:00,34.01,34.3,33.97,34.07,5232.0,17848.396,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191119,2019-11-19 15:00:00,34.22,34.34,34.07,34.32,6921.56,23721.131,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191120,2019-11-20 15:00:00,34.32,35.54,34.08,34.82,15185.9,53024.271,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191121,2019-11-21 15:00:00,34.65,34.75,34.31,34.48,7565.94,26096.965,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191122,2019-11-22 15:00:00,34.35,34.91,34.34,34.37,10007.67,34611.092,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191125,2019-11-25 15:00:00,34.5,34.6,34.08,34.15,6152.53,21053.87,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191126,2019-11-26 15:00:00,34.15,34.5,34.03,34.08,5694.15,19469.057,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191127,2019-11-27 15:00:00,34.1,34.13,33.71,33.78,6993.66,23694.094,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191128,2019-11-28 15:00:00,33.75,33.99,33.58,33.6,6209.59,20944.835,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191129,2019-11-29 15:00:00,33.57,34.39,33.57,33.85,8969.67,30506.225,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191202,2019-12-02 15:00:00,33.79,34.18,33.71,34.09,8672.78,29459.952,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191203,2019-12-03 15:00:00,34.09,34.33,33.83,34.32,8283.66,28255.238,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191204,2019-12-04 15:00:00,34.1,34.29,34.0,34.16,6495.98,22188.034,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191205,2019-12-05 15:00:00,34.2,34.5,34.01,34.36,11157.0,38231.193,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191206,2019-12-06 15:00:00,34.28,35.26,34.2,34.92,16752.86,58498.379,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191209,2019-12-09 15:00:00,34.93,35.27,34.81,34.93,13022.05,45660.224,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191210,2019-12-10 15:00:00,34.89,35.0,34.6,34.88,9126.31,31740.874,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191211,2019-12-11 15:00:00,34.88,35.49,34.8,35.42,18138.25,63924.577,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191212,2019-12-12 15:00:00,35.4,35.52,35.08,35.1,12721.84,44968.999,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191213,2019-12-13 15:00:00,35.38,35.45,34.9,35.11,13382.82,46935.069,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191216,2019-12-16 15:00:00,35.2,35.47,35.09,35.44,12866.24,45497.543,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191217,2019-12-17 15:00:00,35.39,35.78,35.36,35.7,17868.01,63566.064,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191218,2019-12-18 15:00:00,35.72,35.73,35.36,35.43,13593.37,48247.531,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191219,2019-12-19 15:00:00,35.29,35.6,35.24,35.39,9746.7,34458.646,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191220,2019-12-20 15:00:00,35.46,35.58,35.05,35.1,8754.18,30923.056,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191223,2019-12-23 15:00:00,35.11,35.26,34.25,34.32,12015.0,41712.137,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191224,2019-12-24 15:00:00,34.37,35.12,34.35,34.96,8976.14,31193.705,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191225,2019-12-25 15:00:00,24.44,24.73,24.31,24.55,12446.28,43693.482,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191226,2019-12-26 15:00:00,24.54,27.0,24.4,27.0,72323.98,269571.213,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191227,2019-12-27 15:00:00,27.66,27.83,26.19,26.25,84324.97,326004.33,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191230,2019-12-30 15:00:00,25.87,26.4,25.75,26.19,32786.11,122226.517,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20191231,2019-12-31 15:00:00,26.14,26.49,25.96,26.12,24413.54,91509.711,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20200102,2020-01-02 15:00:00,26.17,26.61,26.03,26.36,28780.16,108712.408,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20200103,2020-01-03 15:00:00,26.41,26.55,26.13,26.25,24692.4,92842.797,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20200106,2020-01-06 15:00:00,26.08,26.34,25.91,26.14,24060.55,89908.024,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20200107,2020-01-07 15:00:00,26.21,27.2,26.1,26.92,42680.87,163723.746,qfq,tushare,2026-02-28 20:29:20
603379.SH,1d,20200108,2020-01-08 15:00:00,26.75,26.75,26.06,26.08,28382.84,107013.469,qfq,tushare,2026-02-28 20:29:20
