ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002850.SZ,1d,20170712,2017-07-12 15:00:00,92.84,94.84,92.8,94.76,15765.5,147796.473,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170713,2017-07-13 15:00:00,95.15,95.3,90.28,90.83,19202.38,176425.369,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170714,2017-07-14 15:00:00,90.17,92.31,90.17,90.8,10552.59,96400.629,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170717,2017-07-17 15:00:00,82.01,83.72,81.72,81.72,30147.7,247625.435,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170718,2017-07-18 15:00:00,79.25,79.81,75.1,77.56,25832.53,200889.607,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170719,2017-07-19 15:00:00,77.6,78.0,75.81,77.02,16398.98,125971.324,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170720,2017-07-20 15:00:00,77.85,80.48,77.05,79.36,20337.14,162009.803,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170721,2017-07-21 15:00:00,79.9,81.19,79.01,79.54,11889.37,95387.378,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170724,2017-07-24 15:00:00,79.53,79.53,76.85,78.0,13401.98,104245.274,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170725,2017-07-25 15:00:00,78.35,80.88,77.5,80.65,11899.68,94635.023,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170726,2017-07-26 15:00:00,80.87,82.53,80.1,80.6,9260.8,75380.272,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170727,2017-07-27 15:00:00,80.8,82.6,78.67,81.75,10166.55,82428.65,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170728,2017-07-28 15:00:00,81.5,84.85,81.22,83.3,14340.04,119877.69,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170731,2017-07-31 15:00:00,83.09,84.95,83.08,84.48,9636.52,81374.867,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170801,2017-08-01 15:00:00,85.0,85.0,83.2,84.35,5631.09,47383.738,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170802,2017-08-02 15:00:00,84.93,84.93,80.5,81.3,10332.72,85423.053,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170803,2017-08-03 15:00:00,81.3,82.0,80.6,80.7,6531.35,53011.491,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170804,2017-08-04 15:00:00,81.5,81.5,78.6,78.78,7732.09,61512.581,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170807,2017-08-07 15:00:00,79.07,80.0,78.98,79.04,4493.93,35735.634,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170808,2017-08-08 15:00:00,79.36,79.7,77.5,77.77,7885.86,61361.196,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170809,2017-08-09 15:00:00,78.01,78.18,76.0,76.75,8047.04,61633.791,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170810,2017-08-10 15:00:00,76.53,77.43,76.0,76.3,6072.3,46441.32,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170811,2017-08-11 15:00:00,75.87,76.77,75.5,75.62,5941.46,45215.246,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170814,2017-08-14 15:00:00,75.55,77.27,75.55,77.02,7293.95,55886.014,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170815,2017-08-15 15:00:00,77.35,77.83,76.66,77.2,5035.23,38899.927,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170816,2017-08-16 15:00:00,77.2,79.56,77.2,79.04,8301.23,65392.825,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170817,2017-08-17 15:00:00,79.16,79.16,78.32,78.74,5651.63,44495.138,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170818,2017-08-18 15:00:00,78.5,78.54,77.13,77.3,6782.4,52694.37,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170821,2017-08-21 15:00:00,76.57,78.48,76.57,77.98,7283.1,56602.283,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170822,2017-08-22 15:00:00,77.98,79.2,77.5,78.09,5663.73,44380.839,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170823,2017-08-23 15:00:00,78.09,78.91,77.44,78.42,6682.08,52155.924,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170824,2017-08-24 15:00:00,78.2,78.82,76.88,77.03,6121.43,47727.204,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170825,2017-08-25 15:00:00,77.6,78.27,76.6,77.9,6879.43,53421.797,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170828,2017-08-28 15:00:00,78.05,81.78,78.05,80.4,16500.0,132045.041,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170829,2017-08-29 15:00:00,80.6,83.7,80.0,82.02,20342.56,167368.745,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170830,2017-08-30 15:00:00,82.4,83.77,82.0,82.36,12664.31,104781.686,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170831,2017-08-31 15:00:00,82.04,84.48,82.04,83.66,13323.45,111295.797,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170901,2017-09-01 15:00:00,83.48,85.02,83.0,84.65,13047.73,109377.252,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170904,2017-09-04 15:00:00,85.4,85.4,82.81,82.91,12600.48,105514.077,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170905,2017-09-05 15:00:00,83.74,85.78,83.0,84.73,13017.63,109770.672,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170906,2017-09-06 15:00:00,84.6,88.88,84.12,86.17,20826.79,181376.588,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170907,2017-09-07 15:00:00,86.01,88.1,85.08,85.45,18123.21,157021.248,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170908,2017-09-08 15:00:00,85.89,85.89,82.5,82.72,17403.17,145675.314,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170911,2017-09-11 15:00:00,84.27,90.99,84.27,90.99,20451.11,181961.962,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170912,2017-09-12 15:00:00,99.0,99.0,89.68,91.45,63195.46,602937.599,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170913,2017-09-13 15:00:00,89.27,91.0,88.18,90.05,25343.22,226582.471,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170914,2017-09-14 15:00:00,90.0,90.3,86.86,87.01,23881.9,210083.439,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170915,2017-09-15 15:00:00,87.0,88.3,85.3,85.65,15331.89,133301.101,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170918,2017-09-18 15:00:00,86.11,88.3,85.67,87.89,15680.21,137339.578,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170919,2017-09-19 15:00:00,88.29,89.75,87.6,87.98,14439.15,127921.664,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170920,2017-09-20 15:00:00,88.0,89.61,86.88,89.33,15531.41,136751.647,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170921,2017-09-21 15:00:00,90.3,93.76,87.96,90.33,28707.63,260505.582,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170922,2017-09-22 15:00:00,88.93,89.98,88.0,88.5,12338.53,109772.621,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170925,2017-09-25 15:00:00,87.9,89.37,85.58,85.58,12447.77,108913.73,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170926,2017-09-26 15:00:00,85.61,86.27,84.09,84.54,9310.57,79099.664,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170927,2017-09-27 15:00:00,84.33,88.78,84.28,86.8,16075.34,140003.556,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170928,2017-09-28 15:00:00,86.15,88.57,86.11,87.18,11515.53,100974.934,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20170929,2017-09-29 15:00:00,87.9,90.5,87.9,89.9,16259.63,145726.731,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171009,2017-10-09 15:00:00,91.34,91.52,88.52,89.33,14292.57,127849.878,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171010,2017-10-10 15:00:00,89.99,89.99,88.48,89.3,11244.09,100093.604,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171011,2017-10-11 15:00:00,89.36,90.8,86.9,87.03,18152.75,159760.063,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171012,2017-10-12 15:00:00,87.0,87.34,84.71,85.26,13614.0,116966.543,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171013,2017-10-13 15:00:00,85.85,86.45,85.31,85.39,10701.06,91778.039,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171016,2017-10-16 15:00:00,85.35,85.9,79.74,80.68,27135.0,223119.821,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171017,2017-10-17 15:00:00,80.85,81.76,80.0,81.13,8355.64,67733.526,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171018,2017-10-18 15:00:00,81.36,81.99,78.85,79.26,9582.94,76905.549,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171019,2017-10-19 15:00:00,79.34,81.5,79.0,80.36,9547.94,76878.721,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171020,2017-10-20 15:00:00,81.43,82.47,80.3,81.88,10793.86,88386.121,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171023,2017-10-23 15:00:00,82.6,84.8,81.88,83.52,10926.71,91320.61,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171024,2017-10-24 15:00:00,83.04,83.5,81.95,82.75,8587.09,70769.297,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171025,2017-10-25 15:00:00,82.78,86.0,82.78,85.5,21286.56,180308.716,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171026,2017-10-26 15:00:00,85.27,86.3,83.41,84.99,21198.4,180007.591,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171027,2017-10-27 15:00:00,85.1,85.97,84.3,85.32,14465.43,123303.361,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171030,2017-10-30 15:00:00,81.9,81.9,76.79,76.79,45653.85,355321.188,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171031,2017-10-31 15:00:00,75.5,76.86,74.25,76.13,27913.16,210548.876,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171101,2017-11-01 15:00:00,76.15,77.74,76.01,76.55,21755.82,166959.793,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171102,2017-11-02 15:00:00,76.75,76.9,75.15,75.4,15386.5,116853.465,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171103,2017-11-03 15:00:00,75.86,75.86,72.4,72.59,20641.0,152686.577,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171106,2017-11-06 15:00:00,73.39,74.0,72.89,73.52,13880.32,101931.11,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171107,2017-11-07 15:00:00,73.53,73.87,70.9,71.72,23105.34,166005.931,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171108,2017-11-08 15:00:00,71.51,74.55,71.0,73.67,24056.3,176978.487,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171109,2017-11-09 15:00:00,73.99,74.14,73.01,73.25,13647.0,100143.062,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171110,2017-11-10 15:00:00,73.21,75.47,73.2,74.89,19169.13,143618.649,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171113,2017-11-13 15:00:00,81.02,82.38,79.21,79.7,64416.97,523073.063,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171114,2017-11-14 15:00:00,78.26,83.38,78.2,80.53,56890.81,462473.977,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171115,2017-11-15 15:00:00,79.2,80.49,77.0,78.21,31340.07,246815.614,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171116,2017-11-16 15:00:00,78.68,80.97,77.7,77.85,20687.34,164117.722,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171117,2017-11-17 15:00:00,77.0,77.32,71.3,71.79,31218.29,231904.891,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171120,2017-11-20 15:00:00,72.7,73.97,69.02,73.1,17339.23,124863.726,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171121,2017-11-21 15:00:00,73.18,73.95,71.0,71.77,16577.26,119976.112,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171122,2017-11-22 15:00:00,72.16,72.5,70.46,71.4,14974.34,106891.871,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171123,2017-11-23 15:00:00,70.6,71.39,69.55,69.6,13234.19,93119.358,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171124,2017-11-24 15:00:00,69.0,70.5,68.59,69.35,9212.29,64117.48,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171127,2017-11-27 15:00:00,69.01,70.0,68.01,68.08,11578.59,79911.506,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171128,2017-11-28 15:00:00,68.08,69.2,68.07,69.18,8733.54,59905.708,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171129,2017-11-29 15:00:00,69.15,69.7,66.84,67.47,12498.0,84842.322,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171130,2017-11-30 15:00:00,67.42,67.8,66.7,67.01,9692.07,65159.674,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171201,2017-12-01 15:00:00,67.07,68.35,66.05,67.96,10491.55,70896.612,qfq,tushare,2026-03-01 11:03:13
002850.SZ,1d,20171204,2017-12-04 15:00:00,67.59,67.7,64.7,64.75,15696.35,103829.248,qfq,tushare,2026-03-01 11:03:13
