ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603979.SH,1d,20150813,2015-08-13 15:00:00,37.5,38.89,36.58,38.57,153759.42,581690.269,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150814,2015-08-14 15:00:00,38.82,39.79,37.62,38.84,166780.09,645191.639,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150817,2015-08-17 15:00:00,38.05,38.48,36.82,37.05,127424.56,476005.129,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150818,2015-08-18 15:00:00,37.11,39.18,33.66,34.88,181984.5,681531.598,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150819,2015-08-19 15:00:00,33.73,36.0,31.88,35.57,166590.74,572575.598,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150820,2015-08-20 15:00:00,34.9,35.15,32.01,32.11,128443.79,432509.632,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150821,2015-08-21 15:00:00,31.0,32.0,29.0,29.25,119460.63,364633.87,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150824,2015-08-24 15:00:00,27.83,27.83,26.33,26.33,111197.69,296279.989,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150825,2015-08-25 15:00:00,23.7,28.84,23.7,25.13,230798.25,599034.658,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150826,2015-08-26 15:00:00,26.2,27.64,25.2,27.64,312908.21,845864.925,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150827,2015-08-27 15:00:00,28.2,29.48,25.5,28.44,266771.51,737027.79,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150828,2015-08-28 15:00:00,28.09,30.31,27.12,29.23,252764.67,717403.337,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150831,2015-08-31 15:00:00,28.21,28.59,26.31,26.31,136011.39,373421.668,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150901,2015-09-01 15:00:00,25.5,25.65,23.68,23.68,147498.08,361995.627,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150902,2015-09-02 15:00:00,22.3,25.33,22.09,23.5,152382.9,367772.704,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150907,2015-09-07 15:00:00,24.48,25.0,23.5,23.94,117477.12,285467.185,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150908,2015-09-08 15:00:00,24.18,26.33,23.6,26.32,179495.19,453132.1,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150909,2015-09-09 15:00:00,26.75,27.53,26.33,27.31,209669.67,566379.062,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150910,2015-09-10 15:00:00,26.3,26.8,25.3,25.47,142164.54,370672.548,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150911,2015-09-11 15:00:00,25.2,26.19,25.2,25.78,85541.01,220392.728,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150914,2015-09-14 15:00:00,25.69,25.99,23.2,23.2,100559.23,244690.609,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150915,2015-09-15 15:00:00,22.27,23.89,22.18,22.59,118147.31,270230.303,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150916,2015-09-16 15:00:00,23.05,24.85,22.88,24.85,129705.8,308298.699,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150917,2015-09-17 15:00:00,24.92,25.27,23.61,23.79,152723.56,374771.456,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150918,2015-09-18 15:00:00,24.1,24.36,23.21,23.78,80948.91,191871.383,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150921,2015-09-21 15:00:00,23.3,24.9,23.02,24.79,109483.49,265269.648,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150922,2015-09-22 15:00:00,25.0,25.22,24.31,24.77,111753.07,276969.366,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150923,2015-09-23 15:00:00,24.3,26.34,24.06,25.39,161739.45,411162.009,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150924,2015-09-24 15:00:00,25.58,25.82,24.84,25.49,110164.09,279963.062,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150925,2015-09-25 15:00:00,25.23,25.46,23.5,23.73,93937.91,228341.35,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150928,2015-09-28 15:00:00,23.95,24.79,23.75,24.64,65414.99,159004.428,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150929,2015-09-29 15:00:00,24.1,24.23,23.48,23.69,56075.46,133938.888,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20150930,2015-09-30 15:00:00,24.0,24.16,23.6,23.88,41135.61,98289.229,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151008,2015-10-08 15:00:00,24.9,25.39,24.31,24.95,81921.48,203664.597,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151009,2015-10-09 15:00:00,24.84,25.48,24.55,25.22,86104.44,216140.217,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151012,2015-10-12 15:00:00,25.55,27.35,25.44,26.74,136711.37,359320.631,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151013,2015-10-13 15:00:00,26.31,26.72,26.02,26.44,96547.74,254524.107,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151014,2015-10-14 15:00:00,26.47,27.2,25.9,25.93,107577.07,285681.033,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151015,2015-10-15 15:00:00,26.18,28.52,26.0,27.93,160326.6,439711.442,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151016,2015-10-16 15:00:00,27.8,27.98,27.02,27.68,149963.96,411878.679,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151019,2015-10-19 15:00:00,27.82,27.91,26.81,27.11,109276.49,298439.723,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151020,2015-10-20 15:00:00,27.14,28.06,26.8,27.59,119080.89,326340.664,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151021,2015-10-21 15:00:00,27.57,27.78,24.83,24.83,152972.39,400294.626,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151022,2015-10-22 15:00:00,24.9,25.69,24.42,25.53,108724.61,273401.169,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151023,2015-10-23 15:00:00,25.6,26.5,25.29,26.26,103184.7,267033.309,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151026,2015-10-26 15:00:00,26.95,27.38,26.19,26.71,106045.07,283737.137,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151027,2015-10-27 15:00:00,26.68,26.68,25.4,26.57,93046.78,242672.502,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151028,2015-10-28 15:00:00,26.55,27.24,26.26,26.48,93936.23,250840.371,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151029,2015-10-29 15:00:00,26.6,26.85,26.0,26.48,79463.68,209647.365,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151030,2015-10-30 15:00:00,26.45,26.96,26.06,26.5,89455.7,238301.817,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151102,2015-11-02 15:00:00,25.93,28.29,25.6,27.26,157148.78,429980.081,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151103,2015-11-03 15:00:00,27.51,29.99,27.5,29.99,285247.91,826324.675,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151104,2015-11-04 15:00:00,29.93,30.95,28.8,30.42,274354.35,819506.786,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151105,2015-11-05 15:00:00,30.24,31.78,29.51,30.09,206275.85,629207.883,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151106,2015-11-06 15:00:00,29.9,31.24,29.9,30.91,169135.72,519701.482,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151109,2015-11-09 15:00:00,30.71,33.0,30.66,32.02,191377.22,612651.852,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151110,2015-11-10 15:00:00,31.9,31.9,30.5,31.27,159253.77,497317.731,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151111,2015-11-11 15:00:00,31.16,33.54,30.62,32.93,175486.83,564568.136,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151112,2015-11-12 15:00:00,33.3,35.99,32.51,35.22,216228.27,739588.529,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151113,2015-11-13 15:00:00,34.59,34.7,32.0,32.11,191530.17,635754.717,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151116,2015-11-16 15:00:00,32.0,33.1,31.16,32.89,109329.21,355121.107,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151117,2015-11-17 15:00:00,33.38,33.58,31.69,31.72,130628.84,427265.693,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151118,2015-11-18 15:00:00,31.45,32.36,30.41,30.54,96602.18,302737.826,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151119,2015-11-19 15:00:00,30.45,31.6,30.45,31.56,79082.84,245960.861,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151120,2015-11-20 15:00:00,31.63,32.35,30.9,31.71,92140.11,290700.798,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151123,2015-11-23 15:00:00,31.71,33.29,31.41,32.07,100946.84,327093.46,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151124,2015-11-24 15:00:00,31.8,33.6,31.71,33.53,124685.88,410465.948,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151125,2015-11-25 15:00:00,33.6,33.89,33.0,33.31,106414.69,355145.865,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151126,2015-11-26 15:00:00,33.43,34.75,32.93,33.07,109594.08,370285.388,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151127,2015-11-27 15:00:00,32.67,32.97,29.95,30.49,108408.05,343162.397,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151130,2015-11-30 15:00:00,30.56,31.57,28.85,31.47,96684.97,295967.171,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151201,2015-12-01 15:00:00,31.4,32.16,30.84,31.19,89374.72,281783.638,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151202,2015-12-02 15:00:00,31.01,31.25,29.06,30.29,61900.82,186577.722,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151203,2015-12-03 15:00:00,30.4,31.92,30.4,31.71,75814.02,237573.74,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151204,2015-12-04 15:00:00,31.55,32.1,31.05,31.39,74129.06,234307.386,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151207,2015-12-07 15:00:00,31.5,31.7,31.05,31.46,48870.23,153385.901,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151208,2015-12-08 15:00:00,31.45,31.45,30.5,30.85,56270.17,174274.04,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151209,2015-12-09 15:00:00,30.85,31.7,30.55,30.92,56290.16,175111.254,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151210,2015-12-10 15:00:00,31.55,31.8,30.42,30.54,60260.88,186893.054,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151211,2015-12-11 15:00:00,30.03,30.45,29.54,29.68,55229.97,164687.257,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151214,2015-12-14 15:00:00,29.2,30.34,28.91,30.28,42367.86,125333.683,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151215,2015-12-15 15:00:00,30.12,30.68,30.0,30.21,39797.18,120749.439,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151216,2015-12-16 15:00:00,30.36,31.24,30.3,30.75,50751.76,156499.389,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151217,2015-12-17 15:00:00,31.09,31.71,31.03,31.68,79163.32,248221.794,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151218,2015-12-18 15:00:00,31.68,31.68,30.8,31.01,63827.57,198739.547,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151221,2015-12-21 15:00:00,30.8,31.87,30.71,31.59,71806.34,225421.145,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151222,2015-12-22 15:00:00,31.41,31.86,31.21,31.77,58868.0,185858.305,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151223,2015-12-23 15:00:00,31.91,33.33,31.63,32.1,109953.26,355707.927,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151224,2015-12-24 15:00:00,32.1,33.42,32.02,33.14,109399.3,359417.494,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151225,2015-12-25 15:00:00,33.16,33.55,32.43,32.77,73366.12,240533.192,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151228,2015-12-28 15:00:00,20.93,21.0,19.62,19.69,94694.25,303460.901,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151229,2015-12-29 15:00:00,19.78,20.08,19.35,20.06,43708.51,135998.634,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151230,2015-12-30 15:00:00,20.18,20.19,19.75,19.98,44377.39,139160.413,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20151231,2015-12-31 15:00:00,19.93,20.1,19.43,19.46,45728.55,141461.622,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160104,2016-01-04 15:00:00,19.47,19.49,17.52,17.52,50346.84,145808.949,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160105,2016-01-05 15:00:00,16.85,17.74,16.37,17.11,67267.65,180416.641,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160106,2016-01-06 15:00:00,17.46,17.78,17.2,17.76,47653.14,130639.859,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160107,2016-01-07 15:00:00,17.31,17.43,15.99,15.99,18727.0,48641.338,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160108,2016-01-08 15:00:00,16.62,16.68,15.29,16.27,50922.31,129835.168,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160111,2016-01-11 15:00:00,15.92,16.14,14.85,14.92,59440.11,145006.043,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160112,2016-01-12 15:00:00,15.11,15.54,14.83,15.24,43418.88,103648.902,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160113,2016-01-13 15:00:00,15.37,15.58,14.89,14.96,38753.9,92984.149,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160114,2016-01-14 15:00:00,14.52,15.58,14.39,15.54,46740.38,110650.908,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160115,2016-01-15 15:00:00,15.4,15.48,14.7,14.87,40404.16,95943.401,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160118,2016-01-18 15:00:00,14.55,15.39,14.55,15.18,35106.06,83101.89,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160119,2016-01-19 15:00:00,15.15,15.78,15.1,15.7,49614.19,120463.715,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160120,2016-01-20 15:00:00,15.56,15.9,15.35,15.47,45109.52,110530.977,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160121,2016-01-21 15:00:00,15.16,15.64,14.73,14.75,45390.84,108708.147,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160122,2016-01-22 15:00:00,14.89,15.21,14.7,15.13,33594.28,79006.659,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160125,2016-01-25 15:00:00,15.34,15.5,15.22,15.39,32094.48,77425.027,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160126,2016-01-26 15:00:00,15.29,15.29,14.03,14.18,43478.94,100651.344,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160127,2016-01-27 15:00:00,14.24,14.44,13.5,14.2,42751.85,93766.261,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160128,2016-01-28 15:00:00,14.15,14.23,13.53,13.59,26988.97,59009.484,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160129,2016-01-29 15:00:00,13.61,14.2,13.52,14.07,31464.34,68767.091,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160201,2016-02-01 15:00:00,14.02,14.13,13.63,13.82,23849.51,52122.821,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160202,2016-02-02 15:00:00,13.92,14.33,13.82,14.29,28037.72,62498.594,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160203,2016-02-03 15:00:00,14.1,14.33,13.95,14.28,25689.63,56906.675,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160204,2016-02-04 15:00:00,14.38,15.35,14.34,14.96,44196.24,102726.176,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160205,2016-02-05 15:00:00,15.06,15.06,14.59,14.63,28889.57,67141.443,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160215,2016-02-15 15:00:00,14.01,14.51,13.89,14.38,21383.2,47647.868,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160216,2016-02-16 15:00:00,14.46,14.97,14.46,14.96,35049.99,81534.52,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160217,2016-02-17 15:00:00,14.98,15.06,14.75,14.99,37306.99,87431.936,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160218,2016-02-18 15:00:00,15.16,15.28,14.9,15.03,48590.2,114950.763,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160219,2016-02-19 15:00:00,14.89,15.7,14.75,15.63,63412.02,150506.961,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160222,2016-02-22 15:00:00,15.85,16.24,15.51,16.16,76353.8,189175.938,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160223,2016-02-23 15:00:00,15.99,16.05,15.69,15.85,59590.7,148251.114,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160224,2016-02-24 15:00:00,15.73,17.43,15.4,16.82,95566.07,243177.282,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160225,2016-02-25 15:00:00,16.48,16.56,15.14,15.38,77139.18,191049.746,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160226,2016-02-26 15:00:00,15.52,16.09,15.17,15.89,60301.18,148028.564,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160229,2016-02-29 15:00:00,15.73,15.73,14.3,14.3,66995.1,153314.569,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160301,2016-03-01 15:00:00,14.37,14.71,14.01,14.52,41411.56,93503.848,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160302,2016-03-02 15:00:00,14.46,15.2,14.39,15.13,52170.52,121814.776,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160303,2016-03-03 15:00:00,15.15,15.41,14.94,14.98,48342.14,115273.178,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160304,2016-03-04 15:00:00,14.92,15.02,14.14,14.4,46336.04,106066.468,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160307,2016-03-07 15:00:00,14.52,14.93,14.51,14.71,30489.17,70554.577,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160308,2016-03-08 15:00:00,14.78,16.1,14.67,15.83,102370.79,246964.658,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160309,2016-03-09 15:00:00,15.3,15.5,14.98,15.1,64680.86,154689.825,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160310,2016-03-10 15:00:00,15.03,15.25,14.51,14.57,37446.05,87130.037,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160311,2016-03-11 15:00:00,14.36,14.83,14.25,14.71,25394.55,58183.772,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160314,2016-03-14 15:00:00,14.84,15.37,14.83,15.14,48889.29,116299.196,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160315,2016-03-15 15:00:00,15.1,15.12,14.73,14.83,30420.17,71236.467,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160316,2016-03-16 15:00:00,14.86,14.97,14.46,14.58,27566.49,63531.933,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160317,2016-03-17 15:00:00,14.59,15.07,14.59,15.02,39799.43,92990.243,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160318,2016-03-18 15:00:00,15.13,15.57,15.03,15.46,66536.45,160482.01,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160321,2016-03-21 15:00:00,15.59,15.85,15.48,15.76,66668.98,163713.582,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160322,2016-03-22 15:00:00,15.61,15.71,15.49,15.52,49349.81,120648.712,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160323,2016-03-23 15:00:00,15.52,16.68,15.49,16.08,91834.74,231779.176,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160324,2016-03-24 15:00:00,15.85,15.97,15.68,15.68,63636.88,157946.897,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160325,2016-03-25 15:00:00,15.63,15.79,15.48,15.78,33611.86,82508.257,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160328,2016-03-28 15:00:00,15.8,16.04,15.48,15.54,43725.39,108620.037,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160329,2016-03-29 15:00:00,15.53,15.6,15.16,15.25,32237.99,77584.856,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160330,2016-03-30 15:00:00,15.39,15.83,15.39,15.79,36315.31,88996.045,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160331,2016-03-31 15:00:00,15.86,16.09,15.75,15.94,52516.66,131338.662,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160401,2016-04-01 15:00:00,15.83,15.92,15.28,15.7,37753.6,92821.58,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160405,2016-04-05 15:00:00,15.64,16.13,15.55,16.06,43812.27,109803.817,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160406,2016-04-06 15:00:00,16.03,16.4,15.96,16.17,54269.32,137929.91,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160407,2016-04-07 15:00:00,16.25,16.32,15.83,15.84,46629.28,117291.693,qfq,tushare,2026-03-01 11:25:49
603979.SH,1d,20160408,2016-04-08 15:00:00,15.76,15.8,15.55,15.79,32007.28,78793.717,qfq,tushare,2026-03-01 11:25:49
