ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600763.SH,1d,19961213,1996-12-13 15:00:00,10.46,10.67,9.8,9.84,25974.0,31559.325,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961216,1996-12-16 15:00:00,8.86,8.86,8.86,8.86,1435.0,1525.405,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961217,1996-12-17 15:00:00,7.98,8.31,7.98,7.98,13999.0,13428.058,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961218,1996-12-18 15:00:00,7.67,8.58,7.29,8.32,26740.0,25691.868,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961219,1996-12-19 15:00:00,8.28,8.45,7.48,7.48,17708.0,16709.952,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961220,1996-12-20 15:00:00,7.08,7.57,6.88,7.03,11905.0,10168.053,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961223,1996-12-23 15:00:00,7.15,7.4,7.07,7.21,8463.0,7342.608,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961224,1996-12-24 15:00:00,7.38,7.42,6.75,6.83,7546.0,6473.265,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961225,1996-12-25 15:00:00,6.82,7.18,6.79,7.13,8065.0,6732.782,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961226,1996-12-26 15:00:00,7.19,7.58,6.92,7.57,14041.0,12303.311,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961227,1996-12-27 15:00:00,7.54,7.57,7.17,7.48,11866.0,10568.421,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961230,1996-12-30 15:00:00,7.52,7.64,7.46,7.58,11642.0,10531.267,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19961231,1996-12-31 15:00:00,7.58,7.58,7.29,7.29,8141.0,7225.701,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970102,1997-01-02 15:00:00,7.28,7.42,7.25,7.35,3279.0,2883.501,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970103,1997-01-03 15:00:00,7.37,7.48,6.94,7.04,5686.0,4974.462,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970106,1997-01-06 15:00:00,7.0,7.13,6.83,6.88,4878.0,4094.102,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970107,1997-01-07 15:00:00,6.86,7.08,6.83,7.01,2586.0,2167.551,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970108,1997-01-08 15:00:00,7.13,7.13,6.93,7.0,2132.0,1791.492,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970109,1997-01-09 15:00:00,7.04,7.16,7.03,7.08,3239.0,2765.106,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970110,1997-01-10 15:00:00,7.17,7.33,7.08,7.25,7685.0,6699.715,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970113,1997-01-13 15:00:00,7.33,7.5,7.29,7.38,5651.0,5028.718,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970114,1997-01-14 15:00:00,7.38,7.41,7.08,7.15,5087.0,4392.515,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970115,1997-01-15 15:00:00,7.15,7.23,7.07,7.15,3034.0,2595.142,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970116,1997-01-16 15:00:00,7.15,7.44,7.12,7.38,11998.0,10572.874,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970117,1997-01-17 15:00:00,7.49,7.49,7.23,7.33,5256.0,4634.641,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970120,1997-01-20 15:00:00,7.33,7.4,7.25,7.29,3591.0,3140.198,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970121,1997-01-21 15:00:00,7.29,7.33,7.19,7.22,3478.0,3027.625,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970122,1997-01-22 15:00:00,7.22,7.25,7.13,7.24,4966.0,4280.993,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970123,1997-01-23 15:00:00,7.23,7.32,7.19,7.27,5214.0,4536.499,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970124,1997-01-24 15:00:00,7.33,7.35,7.17,7.32,3958.0,3435.697,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970127,1997-01-27 15:00:00,7.38,7.52,7.29,7.5,10238.0,9051.225,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970128,1997-01-28 15:00:00,7.5,7.51,7.29,7.42,4850.0,4300.1,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970129,1997-01-29 15:00:00,7.4,7.92,7.38,7.66,23353.0,21618.136,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970130,1997-01-30 15:00:00,7.58,7.61,7.34,7.48,5683.0,5092.199,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970131,1997-01-31 15:00:00,7.38,7.46,7.34,7.4,5586.0,4965.464,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970217,1997-02-17 15:00:00,7.4,7.5,7.35,7.42,3945.0,3512.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970218,1997-02-18 15:00:00,7.39,7.42,6.67,6.67,9604.0,7979.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970219,1997-02-19 15:00:00,6.67,7.07,6.57,7.02,7577.0,6244.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970220,1997-02-20 15:00:00,6.32,6.88,6.32,6.82,10426.0,8319.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970221,1997-02-21 15:00:00,6.82,7.5,6.82,7.46,17039.0,14773.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970224,1997-02-24 15:00:00,7.6,7.75,7.48,7.55,30225.0,27650.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970225,1997-02-25 15:00:00,7.5,7.6,7.33,7.42,16185.0,14465.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970226,1997-02-26 15:00:00,7.33,7.6,7.33,7.6,10603.0,9489.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970227,1997-02-27 15:00:00,7.67,7.68,7.45,7.48,11326.0,10287.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970228,1997-02-28 15:00:00,7.48,7.57,7.29,7.54,9523.0,8459.0,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970303,1997-03-03 15:00:00,7.58,7.9,7.58,7.83,20954.0,19475.291,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970304,1997-03-04 15:00:00,7.83,7.83,7.58,7.74,16735.0,15437.447,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970305,1997-03-05 15:00:00,7.71,8.25,7.66,7.97,34316.0,32787.487,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970306,1997-03-06 15:00:00,7.91,8.5,7.83,8.48,37266.0,36771.762,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970307,1997-03-07 15:00:00,8.48,8.53,8.09,8.2,21928.0,21757.981,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970310,1997-03-10 15:00:00,8.25,8.39,8.17,8.22,19159.0,18954.096,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970311,1997-03-11 15:00:00,8.22,8.28,8.03,8.17,15976.0,15634.179,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970312,1997-03-12 15:00:00,8.18,8.53,8.17,8.38,17284.0,17216.724,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970313,1997-03-13 15:00:00,8.57,8.92,8.46,8.67,48688.0,50865.869,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970314,1997-03-14 15:00:00,8.58,8.58,8.22,8.49,15351.0,15494.7,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970317,1997-03-17 15:00:00,8.5,8.67,8.43,8.55,17222.0,17623.84,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970318,1997-03-18 15:00:00,8.5,8.83,8.3,8.42,19979.0,20376.349,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970319,1997-03-19 15:00:00,8.42,8.58,8.33,8.42,10246.0,10358.22,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970320,1997-03-20 15:00:00,8.43,8.88,8.08,8.24,20120.0,20801.833,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970321,1997-03-21 15:00:00,8.17,8.58,8.17,8.54,11642.0,11674.754,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970324,1997-03-24 15:00:00,8.54,8.69,8.38,8.46,15918.0,16157.179,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970325,1997-03-25 15:00:00,8.42,8.46,8.18,8.26,9136.0,9047.907,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970326,1997-03-26 15:00:00,8.22,8.54,8.08,8.54,8862.0,8710.977,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970327,1997-03-27 15:00:00,8.6,8.6,8.29,8.38,9803.0,9885.152,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970328,1997-03-28 15:00:00,8.42,8.71,8.42,8.49,19022.0,19540.822,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970331,1997-03-31 15:00:00,8.58,9.15,8.58,9.04,29543.0,31410.708,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970401,1997-04-01 15:00:00,9.08,9.1,8.82,8.91,15148.0,16199.27,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970402,1997-04-02 15:00:00,8.91,9.0,8.68,8.69,11403.0,12086.829,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970403,1997-04-03 15:00:00,8.71,8.83,8.47,8.67,8748.0,9057.38,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970404,1997-04-04 15:00:00,8.75,8.75,8.36,8.57,11959.0,12274.225,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970407,1997-04-07 15:00:00,8.33,8.57,8.27,8.5,13143.0,13230.58,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970408,1997-04-08 15:00:00,8.47,8.54,8.26,8.29,10098.0,10102.804,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970409,1997-04-09 15:00:00,8.3,8.5,8.26,8.42,11028.0,11095.86,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970410,1997-04-10 15:00:00,8.46,8.71,8.33,8.47,13444.0,13694.865,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970411,1997-04-11 15:00:00,8.5,8.5,8.08,8.28,8399.0,8377.37,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970414,1997-04-14 15:00:00,8.29,8.65,8.29,8.57,16595.0,16990.497,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970415,1997-04-15 15:00:00,8.57,8.88,8.53,8.79,19683.0,20621.836,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970416,1997-04-16 15:00:00,8.88,8.92,8.58,8.66,13713.0,14329.295,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970417,1997-04-17 15:00:00,8.66,9.0,8.65,8.97,26503.0,28227.917,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970418,1997-04-18 15:00:00,9.05,9.13,8.73,8.89,14369.0,15358.769,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970421,1997-04-21 15:00:00,9.08,9.49,8.92,9.35,31578.0,34899.163,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970422,1997-04-22 15:00:00,9.32,9.33,9.03,9.07,19638.0,21587.489,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970423,1997-04-23 15:00:00,9.17,9.25,8.67,8.83,18368.0,19587.74,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970424,1997-04-24 15:00:00,8.71,8.77,8.34,8.55,12477.0,12801.413,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970425,1997-04-25 15:00:00,8.53,8.55,8.25,8.3,14180.0,14184.665,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970428,1997-04-28 15:00:00,7.73,8.83,7.47,7.5,15507.0,14019.722,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970429,1997-04-29 15:00:00,7.43,7.72,7.22,7.72,10142.0,9155.635,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970430,1997-04-30 15:00:00,7.72,7.9,7.56,7.71,9581.0,8804.379,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970505,1997-05-05 15:00:00,7.72,7.83,7.53,7.78,15311.0,14128.891,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970506,1997-05-06 15:00:00,7.75,7.76,7.54,7.58,10838.0,9896.583,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970507,1997-05-07 15:00:00,7.58,7.72,7.47,7.69,15253.0,13885.711,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970508,1997-05-08 15:00:00,7.71,7.89,7.18,7.29,10611.0,9749.048,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970509,1997-05-09 15:00:00,7.36,7.58,7.31,7.48,8669.0,7739.879,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970512,1997-05-12 15:00:00,7.5,7.83,7.42,7.81,17746.0,16250.695,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970513,1997-05-13 15:00:00,7.9,7.9,7.42,7.6,9750.0,8958.694,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970514,1997-05-14 15:00:00,7.6,7.69,7.25,7.28,6790.0,6065.965,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970515,1997-05-15 15:00:00,7.31,7.5,7.25,7.49,4792.0,4255.144,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970516,1997-05-16 15:00:00,6.96,7.25,6.74,6.74,9152.0,7632.336,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970519,1997-05-19 15:00:00,6.75,6.92,6.75,6.92,3514.0,2896.723,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970520,1997-05-20 15:00:00,6.92,7.25,6.88,7.08,4574.0,3878.986,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970521,1997-05-21 15:00:00,7.04,7.17,6.77,6.86,2397.0,1979.706,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970522,1997-05-22 15:00:00,6.46,6.65,6.18,6.18,6661.0,5033.246,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970523,1997-05-23 15:00:00,6.25,6.41,6.08,6.12,3616.0,2677.395,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970526,1997-05-26 15:00:00,6.25,6.29,5.83,6.12,4659.0,3327.98,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970527,1997-05-27 15:00:00,6.08,6.33,6.03,6.17,4872.0,3623.678,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970529,1997-05-29 15:00:00,6.32,6.54,6.26,6.42,8033.0,6231.386,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970530,1997-05-30 15:00:00,6.29,6.55,6.28,6.53,4396.0,3389.331,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970602,1997-06-02 15:00:00,6.58,6.79,6.5,6.65,10051.0,8018.915,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970603,1997-06-03 15:00:00,6.72,6.72,6.38,6.55,6455.0,4187.187,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970604,1997-06-04 15:00:00,6.5,6.86,6.4,6.66,8569.0,5692.357,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970605,1997-06-05 15:00:00,6.67,6.69,6.47,6.58,5153.0,3378.384,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970606,1997-06-06 15:00:00,6.2,6.25,5.92,6.02,7729.0,4695.09,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970609,1997-06-09 15:00:00,6.05,6.09,5.9,6.0,3833.0,2280.176,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970610,1997-06-10 15:00:00,6.1,6.2,5.9,5.93,5158.0,3163.736,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970611,1997-06-11 15:00:00,6.07,6.1,5.71,6.01,4344.0,2573.936,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970612,1997-06-12 15:00:00,6.08,6.38,6.05,6.22,11117.0,6967.72,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970613,1997-06-13 15:00:00,5.71,6.36,5.71,6.33,6538.0,4031.205,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970616,1997-06-16 15:00:00,6.33,6.35,6.23,6.25,5429.0,3416.127,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970617,1997-06-17 15:00:00,6.26,6.3,6.0,6.03,3904.0,2414.646,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970618,1997-06-18 15:00:00,6.06,6.1,5.93,5.98,2796.0,1683.141,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970619,1997-06-19 15:00:00,5.95,6.02,5.88,5.89,3140.0,1865.144,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970620,1997-06-20 15:00:00,5.9,6.16,5.9,6.1,4518.0,2731.874,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970623,1997-06-23 15:00:00,6.15,6.2,5.78,5.9,5948.0,3548.788,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970624,1997-06-24 15:00:00,6.0,6.0,5.86,5.92,3629.0,2144.426,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970625,1997-06-25 15:00:00,5.9,6.05,5.85,5.94,4846.0,2895.748,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970626,1997-06-26 15:00:00,5.91,5.91,5.68,5.69,4375.0,2528.277,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970627,1997-06-27 15:00:00,5.75,5.8,5.3,5.4,7467.0,4100.702,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970702,1997-07-02 15:00:00,5.41,5.42,4.94,5.02,4590.0,2348.465,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970703,1997-07-03 15:00:00,5.0,5.0,4.68,4.8,2893.0,1397.076,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970704,1997-07-04 15:00:00,4.8,5.07,4.65,5.0,4212.0,2085.288,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970707,1997-07-07 15:00:00,5.0,5.0,4.6,4.65,3692.0,1772.463,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970708,1997-07-08 15:00:00,4.9,4.9,4.6,4.77,2974.0,1400.814,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970709,1997-07-09 15:00:00,4.71,4.8,4.65,4.75,2272.0,1076.859,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970710,1997-07-10 15:00:00,4.5,4.83,4.5,4.7,1925.0,914.646,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970711,1997-07-11 15:00:00,4.7,4.97,4.63,4.94,3516.0,1693.067,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970714,1997-07-14 15:00:00,5.0,5.0,4.8,4.97,4577.0,2239.854,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970715,1997-07-15 15:00:00,4.93,5.08,4.82,5.08,5660.0,2794.553,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970716,1997-07-16 15:00:00,5.1,5.1,4.81,4.95,3572.0,1781.764,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970717,1997-07-17 15:00:00,4.85,5.45,4.8,5.45,20718.0,10713.404,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970718,1997-07-18 15:00:00,5.4,5.98,5.26,5.85,32175.0,18143.519,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970721,1997-07-21 15:00:00,5.88,6.16,5.8,5.9,30458.0,18285.097,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970722,1997-07-22 15:00:00,5.9,6.15,5.63,6.06,16500.0,9803.572,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970723,1997-07-23 15:00:00,6.06,6.2,5.88,5.94,11174.0,6755.662,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970724,1997-07-24 15:00:00,5.8,5.89,5.58,5.61,8781.0,5002.348,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970725,1997-07-25 15:00:00,5.6,5.95,5.5,5.78,7392.0,4235.456,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970728,1997-07-28 15:00:00,5.8,5.95,5.7,5.88,6557.0,3824.089,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970729,1997-07-29 15:00:00,5.88,6.0,5.81,5.95,5559.0,3280.329,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970730,1997-07-30 15:00:00,5.95,6.28,5.86,6.25,31773.0,19585.771,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970731,1997-07-31 15:00:00,6.26,6.39,6.05,6.2,17441.0,10867.534,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970801,1997-08-01 15:00:00,6.2,6.3,6.05,6.23,10578.0,6548.39,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970804,1997-08-04 15:00:00,6.25,6.45,6.1,6.45,14030.0,8826.111,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970805,1997-08-05 15:00:00,6.5,6.5,6.23,6.23,8684.0,5493.811,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970806,1997-08-06 15:00:00,6.18,6.18,5.73,5.79,16865.0,9983.086,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970807,1997-08-07 15:00:00,5.75,6.2,5.7,6.18,11676.0,6923.728,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970808,1997-08-08 15:00:00,6.2,6.45,6.1,6.2,22164.0,13965.925,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970811,1997-08-11 15:00:00,6.2,6.2,5.81,6.02,9120.0,5541.291,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970812,1997-08-12 15:00:00,6.0,6.11,5.7,5.79,8512.0,5043.116,qfq,tushare,2026-02-28 20:31:20
600763.SH,1d,19970813,1997-08-13 15:00:00,5.8,5.91,5.51,5.55,5944.0,3423.704,qfq,tushare,2026-02-28 20:31:20
