ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
605117.SH,1d,20210802,2021-08-02 15:00:00,204.9,219.78,191.66,196.87,45619.34,923128.969,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210803,2021-08-03 15:00:00,196.0,196.0,177.18,177.18,27505.95,502933.107,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210804,2021-08-04 15:00:00,172.65,183.1,170.12,181.88,45719.51,809257.873,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210805,2021-08-05 15:00:00,181.88,181.88,172.0,173.99,25484.42,448607.84,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210806,2021-08-06 15:00:00,175.0,190.0,169.58,185.36,37480.88,677355.735,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210809,2021-08-09 15:00:00,185.0,202.99,178.02,202.99,33740.21,651084.393,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210810,2021-08-10 15:00:00,195.01,208.8,182.69,187.81,48811.55,955987.278,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210811,2021-08-11 15:00:00,183.0,191.43,177.86,186.0,29440.42,542139.363,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210812,2021-08-12 15:00:00,184.88,185.0,174.9,180.5,32730.66,582345.67,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210813,2021-08-13 15:00:00,173.5,180.49,168.0,173.97,31172.87,543983.137,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210816,2021-08-16 15:00:00,177.79,178.0,163.6,171.08,29282.59,501680.676,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210817,2021-08-17 15:00:00,169.32,178.2,166.7,172.59,20651.39,356189.833,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210818,2021-08-18 15:00:00,170.0,175.0,166.0,170.43,21573.56,369947.1,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210819,2021-08-19 15:00:00,168.72,176.98,166.0,174.34,16450.28,280435.807,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210820,2021-08-20 15:00:00,174.34,191.77,171.11,191.2,44183.57,826365.536,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210823,2021-08-23 15:00:00,187.0,194.8,182.0,190.61,26490.98,498743.906,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210824,2021-08-24 15:00:00,188.0,209.67,188.0,209.67,24279.77,496307.703,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210825,2021-08-25 15:00:00,212.0,222.22,203.51,218.5,24921.65,526406.401,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210826,2021-08-26 15:00:00,213.85,240.0,212.6,221.6,22303.84,506015.487,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210827,2021-08-27 15:00:00,214.5,235.04,200.0,232.0,32201.52,709520.081,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210830,2021-08-30 15:00:00,228.0,239.99,216.41,231.2,26033.41,596762.173,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210831,2021-08-31 15:00:00,227.0,227.0,213.0,219.42,16545.06,362495.214,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210901,2021-09-01 15:00:00,221.88,222.0,197.48,197.48,18808.67,385037.015,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210902,2021-09-02 15:00:00,195.0,197.0,187.02,191.53,22703.28,436760.103,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210903,2021-09-03 15:00:00,191.91,204.0,185.5,185.5,24761.41,482483.273,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210906,2021-09-06 15:00:00,183.5,185.84,171.99,184.86,21848.47,390158.384,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210907,2021-09-07 15:00:00,184.47,193.89,181.15,187.88,22671.62,424043.902,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210908,2021-09-08 15:00:00,188.1,196.5,175.48,178.3,25253.68,465093.883,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210909,2021-09-09 15:00:00,175.0,179.8,172.0,176.94,15422.39,270791.96,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210910,2021-09-10 15:00:00,177.0,194.63,177.0,194.63,27213.25,520229.545,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210913,2021-09-13 15:00:00,202.36,206.06,187.32,191.0,25716.18,501335.075,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210914,2021-09-14 15:00:00,191.0,210.1,184.9,210.1,19717.94,399099.716,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210915,2021-09-15 15:00:00,212.38,215.0,203.11,209.6,15941.14,334018.112,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210916,2021-09-16 15:00:00,205.77,211.62,188.64,188.64,23183.85,449104.96,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210917,2021-09-17 15:00:00,182.1,187.5,171.01,187.03,34065.87,608949.012,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210922,2021-09-22 15:00:00,189.0,203.0,181.81,194.47,25050.74,484742.528,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210923,2021-09-23 15:00:00,195.71,203.0,188.02,200.64,16757.96,330554.606,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210924,2021-09-24 15:00:00,201.3,220.7,199.17,220.7,18674.49,400063.36,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210927,2021-09-27 15:00:00,224.87,233.0,206.51,227.0,34697.34,766324.108,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210928,2021-09-28 15:00:00,227.0,227.0,211.46,216.16,19926.94,435327.005,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210929,2021-09-29 15:00:00,209.18,230.0,209.18,225.0,20171.77,449808.534,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20210930,2021-09-30 15:00:00,223.0,232.27,221.0,224.8,15235.03,344424.853,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211008,2021-10-08 15:00:00,222.06,226.0,204.01,207.99,18059.86,386547.468,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211011,2021-10-11 15:00:00,210.0,210.0,198.85,204.39,12723.86,261067.745,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211012,2021-10-12 15:00:00,206.0,220.0,201.99,218.71,18428.82,391855.96,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211013,2021-10-13 15:00:00,215.0,240.58,213.31,240.58,21614.11,503760.94,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211014,2021-10-14 15:00:00,244.0,264.6,240.68,258.0,28450.36,722109.909,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211015,2021-10-15 15:00:00,255.42,269.0,248.01,265.6,16757.87,439020.914,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211018,2021-10-18 15:00:00,265.0,275.0,259.72,271.02,18480.82,494370.873,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211019,2021-10-19 15:00:00,271.01,274.85,250.11,256.91,22807.87,588886.383,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211020,2021-10-20 15:00:00,255.29,279.09,252.6,270.0,22612.78,602506.281,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211021,2021-10-21 15:00:00,269.0,270.0,243.0,249.33,28530.79,719377.65,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211022,2021-10-22 15:00:00,245.0,251.5,228.0,249.0,22622.74,545208.833,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211025,2021-10-25 15:00:00,249.74,273.9,249.74,273.9,26069.69,697979.052,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211026,2021-10-26 15:00:00,276.5,281.06,265.0,267.11,18807.16,512425.547,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211027,2021-10-27 15:00:00,269.37,291.5,262.88,290.17,20645.26,581459.763,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211028,2021-10-28 15:00:00,284.15,305.96,282.84,298.6,22252.08,654963.769,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211029,2021-10-29 15:00:00,300.2,328.46,295.02,328.46,38657.15,1234556.241,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211101,2021-11-01 15:00:00,333.0,345.99,323.0,329.0,30676.66,1023592.799,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211102,2021-11-02 15:00:00,320.38,330.0,314.0,323.9,18743.51,604158.527,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211103,2021-11-03 15:00:00,311.08,317.75,295.97,306.62,23921.99,730600.826,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211104,2021-11-04 15:00:00,308.43,324.29,297.5,298.88,27015.64,832407.634,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211105,2021-11-05 15:00:00,290.0,309.49,275.84,300.0,38032.47,1113783.423,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211108,2021-11-08 15:00:00,300.0,307.8,291.04,302.0,18332.51,548967.244,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211109,2021-11-09 15:00:00,301.0,319.01,293.5,310.99,24645.84,752835.848,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211110,2021-11-10 15:00:00,303.0,306.66,291.0,299.0,13906.45,415633.167,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211111,2021-11-11 15:00:00,296.02,307.98,293.19,293.19,14820.36,444722.244,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211112,2021-11-12 15:00:00,295.0,316.0,293.31,312.99,21677.96,660934.266,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211115,2021-11-15 15:00:00,310.32,319.28,294.9,296.89,22734.45,699992.626,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211116,2021-11-16 15:00:00,290.0,291.49,275.33,276.95,22681.3,639797.2,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211117,2021-11-17 15:00:00,274.88,290.22,274.12,290.0,20472.68,578648.835,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211118,2021-11-18 15:00:00,288.0,288.0,270.05,277.0,27556.0,762406.275,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211119,2021-11-19 15:00:00,271.5,283.83,271.5,278.02,16000.69,445172.313,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211122,2021-11-22 15:00:00,287.8,305.82,287.8,305.82,25311.86,763683.719,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211123,2021-11-23 15:00:00,305.8,323.8,300.3,316.99,31672.33,998760.716,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211124,2021-11-24 15:00:00,318.25,318.5,285.29,285.29,37775.62,1110298.93,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211125,2021-11-25 15:00:00,275.16,279.87,264.15,266.8,42636.58,1151815.329,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211126,2021-11-26 15:00:00,266.8,273.0,262.64,272.18,23912.0,644769.969,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211129,2021-11-29 15:00:00,275.01,299.0,275.01,290.0,39782.51,1151138.867,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211130,2021-11-30 15:00:00,284.55,293.99,276.89,282.26,24667.0,701352.4,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211201,2021-12-01 15:00:00,284.0,289.89,275.0,278.59,17106.26,479838.81,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211202,2021-12-02 15:00:00,275.0,282.66,270.96,271.79,13428.98,368546.383,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211203,2021-12-03 15:00:00,271.79,280.85,265.8,279.03,19214.27,529445.8,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211206,2021-12-06 15:00:00,278.0,286.99,277.0,279.21,13708.19,384949.639,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211207,2021-12-07 15:00:00,279.5,282.01,266.7,274.71,12998.58,354301.461,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211208,2021-12-08 15:00:00,279.5,292.0,279.5,287.9,24180.24,694522.203,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211209,2021-12-09 15:00:00,283.0,288.66,276.89,280.6,14337.73,403820.942,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211210,2021-12-10 15:00:00,277.5,292.9,267.0,290.89,24143.37,687315.143,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211213,2021-12-13 15:00:00,288.0,294.88,285.83,290.0,13676.01,396594.841,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211214,2021-12-14 15:00:00,288.83,296.83,274.6,278.5,23628.27,666973.243,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211215,2021-12-15 15:00:00,278.21,278.47,262.11,263.2,30179.98,813957.353,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211216,2021-12-16 15:00:00,265.42,265.86,242.0,255.07,46877.6,1171965.073,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211217,2021-12-17 15:00:00,253.0,256.02,246.47,247.99,19760.31,494445.842,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211220,2021-12-20 15:00:00,246.0,255.51,244.13,247.6,17186.58,426617.257,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211221,2021-12-21 15:00:00,245.76,250.0,236.99,249.41,19391.4,475321.576,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211222,2021-12-22 15:00:00,251.0,254.98,245.98,247.0,9107.49,226897.615,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211223,2021-12-23 15:00:00,246.1,253.98,243.0,250.7,15216.5,379981.657,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211224,2021-12-24 15:00:00,96.9,98.55,90.72,92.25,24772.4,591717.748,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211227,2021-12-27 15:00:00,91.19,93.8,89.67,92.36,20630.28,484490.652,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211228,2021-12-28 15:00:00,92.94,100.9,92.04,99.87,24245.04,600946.431,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211229,2021-12-29 15:00:00,101.13,103.22,99.15,100.7,16569.75,427916.178,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211230,2021-12-30 15:00:00,100.39,103.22,98.66,99.49,14068.68,361231.413,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20211231,2021-12-31 15:00:00,102.93,108.71,102.93,107.15,28096.3,767450.12,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220104,2022-01-04 15:00:00,105.96,106.76,96.44,96.44,23067.71,581317.736,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220105,2022-01-05 15:00:00,94.32,95.96,87.28,90.41,36188.08,834186.91,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220106,2022-01-06 15:00:00,90.41,93.49,88.8,92.49,27878.21,654095.282,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220107,2022-01-07 15:00:00,92.76,93.24,87.78,91.0,26003.68,599254.516,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220110,2022-01-10 15:00:00,91.62,95.89,90.21,91.83,23026.48,547621.424,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220111,2022-01-11 15:00:00,93.19,93.74,87.1,92.25,22993.78,529158.364,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220112,2022-01-12 15:00:00,92.33,96.28,91.24,95.82,18970.32,456574.299,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220113,2022-01-13 15:00:00,94.81,96.44,91.22,93.15,15667.04,375338.266,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220114,2022-01-14 15:00:00,92.76,100.23,91.63,97.84,19368.36,482326.146,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220117,2022-01-17 15:00:00,98.0,100.72,94.83,98.39,13814.85,348510.356,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220118,2022-01-18 15:00:00,97.84,102.61,95.49,99.69,10536.61,267237.81,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220119,2022-01-19 15:00:00,98.61,99.01,94.67,95.11,12172.0,299101.136,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220120,2022-01-20 15:00:00,93.97,95.97,91.19,92.66,11658.02,276936.706,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220121,2022-01-21 15:00:00,92.68,99.13,90.41,96.55,13981.71,344246.522,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220124,2022-01-24 15:00:00,95.92,106.21,95.71,106.21,17355.47,457254.132,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220125,2022-01-25 15:00:00,106.2,110.95,105.28,105.89,24146.78,663904.289,qfq,tushare,2026-02-28 20:12:47
605117.SH,1d,20220126,2022-01-26 15:00:00,106.28,112.32,104.7,106.67,20382.27,559230.192,qfq,tushare,2026-02-28 20:12:47
