ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600160.SH,1d,19980728,1998-07-28 15:00:00,9.69,9.71,9.44,9.51,6743.0,7131.33,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980729,1998-07-29 15:00:00,9.53,9.53,9.37,9.39,6456.0,6748.177,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980730,1998-07-30 15:00:00,9.4,9.48,9.33,9.41,5115.0,5336.762,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980731,1998-07-31 15:00:00,9.44,9.49,9.31,9.33,6862.0,7132.268,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980803,1998-08-03 15:00:00,9.35,9.35,9.23,9.25,6979.0,7186.965,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980804,1998-08-04 15:00:00,9.25,9.33,9.15,9.23,6057.0,6193.36,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980805,1998-08-05 15:00:00,9.45,9.62,9.35,9.52,8834.0,9345.177,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980806,1998-08-06 15:00:00,9.51,9.6,9.26,9.28,6707.0,6997.652,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980807,1998-08-07 15:00:00,9.26,9.41,9.15,9.24,8286.0,8501.232,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980810,1998-08-10 15:00:00,9.15,9.18,8.84,8.86,10541.0,10541.371,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980811,1998-08-11 15:00:00,8.9,8.96,8.46,8.51,7829.0,7559.923,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980812,1998-08-12 15:00:00,8.51,8.62,8.24,8.53,12055.0,11230.877,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980813,1998-08-13 15:00:00,8.54,8.62,8.35,8.49,7132.0,6714.805,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980814,1998-08-14 15:00:00,8.44,8.49,8.08,8.11,10893.0,9939.793,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980817,1998-08-17 15:00:00,8.01,8.01,7.3,7.3,12607.0,10498.622,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980818,1998-08-18 15:00:00,7.25,7.54,7.01,7.28,12530.0,10170.739,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980819,1998-08-19 15:00:00,7.23,7.87,7.23,7.76,16857.0,14293.099,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980820,1998-08-20 15:00:00,7.78,8.18,7.65,8.08,22530.0,20038.921,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980821,1998-08-21 15:00:00,8.08,8.23,7.93,8.14,13731.0,12367.135,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980824,1998-08-24 15:00:00,8.13,8.42,8.0,8.15,13910.0,12697.641,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980825,1998-08-25 15:00:00,8.1,8.17,7.92,8.15,8907.0,7936.014,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980826,1998-08-26 15:00:00,8.05,8.09,7.87,7.87,7009.0,6210.526,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980827,1998-08-27 15:00:00,7.74,7.87,7.69,7.74,6573.0,5667.26,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980828,1998-08-28 15:00:00,7.69,7.81,7.61,7.74,6188.0,5287.545,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980831,1998-08-31 15:00:00,7.72,8.14,7.42,8.11,9822.0,8503.11,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980901,1998-09-01 15:00:00,8.09,8.26,7.92,8.03,12713.0,11490.771,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980902,1998-09-02 15:00:00,7.99,8.17,7.91,8.07,5536.0,4956.623,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980903,1998-09-03 15:00:00,8.01,8.31,8.01,8.17,9717.0,8843.19,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980904,1998-09-04 15:00:00,8.14,8.3,8.14,8.23,6721.0,6158.235,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980907,1998-09-07 15:00:00,8.35,8.53,8.35,8.52,18206.0,17139.013,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980908,1998-09-08 15:00:00,8.53,8.56,8.26,8.26,11518.0,10720.124,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980909,1998-09-09 15:00:00,8.21,8.52,8.19,8.47,10968.0,10159.184,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980910,1998-09-10 15:00:00,8.52,8.68,8.38,8.54,20592.0,19546.241,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980911,1998-09-11 15:00:00,8.09,8.77,8.09,8.57,16486.0,15825.234,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980914,1998-09-14 15:00:00,8.59,8.68,8.41,8.56,15286.0,14467.644,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980915,1998-09-15 15:00:00,8.56,8.59,8.41,8.43,11290.0,10619.419,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980916,1998-09-16 15:00:00,8.41,8.59,8.32,8.53,9884.0,9240.981,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980917,1998-09-17 15:00:00,8.53,8.65,8.2,8.27,12019.0,11201.737,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980918,1998-09-18 15:00:00,8.14,8.26,8.0,8.05,10619.0,9627.528,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980921,1998-09-21 15:00:00,7.99,8.09,7.83,8.08,6331.0,5615.592,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980922,1998-09-22 15:00:00,8.08,8.53,7.91,8.35,11064.0,10014.041,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980923,1998-09-23 15:00:00,8.39,8.39,8.14,8.18,6082.0,5571.382,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980924,1998-09-24 15:00:00,8.14,8.44,7.94,7.94,5590.0,5017.128,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980925,1998-09-25 15:00:00,7.91,8.09,7.87,8.08,3070.0,2731.3,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980928,1998-09-28 15:00:00,8.09,8.29,8.06,8.17,4315.0,3929.187,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980929,1998-09-29 15:00:00,8.26,8.5,8.23,8.36,10177.0,9459.362,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19980930,1998-09-30 15:00:00,8.36,8.44,8.27,8.36,4780.0,4442.754,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981005,1998-10-05 15:00:00,8.37,8.54,8.37,8.43,7919.0,7448.186,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981006,1998-10-06 15:00:00,8.5,8.74,8.45,8.53,17703.0,16910.833,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981007,1998-10-07 15:00:00,8.51,8.53,8.27,8.31,5805.0,5398.51,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981008,1998-10-08 15:00:00,8.36,8.47,8.27,8.35,3719.0,3463.234,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981009,1998-10-09 15:00:00,8.42,8.44,8.28,8.33,4432.0,4108.108,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981012,1998-10-12 15:00:00,8.33,8.33,8.1,8.24,8900.0,8096.196,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981013,1998-10-13 15:00:00,8.27,8.4,8.23,8.26,5373.0,4960.004,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981014,1998-10-14 15:00:00,8.27,8.45,8.24,8.41,5941.0,5540.473,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981015,1998-10-15 15:00:00,8.43,8.63,8.35,8.63,16128.0,15289.163,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981016,1998-10-16 15:00:00,8.72,9.08,8.72,8.8,54763.0,54450.493,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981019,1998-10-19 15:00:00,8.86,9.04,8.78,8.81,17439.0,17259.796,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981020,1998-10-20 15:00:00,8.86,8.93,8.72,8.78,9419.0,9216.609,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981021,1998-10-21 15:00:00,8.78,8.94,8.51,8.52,16940.0,16469.613,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981022,1998-10-22 15:00:00,8.45,8.57,8.3,8.53,10175.0,9524.682,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981023,1998-10-23 15:00:00,8.55,8.72,8.45,8.59,11675.0,11159.145,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981026,1998-10-26 15:00:00,8.53,8.63,8.31,8.45,8162.0,7621.202,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981027,1998-10-27 15:00:00,8.47,8.67,8.36,8.63,6598.0,6267.702,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981028,1998-10-28 15:00:00,8.65,8.7,8.51,8.65,5557.0,5322.726,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981029,1998-10-29 15:00:00,8.63,8.68,8.51,8.52,4337.0,4126.498,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981030,1998-10-30 15:00:00,8.5,8.59,8.36,8.38,5647.0,5323.003,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981102,1998-11-02 15:00:00,8.41,8.54,8.33,8.54,4643.0,4332.525,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981103,1998-11-03 15:00:00,8.59,8.69,8.46,8.63,7963.0,7632.949,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981104,1998-11-04 15:00:00,8.64,8.75,8.5,8.71,7915.0,7601.27,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981105,1998-11-05 15:00:00,8.74,9.13,8.74,9.09,40950.0,40870.698,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981106,1998-11-06 15:00:00,9.17,9.4,9.1,9.11,49473.0,50627.13,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981109,1998-11-09 15:00:00,9.13,9.22,8.99,9.18,18964.0,19240.834,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981110,1998-11-10 15:00:00,9.17,9.24,8.97,9.23,14623.0,14770.672,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981111,1998-11-11 15:00:00,9.23,9.26,9.05,9.15,9096.0,9218.418,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981112,1998-11-12 15:00:00,9.15,9.17,9.0,9.04,12998.0,13118.418,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981113,1998-11-13 15:00:00,9.04,9.08,8.87,8.9,8181.0,8125.689,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981116,1998-11-16 15:00:00,8.88,9.06,8.82,8.99,8623.0,8615.885,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981117,1998-11-17 15:00:00,9.08,9.08,8.87,8.88,5526.0,5487.068,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981118,1998-11-18 15:00:00,8.88,8.96,8.86,8.9,5316.0,5263.394,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981119,1998-11-19 15:00:00,8.9,9.08,8.87,8.9,6806.0,6786.879,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981120,1998-11-20 15:00:00,8.9,9.13,8.88,9.07,9774.0,9833.602,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981123,1998-11-23 15:00:00,9.1,9.25,8.99,9.21,11402.0,11615.473,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981124,1998-11-24 15:00:00,9.22,9.25,9.09,9.12,4833.0,4918.791,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981125,1998-11-25 15:00:00,9.15,9.17,8.87,8.87,6137.0,6128.901,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981126,1998-11-26 15:00:00,8.84,8.98,8.72,8.96,6642.0,6535.0,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981127,1998-11-27 15:00:00,8.9,8.97,8.62,8.63,6675.0,6513.0,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981130,1998-11-30 15:00:00,8.32,8.77,8.32,8.63,6218.0,5915.0,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981201,1998-12-01 15:00:00,8.63,8.71,8.43,8.45,3185.0,3019.876,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981202,1998-12-02 15:00:00,8.45,8.62,8.36,8.59,5986.0,5605.542,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981203,1998-12-03 15:00:00,8.59,8.59,8.44,8.47,2552.0,2405.245,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981204,1998-12-04 15:00:00,8.45,8.53,8.32,8.36,4228.0,3944.952,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981207,1998-12-07 15:00:00,8.53,8.59,8.32,8.35,3324.0,3102.725,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981208,1998-12-08 15:00:00,8.37,8.45,8.32,8.45,3098.0,2892.491,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981209,1998-12-09 15:00:00,8.53,8.54,8.41,8.42,1130.0,1062.561,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981210,1998-12-10 15:00:00,8.53,8.53,8.26,8.26,3972.0,3678.113,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981211,1998-12-11 15:00:00,8.23,8.35,8.11,8.35,2945.0,2693.368,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981214,1998-12-14 15:00:00,8.35,8.35,8.17,8.19,2038.0,1869.964,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981215,1998-12-15 15:00:00,8.2,8.31,8.15,8.3,3269.0,2985.114,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981216,1998-12-16 15:00:00,8.27,8.37,8.19,8.28,1729.0,1598.288,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981217,1998-12-17 15:00:00,8.27,8.44,8.2,8.36,5037.0,4691.013,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981218,1998-12-18 15:00:00,8.36,8.5,8.35,8.47,4516.0,4239.166,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981221,1998-12-21 15:00:00,8.5,8.64,8.45,8.5,5262.0,5007.081,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981222,1998-12-22 15:00:00,8.59,8.65,8.48,8.63,4834.0,4620.316,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981223,1998-12-23 15:00:00,8.63,8.63,8.42,8.44,4416.0,4181.073,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981224,1998-12-24 15:00:00,8.44,8.45,8.29,8.35,2528.0,2353.488,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981225,1998-12-25 15:00:00,8.35,8.4,8.3,8.33,5024.0,4659.931,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981228,1998-12-28 15:00:00,8.27,8.36,8.27,8.29,3736.0,3451.187,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981229,1998-12-29 15:00:00,8.29,8.33,8.19,8.27,2561.0,2350.549,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981230,1998-12-30 15:00:00,8.18,8.41,8.18,8.36,3862.0,3563.426,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19981231,1998-12-31 15:00:00,8.36,8.4,8.27,8.28,1345.0,1245.559,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990104,1999-01-04 15:00:00,8.26,8.26,7.99,7.99,4179.0,3754.421,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990105,1999-01-05 15:00:00,7.93,8.08,7.82,8.02,2879.0,2532.888,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990106,1999-01-06 15:00:00,8.05,8.18,7.96,8.17,2764.0,2480.287,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990107,1999-01-07 15:00:00,8.09,8.14,7.97,8.0,2721.0,2427.788,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990108,1999-01-08 15:00:00,8.0,8.36,8.0,8.26,2755.0,2517.747,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990111,1999-01-11 15:00:00,8.19,8.26,8.08,8.17,2990.0,2714.348,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990112,1999-01-12 15:00:00,8.26,8.27,8.17,8.18,2981.0,2720.713,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990113,1999-01-13 15:00:00,8.18,8.18,8.0,8.09,2941.0,2646.641,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990114,1999-01-14 15:00:00,8.16,8.17,8.01,8.09,2417.0,2175.427,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990115,1999-01-15 15:00:00,8.09,8.13,8.06,8.08,2633.0,2367.71,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990118,1999-01-18 15:00:00,8.08,8.25,7.95,8.22,3986.0,3569.824,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990119,1999-01-19 15:00:00,8.18,8.32,8.09,8.24,3369.0,3079.615,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990120,1999-01-20 15:00:00,8.24,8.24,8.09,8.11,2499.0,2271.014,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990121,1999-01-21 15:00:00,8.3,8.3,8.11,8.21,2420.0,2197.345,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990122,1999-01-22 15:00:00,8.23,8.26,8.17,8.2,3313.0,3023.399,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990125,1999-01-25 15:00:00,8.18,8.18,7.99,8.0,4194.0,3749.978,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990126,1999-01-26 15:00:00,8.0,8.06,7.9,7.93,2886.0,2553.861,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990127,1999-01-27 15:00:00,7.94,8.0,7.9,7.99,3167.0,2795.925,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990128,1999-01-28 15:00:00,8.0,8.09,7.86,7.87,2975.0,2612.946,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990129,1999-01-29 15:00:00,7.83,7.87,7.73,7.79,4196.0,3628.86,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990201,1999-02-01 15:00:00,7.73,7.73,7.57,7.61,2947.0,2503.412,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990202,1999-02-02 15:00:00,7.58,7.76,7.55,7.65,2069.0,1755.619,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990203,1999-02-03 15:00:00,7.61,7.73,7.61,7.66,1439.0,1226.587,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990204,1999-02-04 15:00:00,7.64,7.78,7.57,7.64,1882.0,1606.209,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990205,1999-02-05 15:00:00,7.64,7.69,7.45,7.45,2545.0,2138.744,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990208,1999-02-08 15:00:00,7.27,7.54,7.27,7.35,2433.0,2001.551,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990209,1999-02-09 15:00:00,7.42,7.54,7.27,7.36,2896.0,2358.497,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990301,1999-03-01 15:00:00,7.37,7.42,7.21,7.27,1938.0,1568.63,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990302,1999-03-02 15:00:00,7.25,7.42,7.25,7.38,1832.0,1493.964,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990303,1999-03-03 15:00:00,7.37,7.61,7.33,7.56,3196.0,2667.879,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990304,1999-03-04 15:00:00,7.63,7.65,7.44,7.48,2740.0,2288.442,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990305,1999-03-05 15:00:00,7.46,7.57,7.46,7.54,2447.0,2048.162,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990308,1999-03-08 15:00:00,7.51,7.69,7.51,7.68,2214.0,1878.214,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990309,1999-03-09 15:00:00,7.69,7.76,7.55,7.55,3054.0,2604.358,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990310,1999-03-10 15:00:00,7.55,7.6,7.44,7.46,2306.0,1924.133,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990311,1999-03-11 15:00:00,7.46,7.72,7.46,7.56,3011.0,2523.062,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990312,1999-03-12 15:00:00,7.63,7.66,7.46,7.63,4024.0,3373.323,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990315,1999-03-15 15:00:00,7.55,7.86,7.54,7.75,6358.0,5444.577,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990316,1999-03-16 15:00:00,7.75,7.78,7.63,7.78,3267.0,2806.785,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990317,1999-03-17 15:00:00,7.78,7.8,7.65,7.7,4795.0,4107.873,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990318,1999-03-18 15:00:00,7.48,7.69,7.48,7.53,3230.0,2721.618,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990319,1999-03-19 15:00:00,7.51,7.72,7.51,7.72,4200.0,3543.655,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990322,1999-03-22 15:00:00,7.81,8.07,7.81,7.95,12519.0,11056.054,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990323,1999-03-23 15:00:00,7.91,7.91,7.64,7.69,7012.0,6010.855,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990324,1999-03-24 15:00:00,7.7,7.81,7.66,7.68,4648.0,3996.653,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990325,1999-03-25 15:00:00,7.64,7.68,7.51,7.52,5000.0,4194.913,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990326,1999-03-26 15:00:00,7.52,7.69,7.51,7.59,2881.0,2419.359,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990329,1999-03-29 15:00:00,7.55,7.6,7.52,7.56,4328.0,3634.707,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990330,1999-03-30 15:00:00,7.64,7.7,7.54,7.54,3008.0,2537.14,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990331,1999-03-31 15:00:00,7.54,7.54,7.42,7.46,4118.0,3419.627,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990401,1999-04-01 15:00:00,7.51,7.52,7.37,7.43,5105.0,4229.685,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990402,1999-04-02 15:00:00,7.49,7.61,7.44,7.59,3898.0,3265.329,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990405,1999-04-05 15:00:00,7.6,7.73,7.5,7.68,5367.0,4558.163,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990406,1999-04-06 15:00:00,7.69,7.76,7.62,7.64,4185.0,3567.3,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990407,1999-04-07 15:00:00,7.65,7.82,7.65,7.73,5007.0,4303.871,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990408,1999-04-08 15:00:00,7.78,7.85,7.64,7.73,4415.0,3798.069,qfq,tushare,2026-02-28 20:02:07
600160.SH,1d,19990409,1999-04-09 15:00:00,7.78,7.79,7.62,7.64,4865.0,4142.48,qfq,tushare,2026-02-28 20:02:07
