ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688599.SH,1d,20200721,2020-07-21 15:00:00,16.24,16.86,16.2,16.7,254397.18,428689.608,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200722,2020-07-22 15:00:00,16.43,16.65,16.34,16.45,191346.1,320917.073,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200723,2020-07-23 15:00:00,16.32,16.82,16.25,16.73,229445.49,387303.06,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200724,2020-07-24 15:00:00,17.67,17.87,16.73,16.76,500235.92,879690.166,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200727,2020-07-27 15:00:00,16.99,17.55,16.81,17.11,286359.51,498586.364,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200728,2020-07-28 15:00:00,17.16,17.31,16.47,16.61,259580.93,442534.519,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200729,2020-07-29 15:00:00,16.45,16.93,16.31,16.9,237268.67,401491.664,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200730,2020-07-30 15:00:00,16.91,17.12,16.55,17.0,255573.16,437086.98,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200731,2020-07-31 15:00:00,16.96,17.1,16.58,16.79,219681.86,373947.901,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200803,2020-08-03 15:00:00,16.98,17.68,16.83,17.45,344117.09,604264.644,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200804,2020-08-04 15:00:00,17.6,17.62,16.95,17.01,241471.33,418892.912,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200805,2020-08-05 15:00:00,17.07,17.07,16.7,16.98,185949.8,316550.557,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200806,2020-08-06 15:00:00,16.99,17.05,16.44,16.61,183045.66,307864.403,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200807,2020-08-07 15:00:00,16.62,16.75,16.1,16.25,156294.16,258848.805,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200810,2020-08-10 15:00:00,16.27,16.62,16.18,16.51,131023.28,218478.883,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200811,2020-08-11 15:00:00,16.54,16.69,16.07,16.19,149236.78,246808.697,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200812,2020-08-12 15:00:00,16.18,16.28,15.79,16.04,148268.82,239155.062,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200813,2020-08-13 15:00:00,16.28,16.6,16.16,16.23,120675.31,199397.45,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200814,2020-08-14 15:00:00,16.2,16.33,16.02,16.29,90296.55,147595.289,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200817,2020-08-17 15:00:00,16.21,16.48,16.16,16.38,131383.72,216934.965,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200818,2020-08-18 15:00:00,16.35,16.75,16.23,16.56,175155.47,291876.451,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200819,2020-08-19 15:00:00,16.44,16.59,16.14,16.14,116225.02,192297.805,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200820,2020-08-20 15:00:00,16.02,16.27,15.95,16.02,76042.05,123723.243,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200821,2020-08-21 15:00:00,16.14,16.25,15.96,16.05,73347.49,119032.186,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200824,2020-08-24 15:00:00,16.11,16.18,15.85,16.13,68836.78,111554.075,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200825,2020-08-25 15:00:00,16.14,16.47,16.1,16.28,98158.55,161645.501,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200826,2020-08-26 15:00:00,16.34,16.4,16.04,16.22,106726.07,174927.243,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200827,2020-08-27 15:00:00,16.35,16.56,16.25,16.41,159498.74,264380.016,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200828,2020-08-28 15:00:00,16.41,16.44,15.99,16.14,139545.14,227311.211,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200831,2020-08-31 15:00:00,16.18,16.35,16.07,16.1,107781.28,176227.632,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200901,2020-09-01 15:00:00,16.1,16.19,16.01,16.13,70595.54,114710.271,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200902,2020-09-02 15:00:00,16.16,16.2,16.0,16.0,87996.74,142579.676,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200903,2020-09-03 15:00:00,16.01,16.13,15.86,15.9,87545.32,141321.389,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200904,2020-09-04 15:00:00,15.74,15.82,15.55,15.63,120535.83,190636.434,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200907,2020-09-07 15:00:00,15.6,15.72,15.06,15.1,123178.84,191466.469,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200908,2020-09-08 15:00:00,15.12,15.7,15.01,15.59,131453.61,204707.99,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200909,2020-09-09 15:00:00,15.48,15.85,15.38,15.38,103926.94,163998.3,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200910,2020-09-10 15:00:00,15.58,15.71,14.65,14.69,93946.98,143960.194,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200911,2020-09-11 15:00:00,14.53,15.57,14.5,15.32,128803.86,195498.538,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200914,2020-09-14 15:00:00,15.72,15.85,15.35,15.45,126326.0,199043.608,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200915,2020-09-15 15:00:00,15.54,15.6,15.05,15.14,85569.02,131115.37,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200916,2020-09-16 15:00:00,15.16,15.74,15.03,15.46,136111.27,213189.131,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200917,2020-09-17 15:00:00,15.46,16.79,15.34,16.39,375306.99,616553.086,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200918,2020-09-18 15:00:00,16.39,16.52,16.05,16.19,186306.32,305497.932,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200921,2020-09-21 15:00:00,16.33,16.51,16.04,16.14,128495.73,210939.441,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200922,2020-09-22 15:00:00,15.94,16.03,15.4,15.51,147885.56,234530.072,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200923,2020-09-23 15:00:00,15.64,16.44,15.57,16.41,246222.13,401972.325,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200924,2020-09-24 15:00:00,16.38,16.55,15.97,16.05,174930.2,287440.924,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200925,2020-09-25 15:00:00,16.2,16.27,15.42,15.5,139194.78,221922.883,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200928,2020-09-28 15:00:00,15.57,16.27,15.45,15.77,144311.38,232520.489,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200929,2020-09-29 15:00:00,15.92,16.08,15.67,15.82,90945.05,145487.928,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20200930,2020-09-30 15:00:00,15.82,16.67,15.8,16.22,198166.84,326811.479,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201009,2020-10-09 15:00:00,17.42,17.71,16.82,16.88,503534.51,881578.08,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201012,2020-10-12 15:00:00,16.93,17.18,16.65,17.04,320186.46,547242.856,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201013,2020-10-13 15:00:00,17.27,17.51,17.03,17.05,292980.52,510047.542,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201014,2020-10-14 15:00:00,17.11,17.78,16.76,17.74,394986.7,694464.062,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201015,2020-10-15 15:00:00,17.57,17.59,16.81,16.91,287164.21,498031.448,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201016,2020-10-16 15:00:00,16.87,17.09,16.67,16.78,124353.87,211817.718,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201019,2020-10-19 15:00:00,16.86,17.04,16.55,16.65,107572.96,182328.762,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201020,2020-10-20 15:00:00,16.58,16.78,16.38,16.69,90089.91,150909.906,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201021,2020-10-21 15:00:00,16.73,16.9,16.26,16.37,116643.82,194567.778,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201022,2020-10-22 15:00:00,16.26,16.26,15.99,16.02,87724.09,142477.685,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201023,2020-10-23 15:00:00,16.12,16.16,15.45,15.53,113090.32,180003.685,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201026,2020-10-26 15:00:00,15.52,15.89,15.35,15.74,61055.55,96756.49,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201027,2020-10-27 15:00:00,15.65,15.93,15.54,15.93,64877.11,103218.378,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201028,2020-10-28 15:00:00,16.04,16.39,15.89,16.22,126165.52,206135.162,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201029,2020-10-29 15:00:00,15.98,16.22,15.93,16.08,80331.82,130686.016,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201030,2020-10-30 15:00:00,16.19,16.35,15.76,15.77,105265.93,171183.315,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201102,2020-11-02 15:00:00,15.8,16.49,15.64,16.43,192717.24,315329.716,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201103,2020-11-03 15:00:00,16.73,16.82,16.27,16.57,156295.47,261161.585,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201104,2020-11-04 15:00:00,16.68,17.18,16.54,16.54,182707.88,310707.339,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201105,2020-11-05 15:00:00,16.81,16.97,16.59,16.77,135433.66,229539.042,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201106,2020-11-06 15:00:00,16.98,17.03,16.3,16.5,132148.28,221551.842,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201109,2020-11-09 15:00:00,17.01,17.73,16.84,17.34,376329.02,660851.823,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201110,2020-11-10 15:00:00,17.23,17.69,17.18,17.36,253427.96,446260.038,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201111,2020-11-11 15:00:00,17.29,17.53,16.79,16.79,165469.13,286277.082,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201112,2020-11-12 15:00:00,16.92,17.15,16.71,16.82,98067.36,167632.211,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201113,2020-11-13 15:00:00,16.85,17.11,16.71,16.86,90243.53,154166.417,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201116,2020-11-16 15:00:00,17.05,17.16,16.58,16.99,100982.7,171592.482,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201117,2020-11-17 15:00:00,17.01,17.01,16.38,16.52,110839.21,185963.328,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201118,2020-11-18 15:00:00,16.71,17.49,16.63,17.09,220608.62,382987.225,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201119,2020-11-19 15:00:00,17.07,17.6,16.88,17.42,210969.13,368786.632,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201120,2020-11-20 15:00:00,17.69,20.91,17.61,20.2,841172.48,1684579.779,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201123,2020-11-23 15:00:00,20.29,20.77,19.92,20.59,586357.21,1208562.325,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201124,2020-11-24 15:00:00,20.68,23.56,20.39,21.58,715003.02,1598879.275,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201125,2020-11-25 15:00:00,21.76,22.87,21.34,21.48,470519.17,1046570.43,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201126,2020-11-26 15:00:00,21.62,22.18,21.1,21.71,302078.38,659927.414,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201127,2020-11-27 15:00:00,21.62,21.98,20.64,21.47,301911.39,646614.07,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201130,2020-11-30 15:00:00,21.63,21.78,20.94,21.47,188247.9,406346.295,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201201,2020-12-01 15:00:00,21.65,23.25,21.28,22.03,298385.48,675764.76,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201202,2020-12-02 15:00:00,22.19,22.53,21.29,21.61,199904.32,440032.488,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201203,2020-12-03 15:00:00,21.51,21.59,19.71,20.05,321093.25,657987.011,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201204,2020-12-04 15:00:00,20.14,20.27,19.25,19.65,262235.63,517573.414,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201207,2020-12-07 15:00:00,19.76,20.54,19.56,19.69,221453.84,446908.739,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201208,2020-12-08 15:00:00,19.67,20.56,19.6,20.19,236057.29,481801.307,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201209,2020-12-09 15:00:00,21.79,22.22,20.18,20.24,375664.08,798132.34,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201210,2020-12-10 15:00:00,20.13,21.97,19.81,21.8,449033.17,958972.64,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201211,2020-12-11 15:00:00,21.59,21.96,20.11,20.44,371787.34,785005.66,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201214,2020-12-14 15:00:00,21.07,21.71,20.75,21.16,318118.14,683349.407,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201215,2020-12-15 15:00:00,21.11,22.45,21.0,21.98,370962.72,819941.348,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201216,2020-12-16 15:00:00,22.47,22.74,21.59,21.96,317987.32,712804.698,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201217,2020-12-17 15:00:00,22.01,22.17,21.09,21.96,270793.94,591986.103,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201218,2020-12-18 15:00:00,22.07,24.1,21.98,23.87,467794.05,1102437.591,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201221,2020-12-21 15:00:00,24.64,25.14,23.25,24.41,442070.21,1084682.981,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201222,2020-12-22 15:00:00,24.05,25.38,23.71,23.71,353969.6,877291.731,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201223,2020-12-23 15:00:00,24.25,26.08,24.24,24.71,415913.79,1051960.827,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201224,2020-12-24 15:00:00,25.23,25.89,24.25,24.49,352262.48,887553.565,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201225,2020-12-25 15:00:00,24.75,25.24,23.67,25.23,350860.65,872554.334,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201228,2020-12-28 15:00:00,25.24,25.24,23.83,24.27,293787.32,719847.302,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201229,2020-12-29 15:00:00,23.43,23.55,21.66,21.88,424519.11,959373.026,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201230,2020-12-30 15:00:00,21.98,22.87,21.94,22.0,251110.13,567821.57,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20201231,2020-12-31 15:00:00,22.43,23.31,22.34,22.92,227984.22,525261.619,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210104,2021-01-04 15:00:00,23.15,24.44,22.78,23.93,291741.7,700158.839,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210105,2021-01-05 15:00:00,23.86,23.91,22.83,22.95,304686.55,715873.89,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210106,2021-01-06 15:00:00,22.8,22.87,21.44,22.5,354734.23,794846.779,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210107,2021-01-07 15:00:00,22.77,23.92,22.34,23.37,345726.28,807384.438,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210108,2021-01-08 15:00:00,24.42,24.95,23.02,23.27,363273.18,874589.434,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210111,2021-01-11 15:00:00,22.85,22.97,21.59,21.78,329293.05,736408.747,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210112,2021-01-12 15:00:00,21.66,22.23,21.54,21.99,203820.35,451355.804,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210113,2021-01-13 15:00:00,21.79,21.97,20.62,20.84,277982.89,594050.162,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210114,2021-01-14 15:00:00,20.61,21.34,19.92,21.06,238282.85,494558.346,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210115,2021-01-15 15:00:00,20.75,21.55,20.66,21.17,128966.88,276285.3,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210118,2021-01-18 15:00:00,21.12,21.95,20.46,21.49,147483.07,316434.458,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210119,2021-01-19 15:00:00,21.33,21.86,20.74,20.89,134081.96,288547.126,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210120,2021-01-20 15:00:00,20.99,21.94,20.79,21.55,170108.09,370418.985,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210121,2021-01-21 15:00:00,21.67,22.43,21.59,22.18,200911.24,447670.888,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210122,2021-01-22 15:00:00,22.26,23.26,21.98,23.04,280566.83,648212.508,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210125,2021-01-25 15:00:00,23.47,24.2,22.66,22.87,364731.93,860912.759,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210126,2021-01-26 15:00:00,23.42,23.96,22.95,23.05,274222.8,649998.043,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210127,2021-01-27 15:00:00,23.27,24.73,23.05,24.65,357096.73,865386.671,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210128,2021-01-28 15:00:00,24.16,24.26,22.78,22.87,265807.11,633345.534,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210129,2021-01-29 15:00:00,23.22,23.68,22.27,23.35,206561.46,481122.934,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210201,2021-02-01 15:00:00,22.77,23.52,22.35,23.05,166341.66,383784.009,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210202,2021-02-02 15:00:00,23.52,23.74,22.84,23.33,175438.81,414814.83,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210203,2021-02-03 15:00:00,23.27,23.7,21.63,21.78,266172.24,606887.582,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210204,2021-02-04 15:00:00,21.37,21.56,19.85,20.46,285500.13,590110.82,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210205,2021-02-05 15:00:00,20.49,20.94,19.31,19.48,195408.45,397075.018,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210208,2021-02-08 15:00:00,19.28,19.71,18.52,19.11,157638.14,302701.471,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210209,2021-02-09 15:00:00,19.32,20.24,19.29,19.97,122073.58,245672.026,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210210,2021-02-10 15:00:00,19.91,20.65,19.75,20.5,132751.68,271954.479,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210218,2021-02-18 15:00:00,20.83,21.16,20.25,20.53,126696.77,264130.481,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210219,2021-02-19 15:00:00,20.33,20.98,19.83,20.98,143687.39,296013.712,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210222,2021-02-22 15:00:00,21.07,22.27,21.03,21.06,170752.9,372877.016,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210223,2021-02-23 15:00:00,21.39,21.65,20.91,21.06,95372.97,204683.144,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210224,2021-02-24 15:00:00,20.91,21.15,19.69,20.03,133274.73,273768.261,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210225,2021-02-25 15:00:00,20.56,20.62,19.63,19.75,102247.65,207052.846,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210226,2021-02-26 15:00:00,18.94,20.08,18.94,19.99,92889.09,185133.527,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210301,2021-03-01 15:00:00,20.34,20.87,20.18,20.83,119236.07,247553.241,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210302,2021-03-02 15:00:00,20.99,21.12,20.61,21.05,97035.19,204543.335,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210303,2021-03-03 15:00:00,20.83,21.26,20.82,21.07,82358.94,174924.944,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210304,2021-03-04 15:00:00,20.79,20.79,19.62,19.89,126820.41,256406.118,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210305,2021-03-05 15:00:00,19.62,20.0,19.36,19.77,81700.89,162976.561,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210308,2021-03-08 15:00:00,19.98,20.03,18.52,18.61,135215.14,263074.437,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210309,2021-03-09 15:00:00,18.66,18.8,17.62,18.29,111527.24,205683.874,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210310,2021-03-10 15:00:00,18.77,18.85,18.23,18.24,81703.75,152182.545,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210311,2021-03-11 15:00:00,18.24,18.79,17.88,18.68,87534.6,163194.601,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210312,2021-03-12 15:00:00,18.81,19.31,18.57,18.63,143630.03,273628.786,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210315,2021-03-15 15:00:00,18.78,18.88,18.07,18.29,83618.15,155500.924,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210316,2021-03-16 15:00:00,18.29,18.57,18.02,18.19,72110.12,132828.845,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210317,2021-03-17 15:00:00,18.14,18.39,17.64,18.29,55894.91,102031.578,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210318,2021-03-18 15:00:00,18.3,18.37,17.81,17.98,94632.6,172427.725,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210319,2021-03-19 15:00:00,17.65,18.05,17.5,17.5,66209.13,118736.503,qfq,tushare,2026-03-01 11:04:21
688599.SH,1d,20210322,2021-03-22 15:00:00,17.52,17.99,17.52,17.78,54490.06,97991.697,qfq,tushare,2026-03-01 11:04:21
