ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603195.SH,1d,20200309,2020-03-09 15:00:00,165.7,170.06,155.14,156.96,82524.5,1385320.737,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200310,2020-03-10 15:00:00,157.27,162.97,157.27,161.12,52790.08,871680.994,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200311,2020-03-11 15:00:00,161.41,161.43,154.56,155.14,47846.36,776829.269,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200312,2020-03-12 15:00:00,151.16,160.74,149.22,159.04,58130.41,930441.228,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200313,2020-03-13 15:00:00,151.29,158.33,150.85,154.55,30892.73,492430.215,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200316,2020-03-16 15:00:00,153.09,159.49,151.14,151.38,33925.03,544487.573,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200317,2020-03-17 15:00:00,155.04,156.01,149.22,154.52,32367.79,512762.739,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200318,2020-03-18 15:00:00,155.13,157.57,149.42,149.48,32606.86,516779.458,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200319,2020-03-19 15:00:00,148.69,150.78,141.0,145.98,44071.77,662222.687,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200320,2020-03-20 15:00:00,146.54,149.12,144.44,147.97,26588.24,402479.868,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200323,2020-03-23 15:00:00,143.51,144.79,136.64,137.6,39086.66,567971.539,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200324,2020-03-24 15:00:00,140.5,140.79,131.79,138.87,40481.95,572124.602,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200325,2020-03-25 15:00:00,141.47,150.11,140.79,147.62,37182.74,562320.895,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200326,2020-03-26 15:00:00,145.35,155.88,145.35,152.72,35420.79,552773.919,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200327,2020-03-27 15:00:00,154.07,156.96,149.32,150.01,20605.48,323728.603,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200330,2020-03-30 15:00:00,147.44,148.05,141.72,145.94,18359.9,274892.759,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200331,2020-03-31 15:00:00,148.09,151.05,146.26,150.16,13691.2,210728.229,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200401,2020-04-01 15:00:00,148.74,152.62,145.83,146.98,16915.9,261625.267,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200402,2020-04-02 15:00:00,145.35,149.19,144.48,149.02,12757.58,193831.351,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200403,2020-04-03 15:00:00,150.07,152.8,145.67,145.86,16740.0,256773.981,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200407,2020-04-07 15:00:00,148.67,149.69,146.42,149.22,17813.83,272226.465,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200408,2020-04-08 15:00:00,147.38,149.22,146.61,147.48,13584.71,207220.262,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200409,2020-04-09 15:00:00,148.32,154.8,147.09,152.42,32256.05,503995.272,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200410,2020-04-10 15:00:00,151.63,158.53,151.43,154.44,34468.98,552979.15,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200413,2020-04-13 15:00:00,152.14,160.27,151.85,155.69,23971.4,387870.537,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200414,2020-04-14 15:00:00,155.69,157.27,153.84,156.4,20635.11,330658.469,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200415,2020-04-15 15:00:00,156.4,157.75,151.58,151.76,23182.26,367125.828,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200416,2020-04-16 15:00:00,149.22,151.16,145.49,146.59,37640.64,570562.479,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200417,2020-04-17 15:00:00,146.57,148.06,145.52,146.5,17812.77,270322.502,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200420,2020-04-20 15:00:00,146.62,147.8,145.52,147.17,13826.73,209389.054,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200421,2020-04-21 15:00:00,147.29,147.86,141.67,143.05,16116.28,239509.312,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200422,2020-04-22 15:00:00,141.96,146.49,139.15,145.55,21029.85,310315.962,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200423,2020-04-23 15:00:00,146.34,156.01,145.88,155.92,42981.32,669515.379,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200424,2020-04-24 15:00:00,154.01,157.45,153.0,155.03,24268.37,387908.881,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200427,2020-04-27 15:00:00,151.14,154.26,143.91,149.18,43983.22,677463.562,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200428,2020-04-28 15:00:00,150.03,153.09,146.92,147.67,27194.47,421102.973,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200429,2020-04-29 15:00:00,147.69,148.25,142.94,143.22,26340.76,392858.883,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200430,2020-04-30 15:00:00,144.27,147.81,142.73,145.61,19887.28,298720.634,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200506,2020-05-06 15:00:00,144.67,145.53,143.38,145.53,20537.89,305878.768,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200507,2020-05-07 15:00:00,145.54,153.1,145.54,151.65,30826.98,480271.194,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200508,2020-05-08 15:00:00,150.3,153.68,149.76,151.83,24525.98,384611.008,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200511,2020-05-11 15:00:00,153.1,157.65,152.33,153.77,30606.89,489656.889,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200512,2020-05-12 15:00:00,153.22,167.44,153.22,165.32,47735.91,798101.951,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200513,2020-05-13 15:00:00,164.22,165.77,161.43,162.31,37785.17,634503.701,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200514,2020-05-14 15:00:00,161.92,165.46,160.85,164.3,25319.58,427252.281,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200515,2020-05-15 15:00:00,164.53,165.87,160.95,160.95,24942.0,419248.799,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200518,2020-05-18 15:00:00,158.91,162.69,157.76,162.69,19591.47,324442.376,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200519,2020-05-19 15:00:00,162.42,164.12,158.91,162.98,21918.08,365660.932,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200520,2020-05-20 15:00:00,162.02,169.85,161.92,166.0,34345.69,592245.807,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200521,2020-05-21 15:00:00,165.21,175.97,165.02,172.32,44507.11,792498.98,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200522,2020-05-22 15:00:00,170.21,174.35,164.03,168.72,33662.83,584962.037,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200525,2020-05-25 15:00:00,165.99,167.64,161.82,165.72,26108.0,444331.592,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200526,2020-05-26 15:00:00,167.2,174.5,166.19,174.13,25724.83,454949.034,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200527,2020-05-27 15:00:00,174.42,179.23,172.0,174.54,31347.25,569746.067,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200528,2020-05-28 15:00:00,173.48,178.83,170.54,174.81,19676.28,354633.245,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200529,2020-05-29 15:00:00,174.42,179.46,174.38,176.75,24791.87,454435.07,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200601,2020-06-01 15:00:00,178.03,178.13,173.28,176.01,25778.75,456354.784,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200602,2020-06-02 15:00:00,177.14,177.14,168.34,169.68,31213.65,540412.408,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200603,2020-06-03 15:00:00,168.93,172.49,168.32,169.01,22401.6,385029.407,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200604,2020-06-04 15:00:00,169.52,170.84,166.96,169.66,14618.2,249434.41,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200605,2020-06-05 15:00:00,169.72,171.37,167.54,171.11,16891.73,290016.308,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200608,2020-06-08 15:00:00,171.48,171.94,164.73,164.89,19553.49,332264.984,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200609,2020-06-09 15:00:00,163.88,167.11,163.88,165.36,13680.64,229086.431,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200610,2020-06-10 15:00:00,165.37,167.64,164.77,166.52,9189.86,154292.059,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200611,2020-06-11 15:00:00,164.77,166.65,163.39,163.88,14292.31,237779.288,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200612,2020-06-12 15:00:00,160.12,164.67,160.0,162.16,11210.2,183939.894,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200615,2020-06-15 15:00:00,161.31,164.45,159.33,159.43,19003.63,309937.995,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200616,2020-06-16 15:00:00,161.29,166.42,160.68,166.26,20318.98,337157.038,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200617,2020-06-17 15:00:00,166.22,167.0,161.21,162.57,23485.46,386121.489,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200618,2020-06-18 15:00:00,162.31,164.28,160.95,162.65,13641.61,223738.308,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200619,2020-06-19 15:00:00,162.81,165.74,160.5,163.6,26958.6,443916.27,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200622,2020-06-22 15:00:00,164.27,164.87,160.91,161.55,23723.62,388699.372,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200623,2020-06-23 15:00:00,161.32,163.14,159.71,162.64,20636.57,336000.376,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200624,2020-06-24 15:00:00,162.79,164.77,160.11,161.02,26564.34,434749.36,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200629,2020-06-29 15:00:00,160.1,161.02,155.37,155.46,25031.04,395867.16,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200630,2020-06-30 15:00:00,156.4,160.62,155.38,158.98,18843.13,301249.299,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200701,2020-07-01 15:00:00,159.09,161.88,157.24,159.02,21948.98,353559.683,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200702,2020-07-02 15:00:00,158.99,162.3,157.45,161.75,26413.49,430071.802,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200703,2020-07-03 15:00:00,161.61,165.04,161.36,163.45,23973.72,395774.569,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200706,2020-07-06 15:00:00,164.95,166.19,162.3,164.28,45292.99,748829.809,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200707,2020-07-07 15:00:00,166.25,170.71,162.7,169.7,43602.59,737540.953,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200708,2020-07-08 15:00:00,168.25,173.18,168.24,170.59,36925.37,637301.598,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200709,2020-07-09 15:00:00,169.72,178.13,168.44,172.39,42531.62,740923.745,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200710,2020-07-10 15:00:00,170.22,171.68,164.93,165.63,41134.5,697811.903,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200713,2020-07-13 15:00:00,165.42,167.25,164.65,166.85,37376.41,626581.416,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200714,2020-07-14 15:00:00,167.25,168.92,163.66,167.39,35191.83,590884.871,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200715,2020-07-15 15:00:00,168.25,168.72,163.5,164.56,23925.46,400653.953,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200716,2020-07-16 15:00:00,165.23,165.98,152.59,153.41,33806.13,547060.888,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200717,2020-07-17 15:00:00,153.39,154.86,149.15,149.94,25672.47,392639.85,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200720,2020-07-20 15:00:00,151.61,153.88,149.34,153.78,18967.83,291140.857,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200721,2020-07-21 15:00:00,154.15,154.76,153.12,154.41,16211.71,252389.917,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200722,2020-07-22 15:00:00,154.38,157.45,153.45,155.33,20450.77,322004.438,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200723,2020-07-23 15:00:00,153.39,155.33,151.2,151.85,25918.47,398763.955,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200724,2020-07-24 15:00:00,151.15,152.25,145.18,145.38,24911.0,373797.311,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200727,2020-07-27 15:00:00,145.4,146.94,142.42,143.05,17949.44,261294.989,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200728,2020-07-28 15:00:00,144.29,149.32,144.08,146.85,20245.61,300408.24,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200729,2020-07-29 15:00:00,146.86,150.52,144.98,149.38,16780.34,252330.843,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200730,2020-07-30 15:00:00,149.19,149.73,147.28,148.25,11205.7,168001.925,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200731,2020-07-31 15:00:00,148.0,151.22,147.14,149.85,15998.27,241678.784,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200803,2020-08-03 15:00:00,150.82,153.57,150.23,152.26,19000.47,291934.076,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200804,2020-08-04 15:00:00,151.51,154.22,149.96,150.05,16035.61,245237.652,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200805,2020-08-05 15:00:00,149.43,153.38,149.04,153.2,18254.99,280744.203,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200806,2020-08-06 15:00:00,152.43,158.21,151.91,157.36,27427.96,431231.088,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200807,2020-08-07 15:00:00,156.86,158.92,153.77,155.37,23951.32,376807.811,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200810,2020-08-10 15:00:00,155.24,160.86,153.39,158.92,19588.86,312607.994,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200811,2020-08-11 15:00:00,158.49,161.44,155.37,156.56,18355.62,294223.667,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200812,2020-08-12 15:00:00,156.61,159.13,153.99,157.36,15094.71,238942.269,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200813,2020-08-13 15:00:00,157.3,159.83,155.98,156.68,14105.15,225528.916,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200814,2020-08-14 15:00:00,156.36,157.15,153.39,155.67,10229.9,160408.012,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200817,2020-08-17 15:00:00,155.04,160.14,154.38,160.09,17029.37,270526.991,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200818,2020-08-18 15:00:00,158.85,167.93,156.72,166.26,38680.17,639936.554,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200819,2020-08-19 15:00:00,165.2,171.21,164.28,166.11,31803.32,541446.621,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200820,2020-08-20 15:00:00,167.02,169.72,162.28,163.35,15956.01,266258.498,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200821,2020-08-21 15:00:00,162.2,166.35,161.33,164.71,16757.18,277590.446,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200824,2020-08-24 15:00:00,165.26,166.25,161.77,162.28,12245.48,202925.37,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200825,2020-08-25 15:00:00,161.72,162.87,157.51,159.69,14850.16,239521.778,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200826,2020-08-26 15:00:00,159.6,160.96,157.55,159.33,10724.13,172537.527,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200827,2020-08-27 15:00:00,159.25,161.19,157.35,160.32,9461.3,153142.595,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200828,2020-08-28 15:00:00,160.32,160.52,157.36,160.31,10818.0,174056.882,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200831,2020-08-31 15:00:00,159.84,161.39,158.14,158.22,11037.21,177960.027,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200901,2020-09-01 15:00:00,158.21,158.33,154.98,158.16,13662.99,216424.004,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200902,2020-09-02 15:00:00,158.16,167.92,157.32,166.73,27405.74,458159.438,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200903,2020-09-03 15:00:00,165.47,169.85,165.27,166.11,16060.71,271854.03,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200904,2020-09-04 15:00:00,163.59,166.1,162.3,163.17,8857.0,146227.588,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200907,2020-09-07 15:00:00,163.29,168.02,162.18,163.72,14298.0,238400.427,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200908,2020-09-08 15:00:00,165.07,165.07,156.36,158.29,14368.58,231924.684,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200909,2020-09-09 15:00:00,155.67,155.67,150.42,151.6,16014.18,246845.631,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200910,2020-09-10 15:00:00,153.39,153.39,148.94,149.35,8541.62,130164.428,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200911,2020-09-11 15:00:00,148.16,152.79,147.46,149.38,12013.48,181906.755,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200914,2020-09-14 15:00:00,149.63,151.22,148.54,150.83,12045.5,182643.13,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200915,2020-09-15 15:00:00,151.41,152.97,148.84,150.82,12254.1,186229.265,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200916,2020-09-16 15:00:00,150.71,151.39,148.44,148.64,8435.36,127195.978,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200917,2020-09-17 15:00:00,148.36,149.43,147.26,149.13,6815.23,102179.29,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200918,2020-09-18 15:00:00,148.93,151.03,148.45,150.82,8158.45,123614.183,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200921,2020-09-21 15:00:00,151.22,161.6,150.8,159.12,24745.82,395369.366,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200922,2020-09-22 15:00:00,158.5,160.47,156.66,158.85,12023.85,192888.812,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200923,2020-09-23 15:00:00,159.08,159.39,155.89,156.08,8787.59,139024.433,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200924,2020-09-24 15:00:00,155.5,155.51,152.21,152.22,7465.03,115644.604,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200925,2020-09-25 15:00:00,152.65,153.76,150.31,151.0,6582.03,100511.358,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200928,2020-09-28 15:00:00,151.21,152.48,149.02,149.43,8582.53,130157.027,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200929,2020-09-29 15:00:00,149.94,151.09,148.88,149.73,8032.45,121666.238,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20200930,2020-09-30 15:00:00,150.05,150.42,148.94,149.43,7612.76,115074.717,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201009,2020-10-09 15:00:00,151.79,152.37,150.13,150.61,10162.93,154960.922,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201012,2020-10-12 15:00:00,151.41,154.38,151.41,154.38,16016.73,247406.148,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201013,2020-10-13 15:00:00,154.38,162.87,154.38,161.47,25382.66,410266.071,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201014,2020-10-14 15:00:00,161.79,168.24,161.79,166.27,28193.45,473708.263,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201015,2020-10-15 15:00:00,166.26,167.97,164.29,165.4,13905.12,233576.496,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201016,2020-10-16 15:00:00,166.0,169.42,163.78,165.27,13796.83,231962.141,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201019,2020-10-19 15:00:00,168.24,168.34,163.29,163.76,12198.1,204157.47,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201020,2020-10-20 15:00:00,163.3,179.37,162.5,176.33,44454.29,777088.334,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201021,2020-10-21 15:00:00,178.13,178.17,172.2,174.27,19825.83,350112.296,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201022,2020-10-22 15:00:00,174.18,176.25,170.02,171.81,19455.79,338689.69,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201023,2020-10-23 15:00:00,172.35,175.7,168.25,169.72,15862.49,274931.327,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201026,2020-10-26 15:00:00,168.36,174.44,165.61,172.0,19621.93,339147.938,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201027,2020-10-27 15:00:00,170.23,180.6,169.52,177.17,23841.12,426257.826,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201028,2020-10-28 15:00:00,179.0,184.94,176.67,182.47,28062.16,515109.148,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201029,2020-10-29 15:00:00,179.42,200.72,178.13,197.93,59260.19,1163769.589,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201030,2020-10-30 15:00:00,196.46,205.36,195.45,196.49,35344.87,713184.924,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201102,2020-11-02 15:00:00,199.06,205.33,197.38,199.41,22742.31,460620.55,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201103,2020-11-03 15:00:00,200.83,208.79,197.93,205.35,25869.62,534111.829,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201104,2020-11-04 15:00:00,204.35,207.7,200.17,205.84,19110.9,393219.697,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201105,2020-11-05 15:00:00,206.83,207.82,198.98,207.6,25925.93,532085.275,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201106,2020-11-06 15:00:00,204.74,205.78,197.94,201.54,25891.52,525002.792,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201109,2020-11-09 15:00:00,202.08,208.81,200.56,206.37,26272.02,543036.639,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201110,2020-11-10 15:00:00,205.84,205.84,194.86,196.89,25004.22,502261.645,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201111,2020-11-11 15:00:00,196.09,198.92,188.79,192.96,21904.17,429179.596,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201112,2020-11-12 15:00:00,193.38,197.43,191.0,195.95,17164.11,337973.225,qfq,tushare,2026-02-28 20:04:42
603195.SH,1d,20201113,2020-11-13 15:00:00,194.36,198.92,192.6,196.15,12696.99,250497.524,qfq,tushare,2026-02-28 20:04:42
