ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688692.SH,1d,20240809,2024-08-09 15:00:00,148.55,149.15,144.07,144.49,6403.06,140455.633,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240812,2024-08-12 15:00:00,142.96,142.97,134.63,140.55,9391.77,196040.977,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240813,2024-08-13 15:00:00,138.78,143.62,138.63,143.3,4364.28,92332.14,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240814,2024-08-14 15:00:00,142.24,143.96,141.3,141.38,2647.51,56508.979,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240815,2024-08-15 15:00:00,141.3,145.07,138.21,139.23,3951.11,83750.387,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240816,2024-08-16 15:00:00,139.3,141.02,137.91,139.52,3106.23,64905.339,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240819,2024-08-19 15:00:00,146.63,156.62,143.97,150.36,15905.6,360240.667,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240820,2024-08-20 15:00:00,149.77,151.89,146.77,148.03,7269.19,162689.238,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240821,2024-08-21 15:00:00,148.49,150.6,146.55,149.66,4852.76,108591.238,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240822,2024-08-22 15:00:00,147.97,156.62,147.68,151.23,9565.25,218935.53,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240823,2024-08-23 15:00:00,150.02,150.59,146.63,148.63,4964.56,110702.058,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240826,2024-08-26 15:00:00,147.31,151.96,146.09,149.56,5542.87,124174.783,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240827,2024-08-27 15:00:00,148.63,153.29,147.3,151.73,9261.76,210921.134,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240828,2024-08-28 15:00:00,150.97,159.94,148.74,153.29,12926.07,300055.693,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240829,2024-08-29 15:00:00,152.63,156.62,150.89,154.64,9850.69,227809.723,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240830,2024-08-30 15:00:00,154.61,172.62,153.97,166.89,14497.06,359660.316,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240902,2024-09-02 15:00:00,166.62,168.56,155.97,156.62,13730.96,330527.92,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240903,2024-09-03 15:00:00,155.96,167.82,154.03,167.12,12255.54,296963.079,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240904,2024-09-04 15:00:00,165.76,175.5,165.29,172.49,10738.42,274827.659,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240905,2024-09-05 15:00:00,171.95,173.13,167.16,169.51,5834.24,148773.015,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240906,2024-09-06 15:00:00,167.88,168.75,160.62,161.74,8633.43,210832.909,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240909,2024-09-09 15:00:00,160.99,161.62,155.75,158.76,5809.71,137716.118,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240910,2024-09-10 15:00:00,159.22,163.22,157.09,162.42,7356.24,177286.302,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240911,2024-09-11 15:00:00,162.49,171.34,161.98,169.29,8551.32,214909.284,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240912,2024-09-12 15:00:00,169.29,174.62,166.02,166.62,7454.44,189568.267,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240913,2024-09-13 15:00:00,166.7,171.21,166.62,166.62,5765.37,145375.168,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240918,2024-09-18 15:00:00,166.62,168.3,161.32,166.14,6961.75,171819.129,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240919,2024-09-19 15:00:00,166.14,169.19,162.34,163.88,7151.4,176975.587,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240920,2024-09-20 15:00:00,163.3,170.15,163.24,165.3,8362.64,209240.864,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240923,2024-09-23 15:00:00,165.44,172.79,163.35,165.96,8445.67,212795.507,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240924,2024-09-24 15:00:00,165.96,167.18,156.62,165.74,11190.4,274051.623,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240925,2024-09-25 15:00:00,163.96,168.36,161.69,162.5,9559.6,236607.495,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240926,2024-09-26 15:00:00,162.5,163.92,158.62,163.69,7127.14,172863.643,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240927,2024-09-27 15:00:00,165.96,181.32,165.16,179.3,8485.31,220305.429,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20240930,2024-09-30 15:00:00,191.67,214.73,183.87,208.94,19367.06,577180.682,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241008,2024-10-08 15:00:00,244.37,250.73,219.23,250.73,28627.46,1018053.738,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241009,2024-10-09 15:00:00,237.48,249.93,220.61,228.61,18834.93,669840.42,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241010,2024-10-10 15:00:00,237.94,241.02,213.28,214.61,12307.88,417388.763,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241011,2024-10-11 15:00:00,208.61,214.18,197.35,199.28,10075.16,306666.433,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241014,2024-10-14 15:00:00,200.95,210.61,195.95,209.6,9822.14,300766.085,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241015,2024-10-15 15:00:00,207.28,214.02,204.62,205.85,8417.6,263552.098,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241016,2024-10-16 15:00:00,200.65,212.49,199.29,211.52,6503.88,201431.872,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241017,2024-10-17 15:00:00,220.61,225.48,206.28,206.34,10069.37,328933.54,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241018,2024-10-18 15:00:00,204.13,235.26,204.13,228.62,13520.12,448095.772,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241021,2024-10-21 15:00:00,231.94,234.94,220.17,225.15,13222.32,450090.161,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241022,2024-10-22 15:00:00,222.68,224.05,209.97,213.32,10339.01,331779.145,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241023,2024-10-23 15:00:00,215.52,215.52,206.85,209.91,9797.69,307915.947,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241024,2024-10-24 15:00:00,213.55,221.92,209.63,213.99,10984.42,352696.952,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241025,2024-10-25 15:00:00,210.77,213.04,204.82,209.29,8420.64,262984.097,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241028,2024-10-28 15:00:00,206.03,206.63,199.72,205.97,8795.41,267182.863,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241029,2024-10-29 15:00:00,204.62,204.62,194.32,196.59,13696.7,408556.701,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241030,2024-10-30 15:00:00,202.61,225.13,202.61,221.86,21930.88,705414.157,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241031,2024-10-31 15:00:00,221.86,227.35,214.67,222.65,13497.35,446771.964,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241101,2024-11-01 15:00:00,223.5,234.91,217.77,220.0,11484.93,386141.596,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241104,2024-11-04 15:00:00,219.33,224.12,214.63,219.99,8658.11,284237.61,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241105,2024-11-05 15:00:00,217.99,235.3,217.33,234.38,11939.39,406031.597,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241106,2024-11-06 15:00:00,235.38,250.08,230.72,244.66,11342.69,405677.591,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241107,2024-11-07 15:00:00,238.72,267.4,238.72,258.78,14930.64,570602.379,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241108,2024-11-08 15:00:00,258.07,310.54,258.0,298.24,15648.04,683757.639,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241111,2024-11-11 15:00:00,290.38,310.27,286.2,306.26,14226.4,637277.492,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241112,2024-11-12 15:00:00,299.57,300.91,272.84,280.84,17530.22,749766.389,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241113,2024-11-13 15:00:00,276.11,278.17,267.81,277.1,7978.45,326198.577,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241114,2024-11-14 15:00:00,276.44,283.49,265.48,266.81,8712.36,358168.476,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241115,2024-11-15 15:00:00,264.2,269.15,248.75,248.79,10932.17,419918.871,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241118,2024-11-18 15:00:00,250.09,251.43,238.87,240.73,9026.38,330272.741,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241119,2024-11-19 15:00:00,240.81,252.08,238.92,249.76,8433.92,310223.867,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241120,2024-11-20 15:00:00,248.09,264.04,245.69,258.39,9200.55,350484.598,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241121,2024-11-21 15:00:00,256.48,302.58,254.9,286.27,14459.07,599615.451,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241122,2024-11-22 15:00:00,280.85,291.47,268.85,275.82,11397.57,474520.439,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241125,2024-11-25 15:00:00,275.3,275.5,254.94,258.58,11798.36,462573.227,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241126,2024-11-26 15:00:00,258.01,268.81,256.37,259.06,5957.85,234765.771,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241127,2024-11-27 15:00:00,255.45,268.76,250.09,267.74,6703.51,262293.331,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241128,2024-11-28 15:00:00,266.14,276.84,264.25,264.44,6937.21,280029.87,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241129,2024-11-29 15:00:00,264.56,280.85,261.6,273.83,6483.0,263548.173,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241202,2024-12-02 15:00:00,273.83,279.51,267.49,276.83,7105.95,290219.095,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241203,2024-12-03 15:00:00,276.84,290.28,272.95,285.41,7412.8,312643.215,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241204,2024-12-04 15:00:00,285.45,292.32,274.18,277.51,6806.31,289877.859,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241205,2024-12-05 15:00:00,274.16,275.68,264.4,269.21,8236.73,332194.331,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241206,2024-12-06 15:00:00,270.82,271.89,258.11,263.46,7455.49,293844.564,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241209,2024-12-09 15:00:00,263.84,266.11,255.45,260.65,6401.35,248438.35,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241210,2024-12-10 15:00:00,272.82,273.43,258.11,259.31,6145.69,244681.115,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241211,2024-12-11 15:00:00,257.45,260.5,254.1,255.22,5191.4,198711.553,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241212,2024-12-12 15:00:00,250.88,258.8,245.41,258.8,13137.3,496182.182,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241213,2024-12-13 15:00:00,256.18,257.42,242.83,244.47,12081.57,448132.509,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241216,2024-12-16 15:00:00,243.07,249.42,240.15,242.71,6138.53,225236.075,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241217,2024-12-17 15:00:00,240.73,245.41,238.25,240.86,4285.87,154838.043,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241218,2024-12-18 15:00:00,242.17,250.76,236.2,249.29,7109.09,259926.707,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241219,2024-12-19 15:00:00,244.74,252.56,244.67,248.08,6463.94,240230.069,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241220,2024-12-20 15:00:00,248.09,257.7,246.08,253.9,7602.58,287297.417,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241223,2024-12-23 15:00:00,252.1,253.94,237.39,238.05,7533.74,275066.716,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241224,2024-12-24 15:00:00,238.59,247.21,237.43,243.6,5591.95,202898.784,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241225,2024-12-25 15:00:00,243.4,244.16,234.11,237.82,6469.34,230933.857,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241226,2024-12-26 15:00:00,237.68,246.73,236.41,242.73,5508.35,199707.038,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241227,2024-12-27 15:00:00,242.65,244.12,231.4,231.7,7471.25,265547.825,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241230,2024-12-30 15:00:00,229.36,251.43,229.03,247.15,10656.65,389788.061,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20241231,2024-12-31 15:00:00,247.51,251.28,241.5,243.7,7086.45,261450.221,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250102,2025-01-02 15:00:00,241.15,245.27,222.67,224.68,10783.26,366950.048,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250103,2025-01-03 15:00:00,224.68,228.36,218.43,219.33,6127.24,204183.214,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250106,2025-01-06 15:00:00,221.79,221.79,211.35,213.2,5559.22,179132.303,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250107,2025-01-07 15:00:00,215.91,221.8,211.92,221.66,5439.61,176896.346,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250108,2025-01-08 15:00:00,217.32,221.32,213.98,215.32,6279.4,203880.951,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250109,2025-01-09 15:00:00,214.18,229.35,212.19,223.3,7472.91,249751.655,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250110,2025-01-10 15:00:00,223.33,233.37,220.67,224.46,7646.24,261701.669,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250113,2025-01-13 15:00:00,220.69,250.62,220.69,243.45,11953.47,427090.736,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250114,2025-01-14 15:00:00,243.45,258.56,242.73,256.36,12242.36,463152.128,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250115,2025-01-15 15:00:00,256.18,257.3,247.41,249.27,7176.5,269525.27,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250116,2025-01-16 15:00:00,251.39,252.42,242.47,244.91,4854.9,178031.98,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250117,2025-01-17 15:00:00,244.07,253.77,240.73,248.43,4825.37,178766.499,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250120,2025-01-20 15:00:00,249.97,253.43,246.75,248.5,4606.45,172136.877,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250121,2025-01-21 15:00:00,250.95,260.04,248.42,257.99,7188.57,273865.366,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250122,2025-01-22 15:00:00,257.99,260.59,253.47,257.0,4495.09,172789.832,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250123,2025-01-23 15:00:00,258.11,271.49,256.51,260.8,6904.96,272449.244,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250124,2025-01-24 15:00:00,259.79,266.8,257.63,260.79,5382.24,211497.498,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250127,2025-01-27 15:00:00,260.79,262.71,246.1,247.08,6576.67,247396.278,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250205,2025-02-05 15:00:00,247.41,260.65,247.41,260.11,10089.61,385401.605,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250206,2025-02-06 15:00:00,258.77,264.59,256.17,263.6,8324.57,325193.66,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250207,2025-02-07 15:00:00,261.46,278.11,258.78,272.03,11286.93,457247.302,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250210,2025-02-10 15:00:00,274.83,276.16,267.56,270.82,6301.29,255833.766,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250211,2025-02-11 15:00:00,271.49,277.43,264.82,271.93,7146.69,290777.735,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250212,2025-02-12 15:00:00,268.81,272.82,265.68,271.01,6118.41,246685.483,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250213,2025-02-13 15:00:00,269.48,270.66,254.69,255.11,8499.56,330803.339,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250214,2025-02-14 15:00:00,259.45,280.9,251.1,272.15,12388.88,493930.395,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250217,2025-02-17 15:00:00,276.17,276.84,261.12,267.48,8101.71,321994.144,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250218,2025-02-18 15:00:00,264.8,276.17,262.85,265.23,8544.69,342634.247,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250219,2025-02-19 15:00:00,266.06,267.46,261.46,264.61,4789.79,189357.323,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250220,2025-02-20 15:00:00,264.08,264.08,250.76,254.88,9214.66,352266.922,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250221,2025-02-21 15:00:00,254.88,271.41,251.43,269.48,11784.84,461521.358,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250224,2025-02-24 15:00:00,266.34,267.33,258.53,261.79,7323.81,286521.965,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250225,2025-02-25 15:00:00,257.45,269.48,256.46,269.48,8017.06,317078.018,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250226,2025-02-26 15:00:00,267.47,267.48,250.76,252.08,16449.79,622719.442,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250227,2025-02-27 15:00:00,252.36,252.42,233.69,238.93,14182.11,509264.276,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250228,2025-02-28 15:00:00,235.68,242.92,235.05,236.01,8844.78,316612.397,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250303,2025-03-03 15:00:00,233.67,234.93,220.3,223.56,13223.78,445680.454,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250304,2025-03-04 15:00:00,221.62,230.97,219.75,228.43,8230.85,278294.261,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250305,2025-03-05 15:00:00,228.39,239.55,227.42,231.79,5182.51,181090.162,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250306,2025-03-06 15:00:00,232.8,243.68,232.34,241.16,7629.29,272742.335,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250307,2025-03-07 15:00:00,238.36,240.36,231.59,232.97,5201.46,183502.714,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250310,2025-03-10 15:00:00,232.97,240.68,227.65,239.7,6568.87,231447.136,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250311,2025-03-11 15:00:00,234.41,239.58,231.81,235.48,3096.77,108802.418,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250312,2025-03-12 15:00:00,236.35,238.74,231.46,231.46,4338.96,151241.654,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250313,2025-03-13 15:00:00,229.16,232.36,221.62,222.83,5431.61,182701.108,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250314,2025-03-14 15:00:00,222.83,226.98,221.64,225.24,3343.31,112340.824,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250317,2025-03-17 15:00:00,227.65,233.01,224.22,230.03,4820.13,164909.65,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250318,2025-03-18 15:00:00,230.11,233.0,225.64,228.99,4077.27,139476.153,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250319,2025-03-19 15:00:00,226.18,228.58,223.18,224.97,3320.27,111499.346,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250320,2025-03-20 15:00:00,227.65,227.96,223.03,223.63,3558.39,119994.384,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250321,2025-03-21 15:00:00,222.3,224.19,213.59,214.59,6772.2,218811.098,qfq,tushare,2026-03-01 11:17:03
688692.SH,1d,20250324,2025-03-24 15:00:00,213.52,219.61,207.62,212.92,5876.55,186462.733,qfq,tushare,2026-03-01 11:17:03
