ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300724.SZ,1d,20180905,2018-09-05 15:00:00,29.82,31.03,29.69,30.54,272895.08,877563.588,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180906,2018-09-06 15:00:00,30.31,32.94,30.1,31.54,309137.21,1023724.189,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180907,2018-09-07 15:00:00,31.23,32.73,30.85,32.62,307623.03,1037392.871,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180910,2018-09-10 15:00:00,32.63,33.58,31.53,33.14,298408.58,1028365.815,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180911,2018-09-11 15:00:00,32.74,33.6,32.28,33.23,266570.61,930379.252,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180912,2018-09-12 15:00:00,32.75,33.31,31.54,32.89,252038.03,862003.92,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180913,2018-09-13 15:00:00,34.33,35.02,29.6,29.6,349575.34,1152592.329,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180914,2018-09-14 15:00:00,28.0,28.27,26.64,26.64,272830.04,786646.795,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180917,2018-09-17 15:00:00,25.91,26.24,25.44,25.83,142058.15,388806.941,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180918,2018-09-18 15:00:00,25.54,26.22,25.14,26.11,160498.32,438794.963,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180919,2018-09-19 15:00:00,25.72,26.24,25.22,26.05,168361.48,458312.251,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180920,2018-09-20 15:00:00,25.85,26.59,25.65,25.71,144769.47,399491.41,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180921,2018-09-21 15:00:00,25.77,25.92,24.44,24.89,172083.39,453653.948,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180925,2018-09-25 15:00:00,24.94,25.25,24.77,24.93,96322.87,254503.222,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180926,2018-09-26 15:00:00,24.89,25.16,24.18,25.13,135740.36,353991.581,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180927,2018-09-27 15:00:00,24.89,24.89,23.3,23.34,156915.95,399541.307,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20180928,2018-09-28 15:00:00,23.38,23.85,23.31,23.44,81060.04,202148.165,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181008,2018-10-08 15:00:00,22.71,22.88,21.91,21.99,82300.65,195127.726,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181009,2018-10-09 15:00:00,22.24,22.57,22.02,22.35,73064.69,172264.216,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181010,2018-10-10 15:00:00,22.47,22.88,22.29,22.83,88062.95,210911.975,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181011,2018-10-11 15:00:00,21.4,21.88,20.55,20.55,106073.23,235639.866,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181012,2018-10-12 15:00:00,20.18,20.58,19.5,20.21,85206.54,181270.832,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181015,2018-10-15 15:00:00,20.68,21.22,20.19,20.19,91644.47,200774.651,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181016,2018-10-16 15:00:00,20.21,21.96,19.58,20.91,138391.41,302461.792,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181017,2018-10-17 15:00:00,21.23,21.65,20.69,21.42,144696.07,325181.433,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181018,2018-10-18 15:00:00,20.82,21.06,20.17,20.32,102719.91,223986.449,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181019,2018-10-19 15:00:00,19.76,20.97,19.61,20.93,103144.98,223533.115,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181022,2018-10-22 15:00:00,21.11,22.2,20.89,21.98,158924.72,364061.842,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181023,2018-10-23 15:00:00,21.77,21.98,21.06,21.06,119976.2,273397.204,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181024,2018-10-24 15:00:00,20.91,21.22,20.37,20.49,83218.58,182150.909,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181025,2018-10-25 15:00:00,19.4,19.55,18.77,19.5,115324.55,234441.586,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181026,2018-10-26 15:00:00,19.71,20.09,19.34,19.67,83172.83,173408.287,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181029,2018-10-29 15:00:00,19.37,20.0,19.37,19.39,60458.48,125763.757,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181030,2018-10-30 15:00:00,19.39,19.95,18.79,19.71,85717.69,176598.924,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181031,2018-10-31 15:00:00,19.81,20.73,19.68,20.32,116607.26,249609.391,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181101,2018-11-01 15:00:00,20.3,20.77,20.06,20.14,114656.08,247421.258,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181102,2018-11-02 15:00:00,20.43,20.9,20.33,20.85,115937.27,252306.122,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181105,2018-11-05 15:00:00,22.93,22.93,22.16,22.93,231952.61,557313.671,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181106,2018-11-06 15:00:00,22.91,24.02,22.24,23.05,307891.6,751283.232,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181107,2018-11-07 15:00:00,22.54,22.77,21.96,22.03,185286.34,437510.952,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181108,2018-11-08 15:00:00,22.38,22.83,22.05,22.13,157716.77,373695.699,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181109,2018-11-09 15:00:00,21.95,21.96,21.41,21.59,89346.59,204723.277,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181112,2018-11-12 15:00:00,21.28,22.35,21.28,22.29,87464.0,203383.076,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181113,2018-11-13 15:00:00,21.86,22.71,21.66,22.52,118651.24,277635.387,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181114,2018-11-14 15:00:00,22.38,23.87,22.3,23.45,182647.63,448785.022,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181115,2018-11-15 15:00:00,23.35,23.87,23.28,23.79,140080.66,349708.137,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181116,2018-11-16 15:00:00,23.76,25.11,23.69,24.14,141804.61,367707.41,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181119,2018-11-19 15:00:00,24.42,26.56,24.32,25.84,183865.11,503772.189,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181120,2018-11-20 15:00:00,25.27,25.76,24.89,25.34,90787.26,242207.15,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181121,2018-11-21 15:00:00,24.8,26.29,24.63,25.74,82745.67,224486.174,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181122,2018-11-22 15:00:00,25.7,25.93,24.61,24.63,56277.05,149073.102,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181123,2018-11-23 15:00:00,24.77,25.35,24.06,24.28,63802.78,167034.511,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181126,2018-11-26 15:00:00,24.5,25.25,23.16,25.11,67863.82,175210.524,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181127,2018-11-27 15:00:00,25.01,26.11,24.89,25.9,64296.66,174276.333,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181128,2018-11-28 15:00:00,25.65,28.07,25.2,26.97,93312.62,263757.283,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181129,2018-11-29 15:00:00,27.08,27.39,25.76,25.84,61065.71,171880.623,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181130,2018-11-30 15:00:00,25.85,27.02,25.85,26.57,66287.66,185611.509,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181203,2018-12-03 15:00:00,27.23,28.06,26.59,27.57,77290.17,222777.626,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181204,2018-12-04 15:00:00,27.25,27.73,26.77,27.06,52725.51,151347.017,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181205,2018-12-05 15:00:00,26.49,28.96,26.22,28.41,92821.99,274864.973,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181206,2018-12-06 15:00:00,27.92,28.66,27.71,27.83,51090.24,151785.206,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181207,2018-12-07 15:00:00,27.99,28.51,27.47,27.82,28495.07,84193.78,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181210,2018-12-10 15:00:00,27.68,28.0,27.3,27.54,31150.94,91105.553,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181211,2018-12-11 15:00:00,27.54,27.97,26.26,27.83,62489.69,179264.189,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181212,2018-12-12 15:00:00,27.65,28.08,26.93,27.0,33851.85,98489.344,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181213,2018-12-13 15:00:00,27.02,27.71,26.78,27.12,39028.94,112554.437,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181214,2018-12-14 15:00:00,27.12,27.12,24.62,24.94,62669.03,171902.186,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181217,2018-12-17 15:00:00,24.91,25.88,24.91,25.53,52777.75,142372.076,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181218,2018-12-18 15:00:00,25.73,26.31,25.46,25.5,32154.3,87813.321,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181219,2018-12-19 15:00:00,25.71,25.98,24.65,25.27,33046.13,88529.651,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181220,2018-12-20 15:00:00,25.44,26.14,25.06,25.76,29044.88,78749.047,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181221,2018-12-21 15:00:00,25.64,26.17,25.64,25.87,29797.75,81543.177,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181224,2018-12-24 15:00:00,25.87,27.57,25.8,27.33,60218.68,171102.393,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181225,2018-12-25 15:00:00,27.04,27.82,26.56,27.44,45656.49,130870.287,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181226,2018-12-26 15:00:00,27.46,28.35,27.26,27.44,53477.84,157433.509,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181227,2018-12-27 15:00:00,27.97,28.01,26.69,26.73,27425.82,79350.351,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20181228,2018-12-28 15:00:00,27.05,27.49,26.71,26.95,23607.95,67441.426,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190102,2019-01-02 15:00:00,26.95,27.87,26.6,27.77,32082.05,92587.971,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190103,2019-01-03 15:00:00,27.66,28.36,27.34,27.34,30294.53,89241.556,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190104,2019-01-04 15:00:00,27.42,28.64,27.17,28.37,41493.23,123110.267,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190107,2019-01-07 15:00:00,28.44,29.32,28.03,29.3,50867.93,154539.461,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190108,2019-01-08 15:00:00,29.06,29.51,28.5,28.79,27589.96,84384.638,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190109,2019-01-09 15:00:00,28.77,28.96,27.79,28.0,42950.0,129077.745,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190110,2019-01-10 15:00:00,28.28,29.72,28.2,28.86,57530.8,175758.199,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190111,2019-01-11 15:00:00,28.58,29.33,28.04,29.29,35962.59,108941.262,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190114,2019-01-14 15:00:00,29.24,29.27,27.37,27.91,36376.8,108276.713,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190115,2019-01-15 15:00:00,27.91,28.6,27.65,28.28,23173.7,69230.636,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190116,2019-01-16 15:00:00,28.28,30.08,28.21,29.39,47671.2,147841.444,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190117,2019-01-17 15:00:00,29.18,29.64,28.05,28.28,41214.97,125677.391,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190118,2019-01-18 15:00:00,28.35,28.75,27.9,28.53,39315.07,117897.983,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190121,2019-01-21 15:00:00,28.49,28.76,28.01,28.45,19758.63,59270.115,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190122,2019-01-22 15:00:00,28.29,29.28,27.92,29.04,34685.25,105539.869,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190123,2019-01-23 15:00:00,28.85,29.38,28.4,29.01,23275.3,71083.468,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190124,2019-01-24 15:00:00,28.95,29.56,27.93,29.08,52785.25,160809.687,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190125,2019-01-25 15:00:00,29.0,31.54,29.0,30.95,61610.22,198221.022,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190128,2019-01-28 15:00:00,30.9,32.71,30.74,31.95,50907.68,171634.916,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190129,2019-01-29 15:00:00,31.89,32.23,30.83,32.04,32433.04,108437.31,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190130,2019-01-30 15:00:00,32.07,33.96,29.81,30.59,65052.47,219015.221,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190131,2019-01-31 15:00:00,30.41,30.81,29.53,30.14,35341.18,112570.54,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190201,2019-02-01 15:00:00,30.28,32.19,30.2,31.61,32555.1,107453.694,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190211,2019-02-11 15:00:00,31.79,33.39,31.42,32.83,35407.21,122422.765,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190212,2019-02-12 15:00:00,33.0,33.06,32.32,32.72,26746.18,92108.571,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190213,2019-02-13 15:00:00,32.65,33.33,32.2,32.95,35131.02,121433.212,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190214,2019-02-14 15:00:00,32.82,33.6,32.4,33.53,43354.37,151231.248,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190215,2019-02-15 15:00:00,33.38,33.48,32.79,32.81,26766.78,93763.671,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190218,2019-02-18 15:00:00,32.81,34.25,32.44,33.88,41447.4,146843.55,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190219,2019-02-19 15:00:00,34.17,37.18,34.15,34.96,61392.64,230361.214,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190220,2019-02-20 15:00:00,35.07,36.49,34.56,35.95,27658.91,104102.776,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190221,2019-02-21 15:00:00,35.74,37.97,35.21,36.53,40399.51,157470.807,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190222,2019-02-22 15:00:00,36.25,37.95,36.16,37.34,30833.4,120099.033,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190225,2019-02-25 15:00:00,37.75,41.08,37.67,41.08,48032.45,200682.483,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190226,2019-02-26 15:00:00,41.03,41.03,36.97,36.97,112207.43,448517.684,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190227,2019-02-27 15:00:00,35.59,36.25,33.74,35.6,88325.32,327282.618,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190228,2019-02-28 15:00:00,34.73,36.89,34.73,36.04,41939.23,159598.169,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190301,2019-03-01 15:00:00,36.06,36.69,35.51,36.06,29785.43,113693.487,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190304,2019-03-04 15:00:00,36.28,37.18,34.4,35.02,85157.56,320022.501,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190305,2019-03-05 15:00:00,35.02,35.36,34.72,35.07,46803.62,173126.276,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190306,2019-03-06 15:00:00,35.57,36.25,35.1,35.69,68231.02,257589.171,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190307,2019-03-07 15:00:00,35.48,35.62,33.3,35.32,112857.44,412447.844,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190308,2019-03-08 15:00:00,34.16,34.98,32.02,32.99,80572.9,288318.565,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190311,2019-03-11 15:00:00,32.7,34.62,32.57,34.14,81411.96,291063.507,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190312,2019-03-12 15:00:00,34.44,36.71,33.83,35.41,107505.8,402296.449,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190313,2019-03-13 15:00:00,35.3,35.91,33.17,33.25,53114.39,193444.11,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190314,2019-03-14 15:00:00,32.79,34.81,32.79,34.21,53298.11,193555.19,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190315,2019-03-15 15:00:00,34.07,34.8,33.41,33.88,30245.34,109292.716,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190318,2019-03-18 15:00:00,34.06,34.33,33.5,34.17,31701.61,113214.415,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190319,2019-03-19 15:00:00,34.36,34.83,33.97,34.09,25647.11,93165.649,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190320,2019-03-20 15:00:00,34.23,34.78,33.22,33.65,27796.71,99590.003,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190321,2019-03-21 15:00:00,33.6,33.87,32.7,33.6,39754.47,139527.981,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190322,2019-03-22 15:00:00,33.59,33.59,32.07,32.28,43232.43,148323.15,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190325,2019-03-25 15:00:00,32.24,32.83,31.89,32.3,29609.2,101282.28,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190326,2019-03-26 15:00:00,32.35,32.74,31.66,31.67,25559.5,86435.275,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190327,2019-03-27 15:00:00,31.67,32.14,30.48,31.16,37416.01,122382.884,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190328,2019-03-28 15:00:00,31.16,31.93,30.83,31.09,26092.38,86737.677,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190329,2019-03-29 15:00:00,30.91,32.04,30.91,32.02,24113.4,80706.287,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190401,2019-04-01 15:00:00,32.05,35.22,32.04,34.2,53318.16,191458.967,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190402,2019-04-02 15:00:00,34.5,34.89,33.78,34.05,28371.37,103017.773,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190403,2019-04-03 15:00:00,34.01,35.62,32.69,35.47,39671.4,145586.742,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190404,2019-04-04 15:00:00,35.32,35.95,34.66,34.73,35372.12,132126.835,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190408,2019-04-08 15:00:00,34.73,35.38,33.13,33.18,33573.68,120151.435,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190409,2019-04-09 15:00:00,33.04,33.55,32.25,32.4,29741.49,102432.554,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190410,2019-04-10 15:00:00,32.27,32.58,30.89,31.27,50044.56,166266.785,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190411,2019-04-11 15:00:00,31.33,32.24,31.03,31.87,35886.62,119985.864,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190412,2019-04-12 15:00:00,32.28,33.6,31.9,32.87,39116.16,136012.234,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190415,2019-04-15 15:00:00,32.94,33.2,32.37,32.5,30524.15,105917.849,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190416,2019-04-16 15:00:00,32.24,32.97,31.43,32.82,26934.18,92068.589,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190417,2019-04-17 15:00:00,32.75,34.21,32.75,33.72,35936.16,127014.261,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190418,2019-04-18 15:00:00,33.81,35.25,33.53,34.69,50849.86,186514.598,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190419,2019-04-19 15:00:00,34.36,35.58,34.36,34.71,30034.08,111119.802,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190422,2019-04-22 15:00:00,34.73,35.37,34.19,34.19,24033.08,88374.359,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190423,2019-04-23 15:00:00,34.4,34.62,33.61,34.24,16417.0,59394.913,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190424,2019-04-24 15:00:00,34.01,34.49,31.99,33.5,29841.91,104889.736,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190425,2019-04-25 15:00:00,33.13,33.53,30.45,30.65,49142.29,164862.276,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190426,2019-04-26 15:00:00,30.56,30.57,27.59,28.68,81059.03,241723.4,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190429,2019-04-29 15:00:00,28.2,28.68,27.03,27.71,57346.29,168269.894,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190430,2019-04-30 15:00:00,27.4,28.39,27.4,27.81,31805.2,93603.26,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190506,2019-05-06 15:00:00,27.16,27.25,25.56,26.17,27781.53,78060.682,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190507,2019-05-07 15:00:00,26.5,26.9,25.36,25.98,36166.23,99427.033,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190508,2019-05-08 15:00:00,25.45,26.14,24.87,25.38,36580.75,98798.573,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190509,2019-05-09 15:00:00,25.16,25.71,25.08,25.7,22362.64,60141.522,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190510,2019-05-10 15:00:00,25.7,26.59,25.16,26.49,36051.24,99499.086,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190513,2019-05-13 15:00:00,26.04,26.28,25.32,25.44,27488.22,74883.235,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190514,2019-05-14 15:00:00,25.41,26.31,25.32,25.57,23707.34,64660.337,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190515,2019-05-15 15:00:00,25.87,27.68,25.66,26.97,61633.68,175262.48,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190516,2019-05-16 15:00:00,27.16,27.73,26.66,27.39,38626.35,110764.527,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190517,2019-05-17 15:00:00,27.46,27.46,25.18,25.71,51527.84,141761.582,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190520,2019-05-20 15:00:00,25.48,25.55,24.1,24.51,39656.91,102812.901,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190521,2019-05-21 15:00:00,24.43,25.35,24.43,25.02,29747.85,78681.06,qfq,tushare,2026-02-28 19:23:30
300724.SZ,1d,20190522,2019-05-22 15:00:00,25.4,26.21,25.08,25.7,32057.44,87289.559,qfq,tushare,2026-02-28 19:23:30
