ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603087.SH,1d,20200629,2020-06-29 15:00:00,64.76,64.76,64.76,64.76,1098.54,10016.488,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200630,2020-06-30 15:00:00,71.24,71.24,71.24,71.24,257.9,2586.737,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200701,2020-07-01 15:00:00,78.36,78.36,78.36,78.36,315.33,3479.036,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200702,2020-07-02 15:00:00,86.19,86.19,86.19,86.19,446.21,5415.205,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200703,2020-07-03 15:00:00,94.82,94.82,94.82,94.82,1379.85,18420.998,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200706,2020-07-06 15:00:00,104.3,104.3,104.3,104.3,1806.52,26528.746,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200707,2020-07-07 15:00:00,114.73,114.73,114.73,114.73,822.62,13288.603,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200708,2020-07-08 15:00:00,126.2,126.2,126.2,126.2,979.66,17407.579,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200709,2020-07-09 15:00:00,138.82,138.82,138.82,138.82,1244.81,24331.056,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200710,2020-07-10 15:00:00,152.71,152.71,152.71,152.71,3933.37,84571.388,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200713,2020-07-13 15:00:00,167.98,167.98,167.98,167.98,2301.64,54436.088,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200714,2020-07-14 15:00:00,184.77,184.77,184.77,184.77,2888.39,75144.354,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200715,2020-07-15 15:00:00,203.25,203.25,203.25,203.25,5563.56,159217.96,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200716,2020-07-16 15:00:00,188.92,190.34,182.93,182.93,36348.81,950935.837,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200717,2020-07-17 15:00:00,164.63,164.63,164.63,164.63,8197.0,190006.46,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200720,2020-07-20 15:00:00,148.17,163.35,148.17,152.86,177747.44,3775780.579,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200721,2020-07-21 15:00:00,147.02,154.87,144.89,150.94,95758.16,2016535.538,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200722,2020-07-22 15:00:00,149.01,160.5,145.6,156.24,102603.35,2216153.258,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200723,2020-07-23 15:00:00,153.4,159.18,150.99,155.97,68406.66,1499178.083,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200724,2020-07-24 15:00:00,154.83,165.23,151.05,151.28,80516.4,1781583.776,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200727,2020-07-27 15:00:00,152.68,153.41,136.15,138.42,75981.83,1509090.665,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200728,2020-07-28 15:00:00,140.54,142.76,137.22,139.23,41351.08,810505.641,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200729,2020-07-29 15:00:00,137.93,152.7,137.56,150.58,66859.57,1356010.296,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200730,2020-07-30 15:00:00,149.86,162.84,148.52,154.51,71590.89,1567692.176,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200731,2020-07-31 15:00:00,152.16,159.45,152.13,156.46,46421.23,1019903.536,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200803,2020-08-03 15:00:00,156.61,160.16,154.84,157.59,44578.84,987755.22,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200804,2020-08-04 15:00:00,157.67,157.67,147.37,148.08,58151.4,1247646.271,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200805,2020-08-05 15:00:00,144.89,150.48,144.18,147.9,30112.67,626988.617,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200806,2020-08-06 15:00:00,146.66,149.22,142.05,144.72,33923.48,691963.405,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200807,2020-08-07 15:00:00,144.64,148.08,140.8,147.09,32670.38,661120.089,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200810,2020-08-10 15:00:00,145.6,146.58,143.19,146.38,18361.08,375374.213,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200811,2020-08-11 15:00:00,145.89,152.78,145.24,147.66,33689.09,711005.321,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200812,2020-08-12 15:00:00,148.08,152.77,143.47,149.15,35402.1,744281.063,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200813,2020-08-13 15:00:00,150.57,150.65,144.18,144.67,23608.13,484478.085,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200814,2020-08-14 15:00:00,147.02,147.72,142.46,144.6,19017.78,386596.376,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200817,2020-08-17 15:00:00,143.3,146.41,142.59,146.17,18590.27,378374.023,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200818,2020-08-18 15:00:00,145.53,152.73,144.61,151.95,33567.18,708794.609,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200819,2020-08-19 15:00:00,150.57,151.99,148.1,148.56,21524.45,452941.138,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200820,2020-08-20 15:00:00,149.51,163.42,149.51,159.15,50193.53,802853.932,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200821,2020-08-21 15:00:00,154.79,156.88,151.62,153.96,40319.11,622249.366,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200824,2020-08-24 15:00:00,153.37,153.38,139.54,143.13,45374.05,658529.327,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200825,2020-08-25 15:00:00,144.43,145.31,141.93,143.93,24464.34,351911.445,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200826,2020-08-26 15:00:00,142.6,145.37,139.34,139.39,29355.8,418073.699,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200827,2020-08-27 15:00:00,137.85,139.24,129.5,131.57,53373.84,710087.172,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200828,2020-08-28 15:00:00,131.62,135.01,129.63,134.57,29315.95,389144.688,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200831,2020-08-31 15:00:00,133.41,135.56,132.38,132.45,22360.9,300735.184,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200901,2020-09-01 15:00:00,130.6,132.34,130.6,131.88,14205.19,187392.056,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200902,2020-09-02 15:00:00,132.12,136.32,132.12,135.4,24825.84,335917.835,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200903,2020-09-03 15:00:00,135.4,135.4,132.07,132.31,19971.85,267133.684,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200904,2020-09-04 15:00:00,129.61,132.22,128.7,131.74,15390.8,201985.654,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200907,2020-09-07 15:00:00,129.85,131.37,124.4,124.67,32191.01,411787.724,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200908,2020-09-08 15:00:00,124.67,125.58,118.8,119.91,26896.77,326295.279,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200909,2020-09-09 15:00:00,117.61,123.09,114.14,120.02,29300.33,347280.578,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200910,2020-09-10 15:00:00,120.7,125.19,120.41,121.63,23049.89,284221.736,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200911,2020-09-11 15:00:00,122.6,125.12,121.88,122.18,16566.77,204735.689,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200914,2020-09-14 15:00:00,123.59,123.59,117.62,118.96,22413.13,268349.918,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200915,2020-09-15 15:00:00,118.95,121.1,115.63,119.73,19061.93,227231.849,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200916,2020-09-16 15:00:00,118.7,120.9,117.12,117.68,13677.38,162289.921,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200917,2020-09-17 15:00:00,117.06,120.76,115.63,120.28,20020.02,237667.379,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200918,2020-09-18 15:00:00,122.25,124.42,119.64,121.4,19465.31,237711.6,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200921,2020-09-21 15:00:00,120.6,121.09,118.51,119.11,14912.47,178866.089,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200922,2020-09-22 15:00:00,118.41,121.7,117.12,119.12,16420.29,197995.316,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200923,2020-09-23 15:00:00,119.18,122.71,118.2,121.6,21993.73,267587.185,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200924,2020-09-24 15:00:00,120.87,125.83,120.6,125.09,35393.45,441496.282,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200925,2020-09-25 15:00:00,125.2,126.53,122.28,123.1,21901.98,273209.275,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200928,2020-09-28 15:00:00,122.2,122.61,117.17,117.17,20282.53,243001.963,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200929,2020-09-29 15:00:00,117.22,118.21,115.12,116.61,14400.65,168802.598,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20200930,2020-09-30 15:00:00,116.63,118.41,116.32,117.22,9972.54,117476.437,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201009,2020-10-09 15:00:00,118.61,120.78,118.61,120.63,12718.72,152987.718,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201012,2020-10-12 15:00:00,120.63,124.62,120.63,124.21,17816.67,220671.615,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201013,2020-10-13 15:00:00,123.79,130.87,123.59,129.58,30798.23,396407.763,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201014,2020-10-14 15:00:00,129.67,134.56,127.71,130.49,32948.5,436987.587,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201015,2020-10-15 15:00:00,129.58,132.29,128.08,130.93,18844.21,246364.271,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201016,2020-10-16 15:00:00,130.4,134.56,130.17,132.76,19585.31,260899.869,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201019,2020-10-19 15:00:00,133.56,134.73,126.66,126.86,26246.34,341506.278,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201020,2020-10-20 15:00:00,126.2,129.23,125.87,128.98,12609.03,161686.385,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201021,2020-10-21 15:00:00,129.03,132.92,128.08,129.42,16088.64,210192.402,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201022,2020-10-22 15:00:00,129.43,129.43,126.17,126.47,12137.6,154801.689,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201023,2020-10-23 15:00:00,126.44,127.82,121.61,122.3,17803.6,222153.329,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201026,2020-10-26 15:00:00,120.71,123.05,118.26,122.9,11209.15,135722.14,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201027,2020-10-27 15:00:00,121.51,126.07,121.51,125.69,12378.54,155045.205,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201028,2020-10-28 15:00:00,123.59,124.57,121.84,123.23,15564.5,192294.123,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201029,2020-10-29 15:00:00,120.11,124.2,120.11,123.28,13321.1,163246.101,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201030,2020-10-30 15:00:00,122.78,122.79,119.34,119.34,18346.59,222480.097,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201102,2020-11-02 15:00:00,118.64,120.49,117.46,118.45,12881.72,153172.255,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201103,2020-11-03 15:00:00,118.44,129.28,117.81,127.67,25935.8,323181.638,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201104,2020-11-04 15:00:00,127.58,129.6,126.14,128.58,17657.59,226562.782,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201105,2020-11-05 15:00:00,129.72,130.92,127.36,128.8,15077.61,194626.188,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201106,2020-11-06 15:00:00,128.26,128.26,123.89,124.9,17297.18,217829.534,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201109,2020-11-09 15:00:00,124.9,127.99,123.13,127.33,22917.56,288192.211,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201110,2020-11-10 15:00:00,127.47,128.87,125.27,125.39,16033.09,203681.232,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201111,2020-11-11 15:00:00,125.6,126.02,121.49,122.6,12925.66,159393.68,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201112,2020-11-12 15:00:00,122.48,123.89,121.63,122.99,7371.79,90902.234,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201113,2020-11-13 15:00:00,122.2,123.69,120.95,123.33,6956.99,85634.128,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201116,2020-11-16 15:00:00,123.74,124.48,121.11,121.56,10899.66,133122.878,qfq,tushare,2026-03-01 11:01:40
603087.SH,1d,20201117,2020-11-17 15:00:00,121.3,121.56,118.69,119.41,11182.89,134071.803,qfq,tushare,2026-03-01 11:01:40
