ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601021.SH,1d,20150311,2015-03-11 15:00:00,40.82,43.39,40.42,43.06,73858.98,625473.0,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150312,2015-03-12 15:00:00,41.92,42.85,39.19,40.59,45133.13,370848.72,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150313,2015-03-13 15:00:00,41.41,43.26,40.97,42.05,32581.03,276149.817,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150316,2015-03-16 15:00:00,42.86,45.38,41.17,44.23,62577.73,538015.478,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150317,2015-03-17 15:00:00,43.9,47.84,42.91,45.46,66356.57,607316.071,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150318,2015-03-18 15:00:00,45.66,45.81,43.13,44.73,57450.87,510590.65,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150319,2015-03-19 15:00:00,43.81,43.85,42.69,43.1,42668.09,368346.474,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150320,2015-03-20 15:00:00,42.91,43.54,42.01,43.51,30162.81,258444.956,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150323,2015-03-23 15:00:00,43.51,47.86,42.91,47.86,55907.71,514329.925,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150324,2015-03-24 15:00:00,45.56,46.75,44.6,46.05,67410.53,613876.445,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150325,2015-03-25 15:00:00,44.91,45.0,43.91,44.59,51312.03,456548.342,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150326,2015-03-26 15:00:00,44.06,45.41,43.24,43.83,32375.09,285684.364,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150327,2015-03-27 15:00:00,43.94,44.51,42.81,43.0,26125.0,227983.088,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150330,2015-03-30 15:00:00,42.93,44.16,42.71,43.67,36893.38,321446.77,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150331,2015-03-31 15:00:00,43.41,44.16,43.03,43.43,18773.05,164361.155,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150401,2015-04-01 15:00:00,43.9,45.36,43.41,44.3,28935.67,257647.712,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150402,2015-04-02 15:00:00,43.93,43.95,42.91,43.22,38440.65,333248.309,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150403,2015-04-03 15:00:00,43.04,43.64,41.88,42.57,50112.72,427002.632,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150407,2015-04-07 15:00:00,42.49,44.69,41.6,43.79,90595.72,780092.139,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150408,2015-04-08 15:00:00,44.21,45.69,42.92,45.18,68690.13,618626.485,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150409,2015-04-09 15:00:00,44.51,49.71,43.85,49.71,72952.4,690841.279,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150410,2015-04-10 15:00:00,49.1,51.4,46.41,48.7,60901.55,592160.151,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150413,2015-04-13 15:00:00,48.7,50.36,47.47,49.39,25876.47,254673.407,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150414,2015-04-14 15:00:00,48.82,50.9,46.54,47.61,45287.13,439443.112,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150415,2015-04-15 15:00:00,46.91,46.91,44.06,45.47,46406.65,420425.739,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150416,2015-04-16 15:00:00,44.66,45.87,42.35,44.73,63584.47,559451.614,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150417,2015-04-17 15:00:00,45.41,49.2,43.21,49.2,69981.33,637562.043,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150420,2015-04-20 15:00:00,48.07,52.4,47.02,49.14,53811.26,541726.675,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150421,2015-04-21 15:00:00,49.07,52.08,48.9,51.77,57119.67,580428.525,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150422,2015-04-22 15:00:00,52.07,53.39,50.4,51.82,41975.57,434297.6,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150423,2015-04-23 15:00:00,52.02,53.14,50.15,51.9,37956.11,392589.61,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150424,2015-04-24 15:00:00,50.94,55.29,49.8,53.96,37502.73,389137.153,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150427,2015-04-27 15:00:00,53.39,59.35,52.92,56.47,38290.91,436801.037,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150428,2015-04-28 15:00:00,55.92,57.88,53.04,54.14,28633.5,317782.483,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150429,2015-04-29 15:00:00,53.14,57.11,52.89,55.81,18839.96,207648.355,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150430,2015-04-30 15:00:00,55.18,59.28,55.13,56.32,22090.02,256315.552,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150504,2015-05-04 15:00:00,55.39,58.52,54.27,57.2,17633.91,201304.728,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150505,2015-05-05 15:00:00,56.89,57.29,52.4,53.03,21982.54,239465.577,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150506,2015-05-06 15:00:00,53.17,55.79,51.9,53.8,19411.02,208960.117,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150507,2015-05-07 15:00:00,53.3,53.99,49.95,50.48,18761.32,196144.669,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150508,2015-05-08 15:00:00,51.39,53.33,51.35,52.12,22944.5,239854.711,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150511,2015-05-11 15:00:00,52.89,54.73,52.12,54.08,23075.38,249358.485,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150512,2015-05-12 15:00:00,54.09,59.13,53.19,57.81,45361.02,512382.475,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150513,2015-05-13 15:00:00,57.14,62.87,55.39,61.0,38681.54,468968.874,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150514,2015-05-14 15:00:00,61.2,66.97,61.2,64.54,34412.43,446043.749,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150515,2015-05-15 15:00:00,63.22,66.4,59.89,64.53,47272.35,598305.7,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150518,2015-05-18 15:00:00,65.38,70.98,65.22,70.32,43305.5,599737.937,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150519,2015-05-19 15:00:00,70.36,75.85,65.92,69.8,43918.38,627119.108,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150520,2015-05-20 15:00:00,69.96,72.16,66.01,66.45,45850.66,631996.882,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150521,2015-05-21 15:00:00,66.41,67.37,64.52,66.75,28494.4,376034.862,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150522,2015-05-22 15:00:00,67.65,67.76,62.87,64.88,52255.46,681520.442,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150525,2015-05-25 15:00:00,64.8,67.47,63.12,66.0,32575.08,432326.776,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150526,2015-05-26 15:00:00,65.87,70.36,64.37,70.04,49953.71,680359.716,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150527,2015-05-27 15:00:00,70.01,73.54,68.86,70.47,46195.21,661455.192,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150528,2015-05-28 15:00:00,70.59,72.36,66.89,67.33,52445.36,732735.593,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150529,2015-05-29 15:00:00,67.33,67.86,60.6,65.0,48490.35,629400.582,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150601,2015-06-01 15:00:00,64.62,65.61,59.91,63.88,63319.48,794908.548,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150602,2015-06-02 15:00:00,63.22,64.81,61.48,64.34,46911.03,594982.927,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150603,2015-06-03 15:00:00,64.9,65.06,60.38,62.83,44388.68,555768.961,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150604,2015-06-04 15:00:00,62.83,64.46,59.63,62.13,32443.63,403185.139,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150605,2015-06-05 15:00:00,62.18,63.62,59.94,63.25,50643.11,633697.297,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150608,2015-06-08 15:00:00,63.4,69.58,62.04,69.58,70880.13,950947.187,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150609,2015-06-09 15:00:00,69.56,71.36,66.43,67.85,58914.1,811123.102,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150610,2015-06-10 15:00:00,67.02,72.85,65.69,70.34,44041.66,611172.887,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150611,2015-06-11 15:00:00,69.84,71.68,67.74,68.56,30827.05,428833.867,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150612,2015-06-12 15:00:00,67.55,69.0,66.44,67.34,22173.03,299759.582,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150615,2015-06-15 15:00:00,67.4,68.93,64.45,64.86,23216.05,310199.697,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150616,2015-06-16 15:00:00,63.02,65.47,58.52,64.32,42873.75,526868.584,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150617,2015-06-17 15:00:00,63.6,65.61,61.58,63.73,30849.05,390859.508,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150618,2015-06-18 15:00:00,63.76,67.3,62.0,62.52,32921.74,431722.065,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150619,2015-06-19 15:00:00,60.0,63.25,58.77,59.56,26191.39,316251.628,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150623,2015-06-23 15:00:00,59.5,64.05,59.25,63.54,34518.13,423427.119,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150624,2015-06-24 15:00:00,63.5,69.49,62.91,66.19,41921.89,557855.222,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150625,2015-06-25 15:00:00,66.25,69.0,62.24,63.05,24319.53,317172.643,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150721,2015-07-21 15:00:00,56.74,68.0,56.74,65.07,92355.58,1082486.657,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150722,2015-07-22 15:00:00,61.5,66.69,58.75,60.56,103831.81,1295708.199,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150723,2015-07-23 15:00:00,60.0,65.0,60.0,62.87,61823.31,775705.012,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150724,2015-07-24 15:00:00,62.77,63.84,60.53,60.95,37342.96,465841.696,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150727,2015-07-27 15:00:00,59.56,60.99,54.85,54.85,53124.6,615211.769,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150728,2015-07-28 15:00:00,50.16,56.16,49.37,55.27,65889.39,690382.52,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150729,2015-07-29 15:00:00,55.51,57.5,51.8,55.06,40691.58,437122.374,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150730,2015-07-30 15:00:00,53.5,54.52,50.0,50.75,32889.88,347814.31,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150731,2015-07-31 15:00:00,49.73,51.83,49.73,51.53,47868.16,488691.21,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150803,2015-08-03 15:00:00,50.0,53.49,48.01,53.48,74899.31,756414.428,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150804,2015-08-04 15:00:00,53.94,57.27,53.5,57.12,34270.29,379758.994,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150805,2015-08-05 15:00:00,56.67,57.65,52.05,53.72,21479.2,236545.419,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150806,2015-08-06 15:00:00,53.0,54.0,52.0,52.42,17808.87,189354.729,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150807,2015-08-07 15:00:00,53.05,55.5,52.26,54.94,16847.43,183280.059,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150810,2015-08-10 15:00:00,56.0,58.49,55.5,58.23,35736.36,407942.814,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150811,2015-08-11 15:00:00,57.22,58.97,54.83,54.95,57333.59,648130.87,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150812,2015-08-12 15:00:00,52.44,57.45,51.5,57.12,72812.65,777262.235,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150813,2015-08-13 15:00:00,55.76,61.54,55.0,61.5,47297.14,551415.179,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150814,2015-08-14 15:00:00,60.7,62.0,59.0,60.7,24487.42,296008.605,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150817,2015-08-17 15:00:00,60.52,62.29,58.6,61.88,17442.64,211149.9,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150818,2015-08-18 15:00:00,61.9,61.9,55.9,56.63,21956.94,258215.505,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150819,2015-08-19 15:00:00,55.0,56.88,54.19,56.45,30293.7,336357.23,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150820,2015-08-20 15:00:00,55.9,55.9,52.0,52.4,23255.96,251305.394,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150821,2015-08-21 15:00:00,51.0,53.45,50.06,51.88,28703.5,294739.955,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150824,2015-08-24 15:00:00,51.0,51.0,46.7,46.78,37083.13,356445.429,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150825,2015-08-25 15:00:00,44.39,49.5,44.0,46.19,54866.14,520917.138,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150826,2015-08-26 15:00:00,47.47,49.5,45.51,47.69,21115.17,201224.925,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150827,2015-08-27 15:00:00,47.81,50.65,47.81,50.47,17498.08,174042.267,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150828,2015-08-28 15:00:00,51.5,52.06,49.5,51.71,21789.05,221504.199,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150831,2015-08-31 15:00:00,51.22,51.22,49.01,49.06,12326.27,122927.1,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150901,2015-09-01 15:00:00,49.0,49.0,45.5,47.03,16644.44,157176.341,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150902,2015-09-02 15:00:00,45.14,48.92,45.08,46.0,12129.42,114600.683,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150907,2015-09-07 15:00:00,46.0,48.74,46.0,46.92,13009.26,123505.737,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150908,2015-09-08 15:00:00,46.92,51.06,46.78,51.0,17594.37,174754.034,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150909,2015-09-09 15:00:00,51.0,56.1,51.0,55.13,22507.58,247561.971,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150910,2015-09-10 15:00:00,54.5,55.45,53.26,54.13,9375.53,101667.746,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150911,2015-09-11 15:00:00,53.51,54.35,53.0,53.98,6558.33,70468.146,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150914,2015-09-14 15:00:00,56.14,56.14,51.47,52.45,16572.72,178789.55,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150915,2015-09-15 15:00:00,51.0,53.99,51.0,52.99,12556.88,132763.674,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150916,2015-09-16 15:00:00,53.0,57.55,52.05,56.55,12393.63,134805.824,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150917,2015-09-17 15:00:00,56.0,57.24,54.45,55.63,12563.44,140078.821,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150918,2015-09-18 15:00:00,55.26,56.41,53.4,55.62,9240.05,101735.922,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150921,2015-09-21 15:00:00,55.62,59.7,55.01,58.44,12072.86,139884.136,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150922,2015-09-22 15:00:00,58.51,59.3,57.3,57.98,7296.99,85070.48,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150923,2015-09-23 15:00:00,57.49,57.49,55.52,56.2,7488.21,84530.894,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150924,2015-09-24 15:00:00,56.05,58.45,55.67,56.37,8801.8,100180.26,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150925,2015-09-25 15:00:00,55.59,56.59,54.25,54.27,4674.5,51553.691,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150928,2015-09-28 15:00:00,53.66,56.0,52.99,55.24,9009.39,98272.951,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150929,2015-09-29 15:00:00,54.45,55.75,54.01,55.26,6585.12,72172.094,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20150930,2015-09-30 15:00:00,55.78,56.73,54.29,56.1,6064.33,67545.106,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151008,2015-10-08 15:00:00,57.02,58.01,55.24,55.37,20992.6,237160.478,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151009,2015-10-09 15:00:00,55.3,55.79,53.9,55.49,18498.49,202553.807,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151012,2015-10-12 15:00:00,55.0,58.35,54.51,55.49,36590.46,410810.295,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151013,2015-10-13 15:00:00,55.7,58.1,55.49,57.88,25181.21,288872.349,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151014,2015-10-14 15:00:00,57.65,57.65,56.75,56.98,14348.76,164017.568,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151015,2015-10-15 15:00:00,58.16,62.69,58.16,62.69,33077.25,402497.826,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151016,2015-10-16 15:00:00,63.94,67.11,63.05,65.43,35741.25,468474.893,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151019,2015-10-19 15:00:00,66.0,66.44,61.5,63.6,32430.74,410032.084,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151020,2015-10-20 15:00:00,62.99,65.55,62.05,65.29,18134.58,231435.737,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151021,2015-10-21 15:00:00,66.97,69.98,58.76,60.62,39477.78,257886.595,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151022,2015-10-22 15:00:00,59.0,65.0,59.0,64.2,50032.58,310312.683,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151023,2015-10-23 15:00:00,64.0,66.0,61.95,65.19,38582.45,246381.234,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151026,2015-10-26 15:00:00,65.28,65.94,62.55,63.9,28599.11,181983.837,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151027,2015-10-27 15:00:00,63.55,63.55,59.66,61.79,29380.25,180265.263,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151028,2015-10-28 15:00:00,62.15,63.3,60.63,60.89,29425.11,182502.121,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151029,2015-10-29 15:00:00,60.89,61.86,59.9,61.6,36204.9,219696.047,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151030,2015-10-30 15:00:00,61.14,62.18,60.1,61.75,32565.45,200246.529,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151102,2015-11-02 15:00:00,60.6,63.5,60.01,62.29,43280.4,266829.157,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151103,2015-11-03 15:00:00,62.18,63.54,61.51,62.42,22944.01,143646.506,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151104,2015-11-04 15:00:00,62.55,63.5,61.57,63.39,84775.05,529439.676,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151105,2015-11-05 15:00:00,63.0,67.79,61.97,64.5,79439.46,511686.895,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151106,2015-11-06 15:00:00,63.3,66.0,62.5,64.38,54190.6,347157.612,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151109,2015-11-09 15:00:00,63.48,64.86,61.9,63.4,60456.08,382944.317,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151110,2015-11-10 15:00:00,63.44,63.76,62.1,62.9,57721.82,362662.894,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151111,2015-11-11 15:00:00,62.91,62.91,61.5,62.52,48229.65,299259.47,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151112,2015-11-12 15:00:00,62.61,67.25,62.51,65.87,95156.57,620909.707,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151113,2015-11-13 15:00:00,64.85,65.85,62.2,62.8,72453.38,460618.421,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151116,2015-11-16 15:00:00,60.7,62.78,60.01,62.74,30842.08,190744.669,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151117,2015-11-17 15:00:00,62.75,65.18,62.0,62.19,44788.25,283673.541,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151118,2015-11-18 15:00:00,61.99,61.99,60.62,60.91,30937.87,189681.46,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151119,2015-11-19 15:00:00,60.91,61.6,60.6,61.33,37980.69,231582.833,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151120,2015-11-20 15:00:00,62.0,63.7,60.83,62.25,61381.43,380390.855,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151123,2015-11-23 15:00:00,61.78,63.28,61.56,62.16,48496.23,301728.604,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151124,2015-11-24 15:00:00,61.65,62.96,61.65,62.81,37039.01,230325.126,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151125,2015-11-25 15:00:00,62.44,63.9,62.08,62.35,50865.29,319384.649,qfq,tushare,2026-02-28 20:14:07
601021.SH,1d,20151126,2015-11-26 15:00:00,62.41,63.17,61.9,62.02,37826.1,235125.921,qfq,tushare,2026-02-28 20:14:07
