ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601138.SH,1d,20180809,2018-08-09 15:00:00,14.83,15.41,14.64,15.25,618224.92,950425.491,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180810,2018-08-10 15:00:00,15.15,15.36,15.14,15.3,361170.7,557064.563,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180813,2018-08-13 15:00:00,15.02,15.66,14.92,15.55,529925.04,822665.06,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180814,2018-08-14 15:00:00,15.56,15.59,15.27,15.34,446344.77,693689.985,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180815,2018-08-15 15:00:00,15.22,15.32,14.88,14.9,408086.23,620369.3,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180816,2018-08-16 15:00:00,14.69,14.99,14.55,14.73,345948.13,516841.869,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180817,2018-08-17 15:00:00,14.93,14.98,14.46,14.47,321106.73,477788.531,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180820,2018-08-20 15:00:00,14.49,14.77,14.37,14.76,355908.39,524770.429,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180821,2018-08-21 15:00:00,14.74,14.98,14.65,14.86,350599.9,525981.562,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180822,2018-08-22 15:00:00,14.83,14.83,14.54,14.58,277602.31,412042.703,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180823,2018-08-23 15:00:00,14.61,15.03,14.61,14.97,483485.54,726749.79,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180824,2018-08-24 15:00:00,14.88,14.96,14.76,14.83,254492.58,382018.752,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180827,2018-08-27 15:00:00,14.84,15.25,14.84,15.14,540954.68,825814.174,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180828,2018-08-28 15:00:00,15.14,15.31,15.05,15.15,315558.27,483808.953,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180829,2018-08-29 15:00:00,15.18,15.2,14.91,14.95,297976.05,451580.494,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180830,2018-08-30 15:00:00,14.97,15.0,14.62,14.64,292614.54,436880.583,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180831,2018-08-31 15:00:00,14.59,14.81,14.51,14.63,203200.97,301160.931,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180903,2018-09-03 15:00:00,14.55,14.61,14.35,14.54,225557.66,329832.748,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180904,2018-09-04 15:00:00,14.53,14.83,14.5,14.77,240883.28,357937.501,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180905,2018-09-05 15:00:00,14.7,14.73,14.45,14.47,236974.02,349522.515,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180906,2018-09-06 15:00:00,14.45,15.23,14.41,14.87,625923.78,945223.171,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180907,2018-09-07 15:00:00,14.84,15.02,14.56,14.73,362796.07,543003.698,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180910,2018-09-10 15:00:00,14.64,14.68,14.47,14.47,226161.85,332303.94,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180911,2018-09-11 15:00:00,14.47,14.72,14.42,14.53,204420.07,300589.866,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180912,2018-09-12 15:00:00,14.52,14.72,14.5,14.56,181131.8,267306.826,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180913,2018-09-13 15:00:00,14.71,14.78,14.38,14.63,265940.98,391537.508,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180914,2018-09-14 15:00:00,14.63,14.65,14.42,14.44,233028.06,341644.007,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180917,2018-09-17 15:00:00,14.4,14.4,14.01,14.02,261016.21,373286.516,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180918,2018-09-18 15:00:00,13.91,14.18,13.9,14.15,247625.61,352231.145,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180919,2018-09-19 15:00:00,14.09,14.38,14.06,14.26,323144.95,463842.856,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180920,2018-09-20 15:00:00,14.21,14.26,14.1,14.11,213853.03,306273.789,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180921,2018-09-21 15:00:00,14.14,14.32,14.07,14.29,333517.96,479670.903,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180925,2018-09-25 15:00:00,14.19,14.37,14.13,14.27,231668.57,332988.748,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180926,2018-09-26 15:00:00,14.44,14.63,14.27,14.39,372768.29,543684.911,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180927,2018-09-27 15:00:00,14.33,14.36,14.04,14.05,341097.78,488678.422,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20180928,2018-09-28 15:00:00,14.06,14.13,14.04,14.09,180089.84,256481.682,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181008,2018-10-08 15:00:00,13.85,13.85,13.56,13.57,285599.36,394775.385,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181009,2018-10-09 15:00:00,13.61,13.71,13.51,13.58,172033.25,236509.972,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181010,2018-10-10 15:00:00,13.64,13.66,13.51,13.56,135233.84,185669.575,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181011,2018-10-11 15:00:00,12.87,13.03,12.21,12.21,560642.2,709169.25,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181012,2018-10-12 15:00:00,11.94,12.04,11.33,11.83,455082.75,537993.954,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181015,2018-10-15 15:00:00,11.87,12.17,11.73,11.76,261871.13,316493.994,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181016,2018-10-16 15:00:00,11.77,11.89,11.37,11.44,235142.49,275682.963,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181017,2018-10-17 15:00:00,11.64,11.73,11.39,11.63,234822.57,275033.719,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181018,2018-10-18 15:00:00,11.5,11.51,11.22,11.26,227585.51,261844.967,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181019,2018-10-19 15:00:00,11.05,11.49,10.99,11.48,329658.65,376551.388,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181022,2018-10-22 15:00:00,11.57,12.62,11.49,12.51,712295.65,875304.288,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181023,2018-10-23 15:00:00,12.41,12.46,12.0,12.06,432080.73,532761.074,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181024,2018-10-24 15:00:00,12.05,12.23,12.0,12.06,229789.72,281169.322,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181025,2018-10-25 15:00:00,11.62,11.96,11.48,11.87,254227.05,300391.673,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181026,2018-10-26 15:00:00,11.97,12.19,11.87,11.96,240787.01,292714.173,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181029,2018-10-29 15:00:00,12.0,12.22,11.78,11.94,215717.45,261059.505,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181030,2018-10-30 15:00:00,11.87,12.09,11.62,11.97,248174.75,298502.53,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181031,2018-10-31 15:00:00,12.12,12.23,11.96,12.12,307839.88,377349.455,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181101,2018-11-01 15:00:00,12.34,12.51,12.2,12.22,412949.48,514567.137,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181102,2018-11-02 15:00:00,12.51,12.6,12.24,12.47,496010.38,622333.723,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181105,2018-11-05 15:00:00,12.48,12.61,12.32,12.46,355467.73,448469.66,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181106,2018-11-06 15:00:00,12.36,12.71,12.18,12.65,390119.4,489123.641,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181107,2018-11-07 15:00:00,12.58,12.7,12.32,12.39,313974.67,397624.832,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181108,2018-11-08 15:00:00,12.53,12.53,12.26,12.26,183835.7,230244.508,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181109,2018-11-09 15:00:00,12.22,12.34,12.19,12.21,139611.68,173000.9,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181112,2018-11-12 15:00:00,12.2,12.46,12.18,12.45,221763.6,277314.193,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181113,2018-11-13 15:00:00,12.24,12.62,12.22,12.53,341033.93,428804.979,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181114,2018-11-14 15:00:00,12.53,12.64,12.43,12.44,258545.75,327099.077,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181115,2018-11-15 15:00:00,12.42,12.79,12.41,12.75,424735.01,544430.265,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181116,2018-11-16 15:00:00,12.77,12.82,12.63,12.72,352265.4,453220.706,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181119,2018-11-19 15:00:00,12.75,12.92,12.65,12.88,334782.6,434242.439,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181120,2018-11-20 15:00:00,12.76,12.79,12.45,12.48,305728.33,390753.041,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181121,2018-11-21 15:00:00,12.34,12.45,12.27,12.38,192554.14,240783.383,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181122,2018-11-22 15:00:00,12.38,12.43,12.27,12.29,179189.21,223515.011,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181123,2018-11-23 15:00:00,12.32,12.33,11.65,11.68,334613.84,402864.025,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181126,2018-11-26 15:00:00,11.68,11.78,11.57,11.6,133735.11,157630.269,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181127,2018-11-27 15:00:00,11.66,11.73,11.49,11.53,155797.09,183035.036,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181128,2018-11-28 15:00:00,11.53,11.66,11.43,11.66,158171.02,185222.881,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181129,2018-11-29 15:00:00,11.73,11.76,11.33,11.34,247714.58,289036.987,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181130,2018-11-30 15:00:00,11.34,11.45,11.2,11.4,150179.16,172065.79,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181203,2018-12-03 15:00:00,11.9,12.0,11.79,11.87,461334.91,555111.751,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181204,2018-12-04 15:00:00,11.91,11.99,11.86,11.97,330165.19,397926.314,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181205,2018-12-05 15:00:00,11.76,12.24,11.71,12.17,409406.52,496156.179,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181206,2018-12-06 15:00:00,12.02,12.03,11.81,11.83,269619.72,324379.016,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181207,2018-12-07 15:00:00,11.86,11.9,11.77,11.79,128421.06,153494.538,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181210,2018-12-10 15:00:00,11.68,11.88,11.58,11.79,157151.46,186076.246,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181211,2018-12-11 15:00:00,11.77,11.96,11.74,11.87,163772.46,196556.081,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181212,2018-12-12 15:00:00,11.93,12.0,11.87,11.96,173472.0,209706.118,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181213,2018-12-13 15:00:00,12.02,12.18,11.96,12.11,275638.0,337358.823,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181214,2018-12-14 15:00:00,12.09,12.26,11.89,11.93,418032.62,510975.994,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181217,2018-12-17 15:00:00,11.87,12.17,11.84,12.15,285168.26,348196.723,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181218,2018-12-18 15:00:00,12.07,12.16,11.95,12.1,156544.44,190778.232,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181219,2018-12-19 15:00:00,12.11,12.15,11.77,11.8,177896.58,214568.934,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181220,2018-12-20 15:00:00,11.79,11.86,11.56,11.65,207427.55,245078.244,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181221,2018-12-21 15:00:00,11.58,11.67,11.5,11.63,124942.13,146522.793,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181224,2018-12-24 15:00:00,11.62,11.83,11.6,11.77,128812.16,152961.338,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181225,2018-12-25 15:00:00,11.6,11.69,11.36,11.65,187905.33,218768.554,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181226,2018-12-26 15:00:00,11.6,11.71,11.59,11.65,108281.78,127505.889,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181227,2018-12-27 15:00:00,11.79,11.84,11.43,11.43,153491.2,180863.504,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20181228,2018-12-28 15:00:00,11.47,11.59,11.41,11.46,127883.48,148621.779,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190102,2019-01-02 15:00:00,11.53,11.57,11.4,11.47,115440.0,133953.196,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190103,2019-01-03 15:00:00,11.44,11.56,11.39,11.39,106395.86,123163.694,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190104,2019-01-04 15:00:00,11.24,11.53,11.1,11.52,207382.57,238358.331,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190107,2019-01-07 15:00:00,11.63,11.63,11.48,11.61,191429.1,224007.892,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190108,2019-01-08 15:00:00,11.57,11.71,11.53,11.6,144299.06,169622.21,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190109,2019-01-09 15:00:00,11.65,12.22,11.58,11.99,541446.84,658337.145,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190110,2019-01-10 15:00:00,11.95,12.01,11.83,11.9,225612.4,271862.281,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190111,2019-01-11 15:00:00,11.89,12.12,11.89,12.04,229027.82,278279.428,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190114,2019-01-14 15:00:00,12.08,12.16,11.95,11.97,169248.54,205647.854,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190115,2019-01-15 15:00:00,11.94,12.21,11.9,12.15,292988.25,358364.638,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190116,2019-01-16 15:00:00,12.17,12.18,11.95,11.99,207221.13,252331.941,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190117,2019-01-17 15:00:00,12.02,12.05,11.8,11.82,189559.04,228227.231,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190118,2019-01-18 15:00:00,11.78,11.96,11.78,11.92,172269.53,206933.275,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190121,2019-01-21 15:00:00,11.89,11.99,11.87,11.94,155629.34,187871.24,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190122,2019-01-22 15:00:00,11.94,11.96,11.69,11.75,152096.98,181827.807,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190123,2019-01-23 15:00:00,11.73,11.81,11.7,11.71,111451.24,132354.185,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190124,2019-01-24 15:00:00,11.72,11.76,11.57,11.72,132551.49,156690.931,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190125,2019-01-25 15:00:00,11.74,11.8,11.66,11.67,135037.71,160127.731,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190128,2019-01-28 15:00:00,11.75,11.79,11.62,11.63,112658.65,133441.187,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190129,2019-01-29 15:00:00,11.6,11.64,11.33,11.43,160485.91,186154.031,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190130,2019-01-30 15:00:00,11.44,11.59,11.44,11.45,103073.76,119995.798,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190131,2019-01-31 15:00:00,11.51,11.59,11.36,11.37,141520.99,163889.905,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190201,2019-02-01 15:00:00,11.45,11.81,11.42,11.77,187114.81,219933.106,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190211,2019-02-11 15:00:00,11.74,12.03,11.73,12.02,264658.0,319129.833,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190212,2019-02-12 15:00:00,12.16,12.49,12.16,12.4,569737.78,711386.907,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190213,2019-02-13 15:00:00,12.46,13.64,12.33,13.64,826663.64,1098004.926,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190214,2019-02-14 15:00:00,14.14,14.14,13.55,13.71,1176285.9,1641975.605,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190215,2019-02-15 15:00:00,13.57,13.62,13.31,13.4,652451.76,887288.634,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190218,2019-02-18 15:00:00,13.54,13.83,13.38,13.8,848100.61,1170288.433,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190219,2019-02-19 15:00:00,13.82,14.04,13.56,13.77,738635.47,1030237.466,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190220,2019-02-20 15:00:00,13.78,13.79,13.5,13.71,420063.97,580290.973,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190221,2019-02-21 15:00:00,13.67,13.92,13.47,13.53,620570.45,860178.881,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190222,2019-02-22 15:00:00,13.5,13.95,13.46,13.94,774438.23,1081643.029,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190225,2019-02-25 15:00:00,14.29,15.18,14.14,15.0,1364392.32,2013237.256,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190226,2019-02-26 15:00:00,15.01,15.52,14.66,14.94,1189263.07,1805866.313,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190227,2019-02-27 15:00:00,14.89,15.03,14.47,14.77,651365.21,974050.169,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190228,2019-02-28 15:00:00,14.69,15.13,14.66,14.93,492580.91,743079.609,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190301,2019-03-01 15:00:00,15.04,15.19,14.71,14.92,456724.32,687604.113,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190304,2019-03-04 15:00:00,14.97,15.72,14.97,15.14,938904.9,1458847.461,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190305,2019-03-05 15:00:00,15.14,15.38,14.99,15.28,561702.33,861868.467,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190306,2019-03-06 15:00:00,15.38,16.71,15.38,16.54,1459637.37,2391359.879,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190307,2019-03-07 15:00:00,16.57,17.69,16.32,17.0,1321329.29,2280033.461,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190308,2019-03-08 15:00:00,16.32,17.16,15.56,15.65,1179873.6,1940550.94,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190311,2019-03-11 15:00:00,15.66,16.22,15.54,16.14,659643.85,1060482.106,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190312,2019-03-12 15:00:00,16.32,16.41,15.74,16.0,964185.82,1558305.405,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190313,2019-03-13 15:00:00,15.83,15.83,15.05,15.15,815281.69,1268689.682,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190314,2019-03-14 15:00:00,15.13,15.13,14.36,14.57,635031.6,941853.744,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190315,2019-03-15 15:00:00,14.68,14.94,14.55,14.7,397830.31,593831.875,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190318,2019-03-18 15:00:00,14.79,15.03,14.67,15.02,415598.31,624249.678,qfq,tushare,2026-02-28 20:16:03
601138.SH,1d,20190319,2019-03-19 15:00:00,15.07,15.28,15.01,15.09,371864.57,568183.347,qfq,tushare,2026-02-28 20:16:03
