ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002120.SZ,1d,20070522,2007-05-22 15:00:00,24.3,25.1,24.12,24.28,15743.06,38782.2421,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070523,2007-05-23 15:00:00,24.48,24.7,24.11,24.33,11516.08,27983.0485,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070524,2007-05-24 15:00:00,24.33,24.5,23.5,23.97,14197.76,33854.0142,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070525,2007-05-25 15:00:00,23.86,24.7,23.5,24.39,22791.0,54948.4648,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070528,2007-05-28 15:00:00,24.6,24.82,24.0,24.57,20597.58,50140.59,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070529,2007-05-29 15:00:00,24.72,25.99,24.4,25.91,21145.79,53274.773,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070530,2007-05-30 15:00:00,24.0,25.85,23.32,23.33,21586.37,52722.278,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070531,2007-05-31 15:00:00,22.3,24.92,22.3,24.5,18175.56,43277.0861,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070601,2007-06-01 15:00:00,24.5,25.8,24.2,25.06,23266.57,58420.0481,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070604,2007-06-04 15:00:00,24.6,24.95,22.55,22.55,14359.22,33570.9972,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070605,2007-06-05 15:00:00,21.5,22.54,20.3,22.25,13201.08,27819.0827,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070606,2007-06-06 15:00:00,22.8,22.8,21.2,22.05,18282.46,39728.1283,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070607,2007-06-07 15:00:00,22.1,23.08,21.21,22.54,16668.32,37381.8521,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070608,2007-06-08 15:00:00,22.3,23.42,22.02,22.9,13286.59,30137.7316,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070611,2007-06-11 15:00:00,22.55,23.45,22.55,23.36,15233.28,35228.8307,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070612,2007-06-12 15:00:00,23.03,23.6,22.04,23.38,15064.57,34683.2465,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070613,2007-06-13 15:00:00,23.48,25.72,23.48,25.44,22954.13,57803.7543,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070614,2007-06-14 15:00:00,25.54,25.54,24.5,24.65,15465.96,38541.015,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070615,2007-06-15 15:00:00,24.6,27.12,24.52,27.12,36708.95,96545.5312,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070618,2007-06-18 15:00:00,27.6,29.7,27.4,27.91,34029.23,96366.5103,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070619,2007-06-19 15:00:00,28.01,28.8,26.93,28.18,21051.15,58210.1241,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070620,2007-06-20 15:00:00,28.2,28.7,27.21,27.3,16271.3,45160.328,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070621,2007-06-21 15:00:00,27.0,27.3,25.87,26.12,12413.2,32830.7414,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070622,2007-06-22 15:00:00,25.9,26.78,24.0,24.9,10816.17,27529.0735,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070625,2007-06-25 15:00:00,24.53,25.38,23.46,24.4,10627.59,26099.5047,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070626,2007-06-26 15:00:00,24.0,25.18,23.62,25.18,8037.03,19580.8457,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070627,2007-06-27 15:00:00,25.19,26.1,25.1,25.7,7825.06,20015.126,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070628,2007-06-28 15:00:00,25.71,25.71,23.13,23.15,9612.2,23447.1445,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070629,2007-06-29 15:00:00,21.8,22.69,20.84,20.84,16102.08,34228.4276,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070702,2007-07-02 15:00:00,20.84,20.84,20.0,20.35,10669.57,21549.4079,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070703,2007-07-03 15:00:00,20.4,21.6,20.31,21.5,8144.52,17187.5153,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070704,2007-07-04 15:00:00,21.5,21.68,20.8,21.14,5695.94,12090.4291,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070705,2007-07-05 15:00:00,20.8,20.83,19.03,19.03,5796.71,11358.4487,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070706,2007-07-06 15:00:00,19.03,19.75,17.5,19.69,9532.98,17721.4296,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070709,2007-07-09 15:00:00,19.5,20.5,19.03,20.4,7099.54,14161.6778,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070710,2007-07-10 15:00:00,20.16,20.2,18.96,18.96,6072.9,11786.5985,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070711,2007-07-11 15:00:00,18.95,19.3,18.5,19.0,4246.74,7999.3668,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070712,2007-07-12 15:00:00,19.0,19.9,18.57,19.4,4713.56,9084.0777,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070713,2007-07-13 15:00:00,19.4,19.5,19.01,19.39,1910.14,3681.0768,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070716,2007-07-16 15:00:00,19.3,19.3,18.2,18.21,3736.82,6982.3472,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070717,2007-07-17 15:00:00,17.8,18.45,17.69,18.21,4652.31,8410.2222,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070718,2007-07-18 15:00:00,18.19,18.3,17.71,18.01,4829.54,8691.5944,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070719,2007-07-19 15:00:00,17.71,18.36,17.71,18.12,2755.63,5003.1695,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070720,2007-07-20 15:00:00,18.3,19.01,18.18,18.66,4979.27,9323.1969,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070723,2007-07-23 15:00:00,18.66,20.53,18.66,20.53,5573.03,11171.4257,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070724,2007-07-24 15:00:00,21.35,21.78,20.65,20.75,11659.86,24679.7874,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070725,2007-07-25 15:00:00,20.75,21.39,20.5,21.36,9002.68,18777.8556,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070726,2007-07-26 15:00:00,21.4,21.7,21.06,21.31,6553.17,13912.8372,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070727,2007-07-27 15:00:00,21.32,22.0,20.6,21.99,7755.75,16684.3856,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070731,2007-07-31 15:00:00,22.02,22.7,21.7,22.32,11048.22,24630.0758,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070801,2007-08-01 15:00:00,22.2,22.62,20.09,20.1,18166.18,38285.5532,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070802,2007-08-02 15:00:00,19.52,20.5,19.0,20.3,27126.86,53688.9983,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070803,2007-08-03 15:00:00,20.5,20.56,19.96,20.16,15572.02,31353.3478,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070806,2007-08-06 15:00:00,20.14,20.22,19.6,20.0,19221.77,38286.0949,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070807,2007-08-07 15:00:00,20.32,21.41,20.32,21.15,25677.19,54006.237,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070808,2007-08-08 15:00:00,21.3,21.39,20.0,20.3,13844.0,28293.2741,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070809,2007-08-09 15:00:00,20.26,20.65,19.98,20.2,9872.42,19959.0356,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070810,2007-08-10 15:00:00,20.09,20.09,18.68,18.97,18570.37,35595.7234,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070813,2007-08-13 15:00:00,19.0,19.51,18.6,18.9,10147.29,19435.1404,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070814,2007-08-14 15:00:00,19.1,19.77,18.91,19.64,10915.88,21020.8016,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070815,2007-08-15 15:00:00,19.7,19.77,18.98,19.28,13328.7,25508.9383,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070816,2007-08-16 15:00:00,19.15,19.45,18.87,19.29,8629.31,16439.6088,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070817,2007-08-17 15:00:00,19.29,19.62,19.05,19.47,8917.09,17278.0182,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070820,2007-08-20 15:00:00,19.77,20.98,19.16,20.79,18714.12,37930.8016,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070821,2007-08-21 15:00:00,20.7,20.87,20.27,20.4,13417.28,27454.6951,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070822,2007-08-22 15:00:00,20.29,20.6,19.91,20.43,11623.33,23656.4383,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070823,2007-08-23 15:00:00,20.47,21.28,20.47,20.81,13892.8,29049.7037,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070824,2007-08-24 15:00:00,20.83,21.5,20.79,20.95,16024.9,33953.1155,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070827,2007-08-27 15:00:00,21.02,21.35,20.32,20.48,12287.48,25422.0602,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070828,2007-08-28 15:00:00,20.22,20.4,20.01,20.16,9511.75,19180.2536,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070829,2007-08-29 15:00:00,20.11,20.45,19.88,20.28,9537.72,19203.0208,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070830,2007-08-30 15:00:00,20.28,20.98,20.27,20.9,11287.69,23369.7909,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070831,2007-08-31 15:00:00,20.93,21.39,20.71,20.77,9518.54,19926.4538,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070903,2007-09-03 15:00:00,20.78,21.25,20.65,20.96,14329.22,30105.4632,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070904,2007-09-04 15:00:00,21.1,22.2,20.8,21.8,25758.07,55663.7988,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070905,2007-09-05 15:00:00,21.9,22.56,21.8,22.01,19353.63,42982.1505,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070906,2007-09-06 15:00:00,22.0,22.88,22.0,22.33,19399.55,43733.6432,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070907,2007-09-07 15:00:00,22.32,22.32,21.08,21.08,17129.22,36787.7427,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070910,2007-09-10 15:00:00,21.12,21.25,20.38,21.18,10532.61,21885.3599,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070911,2007-09-11 15:00:00,21.19,21.28,19.11,19.3,10000.2,20583.4943,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070912,2007-09-12 15:00:00,18.9,19.49,18.5,19.23,10369.39,19688.8392,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070913,2007-09-13 15:00:00,19.22,19.5,19.0,19.32,9391.78,18044.8033,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070914,2007-09-14 15:00:00,19.5,19.68,19.0,19.59,6453.7,12436.411,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070917,2007-09-17 15:00:00,19.58,20.0,19.4,19.85,6573.94,12974.5452,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070918,2007-09-18 15:00:00,20.08,20.15,19.46,19.59,7991.48,15670.6104,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070919,2007-09-19 15:00:00,19.55,19.55,19.0,19.01,8491.58,16214.4603,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070920,2007-09-20 15:00:00,19.02,19.78,19.02,19.47,6512.89,12634.5275,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070921,2007-09-21 15:00:00,19.6,19.66,18.91,19.05,5685.53,10866.52,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070924,2007-09-24 15:00:00,19.06,19.35,19.05,19.16,3669.4,7039.2547,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070925,2007-09-25 15:00:00,19.2,19.89,19.2,19.52,7663.04,15034.3431,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070926,2007-09-26 15:00:00,19.52,19.76,18.8,18.89,4573.49,8761.0835,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070927,2007-09-27 15:00:00,18.99,19.19,18.81,19.05,3183.45,6036.1721,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20070928,2007-09-28 15:00:00,19.2,19.48,19.08,19.26,5789.73,11171.8596,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071008,2007-10-08 15:00:00,19.29,19.58,19.03,19.3,4930.95,9458.82,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071009,2007-10-09 15:00:00,19.35,19.48,18.98,19.41,6648.8,12770.7849,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071010,2007-10-10 15:00:00,19.5,19.57,19.1,19.15,7457.7,14387.7794,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071011,2007-10-11 15:00:00,19.16,19.38,19.06,19.22,4840.23,9303.2294,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071012,2007-10-12 15:00:00,19.2,19.29,17.5,18.4,9974.07,18299.2843,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071015,2007-10-15 15:00:00,18.35,18.35,17.75,18.07,7845.71,14042.8428,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071016,2007-10-16 15:00:00,18.0,18.37,18.0,18.26,4799.13,8745.9112,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071017,2007-10-17 15:00:00,18.35,18.35,18.01,18.03,4322.17,7828.5881,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071018,2007-10-18 15:00:00,18.07,18.09,17.2,17.33,8513.58,14903.4673,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071019,2007-10-19 15:00:00,17.31,17.61,17.21,17.24,3869.45,6726.0912,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071022,2007-10-22 15:00:00,17.24,17.97,17.18,17.56,5149.81,9078.7909,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071023,2007-10-23 15:00:00,17.3,17.88,17.0,17.5,3942.08,6865.6404,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071024,2007-10-24 15:00:00,17.5,18.33,17.5,18.13,8124.57,14553.8665,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071025,2007-10-25 15:00:00,18.1,18.1,16.32,16.32,7876.39,13354.699,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071026,2007-10-26 15:00:00,16.3,16.3,15.18,15.73,5023.75,7890.2384,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071029,2007-10-29 15:00:00,15.8,15.8,15.3,15.6,4971.65,7726.3135,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071030,2007-10-30 15:00:00,15.6,15.88,15.21,15.64,2920.08,4521.6055,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071031,2007-10-31 15:00:00,15.66,16.48,15.57,16.3,3988.92,6405.0627,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071101,2007-11-01 15:00:00,16.3,16.36,15.4,15.5,3342.31,5272.5867,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071102,2007-11-02 15:00:00,15.4,15.4,15.0,15.09,3888.42,5870.1867,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071105,2007-11-05 15:00:00,15.17,15.98,14.99,15.94,2533.5,3898.0529,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071106,2007-11-06 15:00:00,15.86,16.0,15.54,15.94,3637.24,5758.3681,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071108,2007-11-08 15:00:00,15.84,15.84,15.2,15.82,2962.64,4580.868,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071109,2007-11-09 15:00:00,15.5,15.8,15.3,15.51,2072.55,3226.8414,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071112,2007-11-12 15:00:00,15.38,15.42,14.52,14.78,1716.5,2571.0735,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071113,2007-11-13 15:00:00,14.88,15.18,14.78,14.9,2396.43,3576.038,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071114,2007-11-14 15:00:00,14.9,15.36,14.9,15.36,2396.63,3635.5532,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071115,2007-11-15 15:00:00,15.38,15.5,14.8,15.08,2555.88,3874.9568,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071116,2007-11-16 15:00:00,15.08,15.19,14.8,14.9,3697.5,5519.4384,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071119,2007-11-19 15:00:00,15.02,16.39,15.0,16.39,18788.29,30485.6993,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071120,2007-11-20 15:00:00,16.79,17.98,16.79,17.22,33366.53,57446.1085,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071121,2007-11-21 15:00:00,16.85,17.85,16.8,17.68,18968.96,32830.6952,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071122,2007-11-22 15:00:00,17.38,18.01,16.81,17.0,14804.63,26054.4468,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071123,2007-11-23 15:00:00,16.85,17.3,16.4,17.15,7979.77,13379.1143,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071126,2007-11-26 15:00:00,17.2,17.86,16.91,16.91,8120.81,14121.6002,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071127,2007-11-27 15:00:00,16.95,16.95,16.1,16.2,5758.84,9499.4607,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071128,2007-11-28 15:00:00,16.23,16.7,16.1,16.37,3971.97,6497.7469,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071129,2007-11-29 15:00:00,16.5,16.7,15.83,16.37,8311.68,13484.4156,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071130,2007-11-30 15:00:00,16.46,16.57,15.52,15.71,7841.2,12629.029,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071203,2007-12-03 15:00:00,15.38,15.8,15.16,15.65,5368.21,8286.1779,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071204,2007-12-04 15:00:00,15.59,15.85,15.42,15.7,2990.18,4690.1586,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071205,2007-12-05 15:00:00,15.7,16.4,15.51,16.23,5512.56,8862.3051,qfq,tushare,2026-02-28 20:20:25
002120.SZ,1d,20071206,2007-12-06 15:00:00,16.25,16.6,16.0,16.34,5595.14,9156.9816,qfq,tushare,2026-02-28 20:20:25
