ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600995.SH,1d,20040923,2004-09-23 15:00:00,5.22,5.33,5.08,5.32,15335.8,16483.905,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20040924,2004-09-24 15:00:00,5.39,5.4,5.05,5.06,19621.06,21321.044,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20040927,2004-09-27 15:00:00,5.07,5.22,4.88,4.91,10122.79,10563.624,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20040928,2004-09-28 15:00:00,4.92,4.96,4.87,4.91,5300.91,5391.461,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20040929,2004-09-29 15:00:00,4.94,4.97,4.88,4.93,4640.3,4728.137,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20040930,2004-09-30 15:00:00,4.92,4.95,4.89,4.92,6688.04,6811.327,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041008,2004-10-08 15:00:00,4.91,5.08,4.74,5.08,5758.72,5868.467,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041011,2004-10-11 15:00:00,4.99,5.17,4.99,5.04,6713.25,7099.58,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041012,2004-10-12 15:00:00,5.02,5.1,5.01,5.02,4076.5,4264.56,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041013,2004-10-13 15:00:00,5.0,5.07,4.99,5.06,3203.44,3336.329,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041014,2004-10-14 15:00:00,5.03,5.11,4.8,4.96,11735.91,12055.211,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041018,2004-10-18 15:00:00,4.91,5.02,4.78,4.98,5393.32,5460.972,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041019,2004-10-19 15:00:00,5.01,5.1,4.97,5.07,5518.31,5771.885,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041020,2004-10-20 15:00:00,5.07,5.07,4.87,5.06,2898.23,2983.584,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041021,2004-10-21 15:00:00,5.03,5.09,4.93,5.06,5967.99,6179.238,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041022,2004-10-22 15:00:00,5.06,5.25,4.94,5.21,16471.51,17587.659,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041025,2004-10-25 15:00:00,5.34,5.34,5.14,5.21,11918.05,12908.661,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041026,2004-10-26 15:00:00,5.23,5.5,5.17,5.35,37303.3,40737.018,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041027,2004-10-27 15:00:00,5.35,5.39,5.21,5.31,20178.61,22118.221,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041028,2004-10-28 15:00:00,5.35,5.36,5.17,5.19,13371.89,14672.507,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041029,2004-10-29 15:00:00,5.02,5.18,4.93,5.01,10930.0,11481.674,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041101,2004-11-01 15:00:00,5.01,5.05,4.93,4.95,6299.8,6487.311,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041102,2004-11-02 15:00:00,4.92,5.01,4.92,4.97,4272.46,4406.658,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041103,2004-11-03 15:00:00,4.99,5.15,4.99,5.14,4519.82,4748.601,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041104,2004-11-04 15:00:00,5.14,5.15,5.06,5.07,5700.33,6009.685,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041105,2004-11-05 15:00:00,5.07,5.1,5.05,5.07,3028.96,3184.149,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041108,2004-11-08 15:00:00,5.06,5.11,5.01,5.11,2486.1,2612.767,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041109,2004-11-09 15:00:00,5.11,5.24,5.11,5.2,8174.38,8801.713,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041110,2004-11-10 15:00:00,5.21,5.4,5.17,5.36,12400.88,13661.819,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041111,2004-11-11 15:00:00,5.35,5.4,5.25,5.25,13334.93,14728.074,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041112,2004-11-12 15:00:00,5.25,5.35,5.21,5.28,4481.58,4897.792,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041115,2004-11-15 15:00:00,5.35,5.38,5.26,5.3,4922.88,5434.264,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041116,2004-11-16 15:00:00,5.27,5.32,5.21,5.26,4244.29,4627.791,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041117,2004-11-17 15:00:00,5.25,5.28,5.2,5.22,2926.59,3172.007,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041118,2004-11-18 15:00:00,5.17,5.31,5.17,5.3,2889.06,3142.271,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041119,2004-11-19 15:00:00,5.3,5.32,5.21,5.3,3221.75,3521.835,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041122,2004-11-22 15:00:00,5.33,5.4,5.33,5.36,8772.28,9773.016,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041123,2004-11-23 15:00:00,5.36,5.39,5.29,5.31,4608.0,5086.501,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041124,2004-11-24 15:00:00,5.31,5.31,5.23,5.26,4372.21,4770.296,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041125,2004-11-25 15:00:00,5.22,5.28,5.22,5.26,2506.81,2729.049,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041126,2004-11-26 15:00:00,5.28,5.31,5.21,5.27,1852.0,2023.382,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041129,2004-11-29 15:00:00,5.27,5.3,5.21,5.21,2700.5,2940.316,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041130,2004-11-30 15:00:00,5.19,5.2,5.14,5.19,3512.86,3771.337,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041201,2004-12-01 15:00:00,5.19,5.21,5.16,5.2,1984.0,2129.8,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041202,2004-12-02 15:00:00,5.2,5.2,5.14,5.19,3572.99,3825.513,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041203,2004-12-03 15:00:00,5.18,5.25,5.09,5.24,3135.5,3374.679,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041206,2004-12-06 15:00:00,5.28,5.3,5.23,5.27,2522.64,2750.154,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041207,2004-12-07 15:00:00,5.31,5.32,5.19,5.19,2516.0,2732.122,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041208,2004-12-08 15:00:00,5.25,5.25,5.16,5.16,1665.9,1789.321,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041209,2004-12-09 15:00:00,5.16,5.26,5.13,5.23,1818.75,1960.984,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041210,2004-12-10 15:00:00,5.22,5.25,5.18,5.19,1887.0,2035.476,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041213,2004-12-13 15:00:00,5.22,5.28,5.16,5.26,2065.26,2239.272,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041214,2004-12-14 15:00:00,5.26,5.29,5.21,5.24,1873.02,2037.739,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041215,2004-12-15 15:00:00,5.24,5.3,5.18,5.28,3451.56,3740.454,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041216,2004-12-16 15:00:00,5.3,5.48,5.26,5.41,16687.87,18714.479,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041217,2004-12-17 15:00:00,5.32,5.4,5.28,5.28,5913.59,6550.532,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041220,2004-12-20 15:00:00,5.24,5.25,5.05,5.07,9538.0,10103.785,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041221,2004-12-21 15:00:00,5.21,5.21,5.07,5.15,1710.27,1808.816,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041222,2004-12-22 15:00:00,5.14,5.23,5.09,5.21,2422.29,2600.424,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041223,2004-12-23 15:00:00,5.17,5.28,5.1,5.12,1327.14,1427.617,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041224,2004-12-24 15:00:00,5.12,5.13,5.08,5.09,2828.13,2986.694,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041227,2004-12-27 15:00:00,5.07,5.15,5.07,5.15,1517.96,1603.026,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041228,2004-12-28 15:00:00,5.14,5.18,5.07,5.1,1140.27,1205.456,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041229,2004-12-29 15:00:00,5.17,5.19,5.08,5.19,1683.18,1796.256,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041230,2004-12-30 15:00:00,5.19,5.21,5.12,5.2,1918.02,2060.999,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20041231,2004-12-31 15:00:00,5.2,5.23,5.15,5.21,1740.9,1878.562,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050104,2005-01-04 15:00:00,5.21,5.21,5.11,5.18,1491.0,1597.196,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050105,2005-01-05 15:00:00,5.2,5.25,5.13,5.23,1469.59,1581.839,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050106,2005-01-06 15:00:00,5.24,5.25,5.16,5.21,913.0,984.774,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050107,2005-01-07 15:00:00,5.26,5.27,5.16,5.23,2012.0,2182.252,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050110,2005-01-10 15:00:00,5.23,5.43,5.2,5.38,8272.89,9162.615,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050111,2005-01-11 15:00:00,5.38,5.39,5.31,5.35,3436.07,3807.159,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050112,2005-01-12 15:00:00,5.38,5.38,5.33,5.37,2514.99,2791.258,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050113,2005-01-13 15:00:00,5.38,5.48,5.35,5.43,7721.94,8701.047,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050114,2005-01-14 15:00:00,5.42,5.45,5.3,5.36,4991.79,5545.401,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050117,2005-01-17 15:00:00,5.31,5.31,5.11,5.25,7022.05,7544.555,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050118,2005-01-18 15:00:00,5.21,5.43,5.16,5.4,4590.29,5048.437,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050119,2005-01-19 15:00:00,5.35,5.39,5.31,5.36,2294.61,2543.78,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050120,2005-01-20 15:00:00,5.31,5.31,5.17,5.24,4025.28,4361.727,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050121,2005-01-21 15:00:00,5.28,5.4,5.12,5.39,7656.06,8422.977,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050124,2005-01-24 15:00:00,5.49,5.49,5.28,5.34,10865.0,12060.28,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050125,2005-01-25 15:00:00,5.3,5.31,5.14,5.3,4952.8,5343.923,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050126,2005-01-26 15:00:00,5.21,5.39,5.16,5.36,14803.04,16386.761,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050127,2005-01-27 15:00:00,5.36,5.48,5.36,5.4,31666.56,35614.177,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050128,2005-01-28 15:00:00,5.49,5.49,5.33,5.42,16360.39,18384.078,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050131,2005-01-31 15:00:00,5.51,5.6,5.37,5.46,58757.03,66878.129,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050201,2005-02-01 15:00:00,5.51,5.93,5.47,5.68,77862.38,91985.364,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050202,2005-02-02 15:00:00,5.67,5.94,5.62,5.89,55863.68,67395.67,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050203,2005-02-03 15:00:00,5.89,5.96,5.72,5.77,37634.19,45333.73,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050204,2005-02-04 15:00:00,5.74,5.92,5.68,5.91,24131.98,29299.091,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050216,2005-02-16 15:00:00,6.03,6.09,5.89,5.95,22744.18,28328.541,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050217,2005-02-17 15:00:00,5.95,6.07,5.91,6.05,14447.23,18021.814,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050218,2005-02-18 15:00:00,6.06,6.36,6.03,6.3,31208.3,40578.106,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050221,2005-02-21 15:00:00,6.3,6.89,6.29,6.74,44901.14,61860.648,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050222,2005-02-22 15:00:00,6.75,6.88,6.64,6.82,42813.27,60072.201,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050223,2005-02-23 15:00:00,6.79,7.47,6.71,7.13,44763.74,66301.36,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050224,2005-02-24 15:00:00,7.12,7.38,7.04,7.26,32664.12,48674.674,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050225,2005-02-25 15:00:00,7.26,7.36,7.16,7.21,31884.11,47847.358,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050228,2005-02-28 15:00:00,7.21,7.39,6.77,6.85,51657.25,74857.307,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050301,2005-03-01 15:00:00,6.84,6.97,6.78,6.86,30722.42,43750.208,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050302,2005-03-02 15:00:00,6.86,6.9,6.47,6.62,50756.81,69908.077,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050303,2005-03-03 15:00:00,6.61,6.74,6.56,6.66,21392.15,29487.404,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050304,2005-03-04 15:00:00,6.66,6.82,6.61,6.74,22586.38,31374.594,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050307,2005-03-07 15:00:00,6.75,6.79,6.61,6.78,13179.23,18313.447,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050308,2005-03-08 15:00:00,6.78,7.19,6.73,7.1,41984.48,61327.204,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050310,2005-03-10 15:00:00,7.07,7.38,6.85,6.91,36798.09,54326.926,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050311,2005-03-11 15:00:00,6.85,7.02,6.71,6.92,20418.75,29080.025,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050314,2005-03-14 15:00:00,6.81,7.09,6.67,6.92,20682.9,29442.952,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050315,2005-03-15 15:00:00,6.9,7.07,6.87,6.9,15460.39,22405.085,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050316,2005-03-16 15:00:00,6.84,6.89,6.65,6.66,17104.19,23791.234,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050317,2005-03-17 15:00:00,6.66,6.83,6.65,6.65,11991.76,16693.797,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050318,2005-03-18 15:00:00,6.65,6.74,6.62,6.66,8028.28,11090.209,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050321,2005-03-21 15:00:00,6.67,6.88,6.66,6.87,11357.63,15997.351,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050322,2005-03-22 15:00:00,6.87,6.9,6.59,6.66,15314.59,21189.475,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050323,2005-03-23 15:00:00,6.66,6.87,6.63,6.73,9794.89,13739.316,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050324,2005-03-24 15:00:00,6.74,6.75,6.09,6.48,23231.83,31045.71,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050325,2005-03-25 15:00:00,6.44,6.47,6.25,6.31,11664.7,15294.879,qfq,tushare,2026-02-28 20:48:07
600995.SH,1d,20050328,2005-03-28 15:00:00,6.27,6.27,6.13,6.25,9258.9,11893.426,qfq,tushare,2026-02-28 20:48:07
