ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300661.SZ,1d,20170623,2017-06-23 15:00:00,69.63,71.5,68.25,70.39,22623.33,157992.813,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170626,2017-06-26 15:00:00,69.88,70.0,67.7,67.9,24530.64,168332.365,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170627,2017-06-27 15:00:00,67.9,68.88,65.9,66.12,26319.96,176603.688,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170628,2017-06-28 15:00:00,65.23,67.2,65.0,65.64,15513.54,102544.314,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170629,2017-06-29 15:00:00,65.98,66.5,65.27,65.8,11699.53,77098.591,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170630,2017-06-30 15:00:00,65.6,68.2,65.58,67.38,19738.32,132637.668,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170703,2017-07-03 15:00:00,67.11,68.2,66.5,67.6,11250.4,75777.903,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170704,2017-07-04 15:00:00,67.81,68.19,66.5,66.88,14401.98,96650.548,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170705,2017-07-05 15:00:00,66.99,68.65,66.7,68.46,21180.48,143687.469,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170706,2017-07-06 15:00:00,68.4,68.48,66.5,67.52,17620.8,119200.627,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170707,2017-07-07 15:00:00,67.52,70.2,67.22,69.18,23631.8,163384.028,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170710,2017-07-10 15:00:00,68.0,68.09,64.1,64.4,23766.86,157141.847,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170711,2017-07-11 15:00:00,64.48,64.85,63.22,63.37,11048.0,70921.628,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170712,2017-07-12 15:00:00,63.29,64.5,62.5,64.4,9437.7,59972.453,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170713,2017-07-13 15:00:00,64.16,64.25,62.92,63.0,9582.01,60804.896,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170714,2017-07-14 15:00:00,63.0,63.2,61.01,61.4,10466.21,64783.461,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170717,2017-07-17 15:00:00,60.27,60.27,55.26,55.26,18591.22,106334.25,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170718,2017-07-18 15:00:00,54.7,56.88,54.58,56.12,9768.8,54380.729,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170719,2017-07-19 15:00:00,55.62,55.9,54.0,55.6,9631.57,53168.562,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170720,2017-07-20 15:00:00,55.1,57.08,55.1,55.44,8705.35,48977.476,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170721,2017-07-21 15:00:00,55.2,56.27,54.8,55.14,5677.14,31488.129,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170724,2017-07-24 15:00:00,54.26,56.7,54.26,56.13,7800.34,43347.21,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170725,2017-07-25 15:00:00,56.0,56.58,55.4,56.03,4775.0,26695.223,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170726,2017-07-26 15:00:00,56.35,56.76,55.36,55.6,7200.15,40358.817,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170727,2017-07-27 15:00:00,55.3,58.28,55.13,57.55,11961.13,68034.118,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170728,2017-07-28 15:00:00,57.45,57.55,56.5,56.6,8209.85,46718.5,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170731,2017-07-31 15:00:00,56.6,57.84,56.31,57.05,8031.76,45976.738,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170801,2017-08-01 15:00:00,57.04,58.93,56.96,58.24,11939.89,69515.997,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170802,2017-08-02 15:00:00,57.93,57.93,56.3,56.5,7444.59,42544.489,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170803,2017-08-03 15:00:00,56.39,58.26,56.02,57.14,7374.79,42300.266,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170804,2017-08-04 15:00:00,57.0,57.49,55.77,55.87,7945.9,44878.251,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170807,2017-08-07 15:00:00,55.6,56.65,55.33,55.59,5609.0,31393.777,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170808,2017-08-08 15:00:00,55.79,55.79,54.04,54.88,10950.0,59962.729,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170809,2017-08-09 15:00:00,54.71,55.23,54.33,54.6,6102.06,33366.182,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170810,2017-08-10 15:00:00,54.87,54.95,52.53,53.03,9770.0,52369.702,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170811,2017-08-11 15:00:00,53.04,53.26,52.58,52.6,5783.0,30610.677,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170814,2017-08-14 15:00:00,52.4,53.72,52.4,53.5,5169.17,27583.548,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170815,2017-08-15 15:00:00,53.75,54.18,53.4,54.06,5202.17,27953.069,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170816,2017-08-16 15:00:00,54.06,56.18,53.66,55.59,12853.27,71122.865,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170817,2017-08-17 15:00:00,55.56,56.1,55.08,55.69,8414.64,46837.252,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170818,2017-08-18 15:00:00,55.0,55.53,55.0,55.36,4838.9,26730.599,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170821,2017-08-21 15:00:00,55.38,57.18,55.3,56.84,8362.0,47195.447,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170822,2017-08-22 15:00:00,56.4,57.08,56.2,56.74,8232.0,46558.883,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170823,2017-08-23 15:00:00,56.71,58.03,55.8,57.12,11014.05,62830.048,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170824,2017-08-24 15:00:00,57.18,59.79,57.0,57.9,24085.45,141133.663,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170825,2017-08-25 15:00:00,57.21,59.66,57.21,59.18,17026.61,99647.632,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170828,2017-08-28 15:00:00,59.84,65.0,59.69,62.44,23870.37,148057.049,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170829,2017-08-29 15:00:00,62.13,64.44,61.26,61.46,23864.71,149869.601,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170830,2017-08-30 15:00:00,61.27,62.44,60.3,60.82,12207.92,74602.864,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170831,2017-08-31 15:00:00,60.61,63.58,60.61,63.36,17333.29,108355.432,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170901,2017-09-01 15:00:00,63.68,64.3,61.76,63.17,16337.11,102435.374,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170904,2017-09-04 15:00:00,63.48,66.18,63.03,63.55,20767.57,134499.658,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170905,2017-09-05 15:00:00,63.5,66.6,63.5,65.79,18970.03,123853.603,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170906,2017-09-06 15:00:00,65.79,66.71,64.83,66.71,17102.08,112705.941,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170907,2017-09-07 15:00:00,68.0,73.38,67.0,67.53,31711.22,222600.899,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170908,2017-09-08 15:00:00,67.42,68.96,65.51,66.25,22107.6,147957.085,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170911,2017-09-11 15:00:00,65.95,68.3,65.95,68.0,13950.07,93819.364,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170912,2017-09-12 15:00:00,67.21,67.8,64.51,64.64,21113.23,138929.84,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170913,2017-09-13 15:00:00,64.91,67.19,64.6,66.93,16977.16,112371.762,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170914,2017-09-14 15:00:00,66.57,68.5,65.79,65.96,11728.94,78429.277,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170915,2017-09-15 15:00:00,65.95,66.34,63.01,63.88,14967.0,97242.818,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170918,2017-09-18 15:00:00,63.3,68.89,63.3,68.4,19788.07,132243.904,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170919,2017-09-19 15:00:00,70.5,73.6,70.0,71.2,35121.35,251916.521,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170920,2017-09-20 15:00:00,72.36,77.48,70.68,75.03,33792.85,249894.017,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170921,2017-09-21 15:00:00,75.9,82.53,75.5,78.5,52925.71,420467.59,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170922,2017-09-22 15:00:00,77.62,79.99,75.52,77.99,30210.26,234328.711,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170925,2017-09-25 15:00:00,77.99,78.89,73.01,73.34,29146.36,220390.983,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170926,2017-09-26 15:00:00,74.0,74.0,69.24,71.15,23270.47,166476.508,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170927,2017-09-27 15:00:00,71.78,74.67,70.01,74.2,24759.43,178780.514,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170928,2017-09-28 15:00:00,73.25,75.96,71.9,72.18,23921.59,177043.174,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20170929,2017-09-29 15:00:00,72.36,74.98,71.9,73.9,16563.72,121118.601,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171009,2017-10-09 15:00:00,75.26,76.57,73.71,74.28,16759.94,126132.235,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171010,2017-10-10 15:00:00,73.99,75.41,73.61,75.1,14103.52,105046.781,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171011,2017-10-11 15:00:00,74.81,75.0,71.28,71.69,19059.04,139693.389,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171012,2017-10-12 15:00:00,72.5,72.91,70.01,72.54,13421.07,96105.736,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171013,2017-10-13 15:00:00,72.77,73.85,72.1,73.0,7998.0,58367.274,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171016,2017-10-16 15:00:00,73.1,75.45,72.79,72.79,12769.19,94660.244,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171017,2017-10-17 15:00:00,72.8,77.19,72.51,76.3,18656.8,141343.774,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171018,2017-10-18 15:00:00,76.5,77.66,74.0,74.53,14498.23,110189.42,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171019,2017-10-19 15:00:00,74.25,77.58,74.11,77.3,14949.2,114121.988,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171020,2017-10-20 15:00:00,76.81,78.79,76.33,78.66,12746.5,98838.459,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171023,2017-10-23 15:00:00,78.4,81.1,77.61,79.32,13255.47,105111.926,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171024,2017-10-24 15:00:00,79.28,79.28,76.01,78.9,17598.76,136332.175,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171025,2017-10-25 15:00:00,78.69,79.96,77.03,79.49,12194.46,96082.528,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171026,2017-10-26 15:00:00,80.39,82.5,78.66,79.48,14134.78,113452.484,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171027,2017-10-27 15:00:00,79.6,80.5,78.08,79.5,9982.94,79278.951,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171030,2017-10-30 15:00:00,78.62,83.89,78.62,80.98,19197.46,156415.946,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171031,2017-10-31 15:00:00,80.88,85.0,80.13,84.8,14405.33,119494.384,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171101,2017-11-01 15:00:00,84.8,92.1,84.1,89.01,19906.4,177599.925,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171102,2017-11-02 15:00:00,88.89,91.79,87.25,87.32,16810.07,149540.882,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171103,2017-11-03 15:00:00,87.3,90.2,87.1,89.36,14073.02,124658.899,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171106,2017-11-06 15:00:00,90.48,95.98,90.33,92.26,18811.31,173876.667,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171107,2017-11-07 15:00:00,91.91,94.59,91.5,93.33,16273.73,151636.615,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171108,2017-11-08 15:00:00,93.0,94.24,90.33,90.8,13237.87,122104.538,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171109,2017-11-09 15:00:00,90.38,95.1,88.63,93.97,15786.0,144633.66,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171110,2017-11-10 15:00:00,93.46,97.3,91.62,92.8,15631.33,147371.774,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171113,2017-11-13 15:00:00,92.34,98.48,92.34,98.15,14903.0,143125.874,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171114,2017-11-14 15:00:00,97.38,101.97,96.33,96.5,17255.91,171288.132,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171115,2017-11-15 15:00:00,96.47,98.77,92.5,96.3,13585.0,129619.273,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171116,2017-11-16 15:00:00,95.4,98.0,89.15,91.6,16063.0,150642.01,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171117,2017-11-17 15:00:00,91.6,92.09,85.0,85.57,16097.62,143187.386,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171120,2017-11-20 15:00:00,86.88,94.13,86.02,94.13,15290.66,138545.825,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171121,2017-11-21 15:00:00,97.08,103.54,96.4,103.38,29643.61,300145.424,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171122,2017-11-22 15:00:00,102.76,104.85,100.0,104.68,24411.71,249903.619,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171123,2017-11-23 15:00:00,102.0,102.88,98.89,98.91,19355.78,195491.398,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171124,2017-11-24 15:00:00,98.7,106.0,96.0,96.68,23581.81,239728.485,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171127,2017-11-27 15:00:00,95.04,95.05,88.78,90.88,20727.71,190891.636,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171128,2017-11-28 15:00:00,90.86,98.91,90.82,98.91,20006.86,188616.263,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171129,2017-11-29 15:00:00,97.14,101.6,92.11,98.58,21584.45,209118.812,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171130,2017-11-30 15:00:00,96.0,105.62,95.47,101.69,19339.32,196299.371,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171201,2017-12-01 15:00:00,101.0,104.96,100.9,102.0,15983.0,164439.546,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171204,2017-12-04 15:00:00,100.0,100.48,92.18,96.0,19097.32,183946.122,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171205,2017-12-05 15:00:00,96.5,97.5,89.0,93.68,13470.0,125039.623,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171206,2017-12-06 15:00:00,92.07,97.23,92.07,96.0,11151.09,105629.835,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171207,2017-12-07 15:00:00,95.0,96.0,91.0,91.21,11306.07,104815.22,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171208,2017-12-08 15:00:00,91.05,95.48,90.51,92.53,14522.6,136034.814,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171211,2017-12-11 15:00:00,92.67,93.2,89.6,92.65,10476.6,96031.484,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171212,2017-12-12 15:00:00,92.72,95.78,91.68,92.8,12087.0,113668.116,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171213,2017-12-13 15:00:00,91.7,93.18,89.68,91.94,11273.47,102658.035,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171214,2017-12-14 15:00:00,91.22,94.01,89.0,92.97,11445.47,105020.383,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171215,2017-12-15 15:00:00,92.01,94.56,89.8,90.7,11849.0,109058.071,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171218,2017-12-18 15:00:00,90.01,90.27,86.09,88.1,14401.51,125859.819,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171219,2017-12-19 15:00:00,87.1,90.8,86.68,89.66,6921.0,62111.316,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171220,2017-12-20 15:00:00,89.6,90.88,88.21,90.0,6851.0,61603.232,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171221,2017-12-21 15:00:00,90.01,93.48,88.96,91.73,8419.86,76981.948,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171222,2017-12-22 15:00:00,91.65,92.88,90.8,91.09,4254.61,39008.852,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171225,2017-12-25 15:00:00,52.87,54.29,52.49,53.92,6360.61,57806.675,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171226,2017-12-26 15:00:00,53.82,56.32,53.32,56.18,9905.48,92959.629,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171227,2017-12-27 15:00:00,56.09,56.11,54.07,54.22,7481.0,70418.133,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171228,2017-12-28 15:00:00,54.05,55.36,53.47,53.94,5409.51,49919.965,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20171229,2017-12-29 15:00:00,53.94,55.83,53.6,55.35,6963.91,65360.216,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180102,2018-01-02 15:00:00,55.81,55.82,53.47,54.25,7298.16,67337.488,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180103,2018-01-03 15:00:00,54.26,55.16,53.64,54.99,6780.0,62790.131,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180104,2018-01-04 15:00:00,55.11,56.09,54.37,54.82,6747.24,63421.417,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180105,2018-01-05 15:00:00,54.58,54.96,52.88,53.47,6672.24,60964.308,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180108,2018-01-08 15:00:00,52.95,53.36,51.35,52.3,7681.55,68157.312,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180109,2018-01-09 15:00:00,52.04,52.47,50.82,51.01,5827.0,51035.896,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180110,2018-01-10 15:00:00,50.53,51.35,48.1,48.1,9010.19,75396.525,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180111,2018-01-11 15:00:00,48.06,49.17,46.99,48.7,7338.96,60409.459,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180112,2018-01-12 15:00:00,48.43,49.06,46.89,48.34,8423.82,68715.04,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180115,2018-01-15 15:00:00,47.94,47.96,44.43,44.99,7785.3,61034.795,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180116,2018-01-16 15:00:00,44.89,45.77,44.6,45.13,6309.44,48469.047,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180117,2018-01-17 15:00:00,44.78,47.29,44.55,46.94,6887.37,54105.211,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180118,2018-01-18 15:00:00,46.52,49.76,45.72,49.37,9861.2,80100.718,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180119,2018-01-19 15:00:00,48.14,50.15,47.44,48.88,10184.0,84566.332,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180122,2018-01-22 15:00:00,48.8,49.06,47.13,48.11,4633.32,38004.258,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180123,2018-01-23 15:00:00,47.95,48.94,47.31,47.57,4151.0,33884.197,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180124,2018-01-24 15:00:00,47.18,50.4,46.82,49.97,9526.32,79459.574,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180125,2018-01-25 15:00:00,49.87,50.05,48.65,48.65,3878.0,32612.584,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180126,2018-01-26 15:00:00,48.64,49.15,48.18,48.35,2190.07,18132.399,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180129,2018-01-29 15:00:00,48.3,48.93,46.92,47.06,3495.07,28241.556,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180130,2018-01-30 15:00:00,47.56,47.56,46.42,46.59,2189.66,17410.541,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180131,2018-01-31 15:00:00,46.05,46.64,45.06,45.06,3331.0,25848.354,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180201,2018-02-01 15:00:00,45.65,45.79,44.75,45.01,2111.66,16270.826,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180202,2018-02-02 15:00:00,44.98,48.45,44.37,46.97,6793.07,54422.725,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180205,2018-02-05 15:00:00,46.14,47.88,45.71,45.92,2987.07,23772.635,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180206,2018-02-06 15:00:00,43.8,46.18,43.48,43.67,4552.0,34484.046,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180207,2018-02-07 15:00:00,44.37,45.53,43.15,44.55,3300.0,25055.04,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180208,2018-02-08 15:00:00,44.07,46.97,44.07,46.6,4783.73,37456.449,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180209,2018-02-09 15:00:00,45.29,47.88,44.96,46.48,4455.0,35448.501,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180212,2018-02-12 15:00:00,48.16,48.52,47.09,47.71,3357.0,27375.017,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180213,2018-02-13 15:00:00,48.3,48.3,46.77,46.94,2578.0,20757.467,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180214,2018-02-14 15:00:00,46.94,47.07,45.89,46.25,1763.0,13918.253,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180222,2018-02-22 15:00:00,47.29,48.16,46.35,47.66,2844.0,23081.444,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180223,2018-02-23 15:00:00,47.47,48.38,47.2,48.16,2799.0,22722.127,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180226,2018-02-26 15:00:00,48.77,52.22,48.07,51.47,7638.03,65596.028,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180227,2018-02-27 15:00:00,51.47,52.28,50.53,51.12,4488.0,39218.372,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180228,2018-02-28 15:00:00,50.82,52.8,50.57,51.17,4448.0,39262.931,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180301,2018-03-01 15:00:00,50.59,53.35,50.5,52.24,5142.16,45591.8,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180302,2018-03-02 15:00:00,51.7,52.56,50.06,50.42,4597.68,39965.881,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180305,2018-03-05 15:00:00,50.69,55.46,50.59,54.58,10280.52,93606.39,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180306,2018-03-06 15:00:00,54.35,55.82,53.82,54.05,6428.0,60002.505,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180307,2018-03-07 15:00:00,54.35,54.92,53.47,54.3,4542.27,41837.925,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180308,2018-03-08 15:00:00,54.04,54.87,53.41,54.37,3682.84,33956.032,qfq,tushare,2026-02-28 20:03:08
300661.SZ,1d,20180309,2018-03-09 15:00:00,54.1,56.47,54.1,55.78,7831.11,73763.485,qfq,tushare,2026-02-28 20:03:08
