ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300972.SZ,1d,20210729,2021-07-29 15:00:00,14.54,15.14,14.5,14.9,18786.7,27944.77,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210730,2021-07-30 15:00:00,14.79,15.08,14.57,15.02,16147.71,23916.542,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210802,2021-08-02 15:00:00,14.86,15.34,14.82,15.22,15357.64,23298.266,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210803,2021-08-03 15:00:00,15.1,15.66,15.1,15.31,21199.7,32607.104,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210804,2021-08-04 15:00:00,15.21,15.31,15.15,15.21,11816.53,17969.542,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210805,2021-08-05 15:00:00,15.27,16.6,15.16,16.19,57778.38,91826.778,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210806,2021-08-06 15:00:00,15.72,15.87,15.5,15.53,33069.97,51745.059,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210809,2021-08-09 15:00:00,15.42,15.84,15.4,15.66,17778.64,27879.56,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210810,2021-08-10 15:00:00,15.65,16.07,15.5,15.86,23513.15,37247.843,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210811,2021-08-11 15:00:00,15.91,15.96,15.75,15.92,17305.03,27441.161,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210812,2021-08-12 15:00:00,15.98,16.06,15.64,15.64,17148.0,27103.553,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210813,2021-08-13 15:00:00,15.65,18.3,15.54,17.68,84085.38,141799.034,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210816,2021-08-16 15:00:00,17.1,19.63,16.9,18.16,151911.46,282752.636,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210817,2021-08-17 15:00:00,17.8,17.82,16.7,16.91,93674.89,161654.123,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210818,2021-08-18 15:00:00,16.72,17.35,16.51,16.85,56019.34,94635.756,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210819,2021-08-19 15:00:00,16.68,16.73,16.02,16.11,44469.64,72320.157,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210820,2021-08-20 15:00:00,16.02,16.32,15.62,15.77,30272.74,48077.965,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210823,2021-08-23 15:00:00,15.67,16.21,15.67,16.16,25610.4,41110.176,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210824,2021-08-24 15:00:00,16.08,16.53,16.07,16.26,28955.0,47158.864,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210825,2021-08-25 15:00:00,16.17,16.58,16.06,16.42,25825.14,42403.54,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210826,2021-08-26 15:00:00,16.36,16.41,15.83,15.83,26405.1,42374.054,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210827,2021-08-27 15:00:00,15.79,15.96,15.16,15.23,29526.74,45607.994,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210830,2021-08-30 15:00:00,14.8,14.81,13.9,14.03,57703.71,81700.596,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210831,2021-08-31 15:00:00,13.96,14.27,13.64,13.96,31886.64,44368.309,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210901,2021-09-01 15:00:00,13.85,14.07,13.67,14.01,23092.7,32060.79,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210902,2021-09-02 15:00:00,13.91,14.14,13.87,14.05,21402.17,29966.891,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210903,2021-09-03 15:00:00,14.02,15.39,13.96,14.71,57347.77,84653.93,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210906,2021-09-06 15:00:00,14.31,14.64,14.2,14.5,30700.37,44299.445,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210907,2021-09-07 15:00:00,14.43,14.71,14.42,14.51,21660.13,31504.774,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210908,2021-09-08 15:00:00,14.57,15.7,14.42,14.97,55454.73,83698.184,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210909,2021-09-09 15:00:00,14.91,15.94,14.91,15.08,46461.86,71177.614,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210910,2021-09-10 15:00:00,14.81,15.4,14.66,14.97,32668.97,48802.07,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210913,2021-09-13 15:00:00,14.85,14.87,14.52,14.66,23740.23,34718.268,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210914,2021-09-14 15:00:00,14.67,14.78,14.24,14.24,19812.42,28702.728,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210915,2021-09-15 15:00:00,14.6,14.69,14.27,14.38,14526.0,20965.084,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210916,2021-09-16 15:00:00,14.32,15.36,14.32,14.94,50521.77,75423.959,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210917,2021-09-17 15:00:00,14.79,14.8,14.35,14.45,31513.97,45591.657,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210922,2021-09-22 15:00:00,14.2,14.45,14.09,14.12,17094.19,24222.911,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210923,2021-09-23 15:00:00,14.12,14.6,14.11,14.43,20815.9,29945.97,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210924,2021-09-24 15:00:00,14.31,14.53,14.1,14.22,19259.53,27367.844,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210927,2021-09-27 15:00:00,14.19,14.96,14.11,14.62,34927.31,50778.507,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210928,2021-09-28 15:00:00,14.5,14.5,14.0,14.07,25749.42,36358.031,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210929,2021-09-29 15:00:00,13.95,14.19,13.57,13.58,18063.02,25089.495,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20210930,2021-09-30 15:00:00,13.58,13.92,13.58,13.68,10565.7,14509.831,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211008,2021-10-08 15:00:00,13.85,14.96,13.7,14.62,43905.49,63875.033,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211011,2021-10-11 15:00:00,14.45,17.54,14.4,17.54,136660.48,231654.238,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211012,2021-10-12 15:00:00,16.88,18.69,16.31,17.51,174457.27,299572.795,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211013,2021-10-13 15:00:00,16.8,16.89,16.03,16.67,102993.35,170146.336,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211014,2021-10-14 15:00:00,16.33,16.69,16.03,16.46,72637.27,118999.989,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211015,2021-10-15 15:00:00,16.42,17.97,15.5,15.67,113246.13,189929.08,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211018,2021-10-18 15:00:00,15.02,16.16,14.9,15.86,81997.06,126768.3,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211019,2021-10-19 15:00:00,15.72,16.68,15.41,15.9,75590.24,120972.326,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211020,2021-10-20 15:00:00,16.08,16.55,15.24,15.36,60531.2,94980.547,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211021,2021-10-21 15:00:00,15.28,15.95,15.15,15.7,63474.6,98868.844,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211022,2021-10-22 15:00:00,15.48,16.65,15.36,16.47,108725.65,176255.218,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211025,2021-10-25 15:00:00,16.25,17.25,15.75,15.84,83587.79,135022.149,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211026,2021-10-26 15:00:00,15.51,15.98,15.17,15.19,65361.01,102016.374,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211027,2021-10-27 15:00:00,14.78,14.78,12.97,13.21,89460.39,121012.47,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211028,2021-10-28 15:00:00,13.23,13.46,12.62,12.68,53204.27,69003.3,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211029,2021-10-29 15:00:00,12.74,13.13,12.61,12.96,36472.05,47006.09,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211101,2021-11-01 15:00:00,12.95,14.72,12.87,13.76,82266.94,114361.661,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211102,2021-11-02 15:00:00,13.95,14.3,13.66,13.87,59537.2,82865.636,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211103,2021-11-03 15:00:00,13.91,14.13,13.5,13.91,40135.81,55843.831,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211104,2021-11-04 15:00:00,13.9,14.58,13.81,14.5,54659.43,77983.935,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211105,2021-11-05 15:00:00,14.4,14.74,14.26,14.55,34862.92,50480.929,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211108,2021-11-08 15:00:00,14.55,14.69,14.08,14.56,34625.58,49760.425,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211109,2021-11-09 15:00:00,14.63,15.98,14.53,15.74,64117.77,98471.882,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211110,2021-11-10 15:00:00,15.75,16.06,15.55,15.78,46222.76,73024.942,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211111,2021-11-11 15:00:00,16.04,16.09,15.48,15.57,28038.51,43846.314,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211112,2021-11-12 15:00:00,15.5,16.04,15.45,15.66,33017.27,52135.259,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211115,2021-11-15 15:00:00,15.54,16.2,15.54,16.05,38277.75,61190.268,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211116,2021-11-16 15:00:00,16.29,16.6,15.73,15.83,30590.82,49319.287,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211117,2021-11-17 15:00:00,15.72,16.5,15.72,16.4,28824.39,46787.809,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211118,2021-11-18 15:00:00,16.2,16.5,15.8,15.86,21582.72,34675.558,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211119,2021-11-19 15:00:00,15.86,16.0,15.48,15.62,22549.31,35320.209,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211122,2021-11-22 15:00:00,15.74,16.7,15.53,16.41,37358.66,60631.291,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211123,2021-11-23 15:00:00,16.79,16.79,16.13,16.19,23611.67,38475.705,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211124,2021-11-24 15:00:00,16.65,16.65,15.97,16.22,22490.67,36371.594,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211125,2021-11-25 15:00:00,16.35,16.48,16.03,16.14,21985.17,35659.291,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211126,2021-11-26 15:00:00,16.07,16.12,15.44,15.55,22624.79,35455.082,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211129,2021-11-29 15:00:00,15.53,15.86,15.27,15.34,23361.92,36218.662,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211130,2021-11-30 15:00:00,15.26,15.85,15.26,15.47,21440.66,33300.086,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211201,2021-12-01 15:00:00,15.6,15.6,15.21,15.49,16445.41,25279.098,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211202,2021-12-02 15:00:00,15.45,15.64,14.77,14.78,25519.53,38600.052,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211203,2021-12-03 15:00:00,14.78,14.95,14.51,14.81,15282.44,22589.397,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211206,2021-12-06 15:00:00,14.87,14.98,13.96,14.07,29554.8,42166.14,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211207,2021-12-07 15:00:00,14.14,14.29,14.01,14.18,14654.98,20709.326,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211208,2021-12-08 15:00:00,14.49,14.49,14.08,14.19,17138.3,24338.49,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211209,2021-12-09 15:00:00,14.15,14.53,14.15,14.43,20790.87,29785.696,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211210,2021-12-10 15:00:00,14.43,14.85,14.3,14.43,35003.56,50878.432,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211213,2021-12-13 15:00:00,14.58,14.59,14.21,14.27,24048.82,34381.445,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211214,2021-12-14 15:00:00,14.27,14.8,14.06,14.53,32313.11,46527.385,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211215,2021-12-15 15:00:00,14.4,14.65,14.28,14.53,25997.78,37636.697,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211216,2021-12-16 15:00:00,14.54,15.84,14.4,15.0,86549.86,130241.799,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211217,2021-12-17 15:00:00,14.85,18.0,14.66,16.9,180778.46,295565.408,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211220,2021-12-20 15:00:00,16.39,17.84,15.95,16.64,174015.24,292502.326,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211221,2021-12-21 15:00:00,16.62,16.62,15.8,16.2,105005.57,168537.791,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211222,2021-12-22 15:00:00,16.18,16.95,16.01,16.4,94891.03,156342.012,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211223,2021-12-23 15:00:00,16.06,16.87,15.9,16.76,101072.47,165840.405,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211224,2021-12-24 15:00:00,16.09,16.24,15.19,15.25,77755.09,123624.234,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211227,2021-12-27 15:00:00,15.43,16.22,15.33,15.64,76595.4,122404.939,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211228,2021-12-28 15:00:00,15.4,16.73,15.19,16.33,103875.53,170568.14,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211229,2021-12-29 15:00:00,16.14,16.19,15.38,15.9,72706.75,116574.822,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211230,2021-12-30 15:00:00,15.82,15.98,15.43,15.56,48430.0,77093.559,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20211231,2021-12-31 15:00:00,15.61,16.22,15.36,15.6,62722.54,100778.141,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220104,2022-01-04 15:00:00,15.54,16.71,15.49,16.54,104445.95,173531.859,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220105,2022-01-05 15:00:00,16.36,16.73,16.04,16.53,69885.56,116636.212,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220106,2022-01-06 15:00:00,16.42,16.44,15.87,15.99,51223.96,83447.445,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220107,2022-01-07 15:00:00,15.95,16.06,14.79,14.87,64353.28,100622.278,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220110,2022-01-10 15:00:00,14.76,15.73,14.66,15.55,53523.61,83586.267,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220111,2022-01-11 15:00:00,15.73,15.73,15.13,15.31,29636.29,46302.467,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220112,2022-01-12 15:00:00,15.37,16.98,15.24,16.6,102291.39,169772.808,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220113,2022-01-13 15:00:00,16.53,16.93,16.37,16.52,71742.07,120984.101,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220114,2022-01-14 15:00:00,16.52,16.94,16.24,16.63,69594.06,117753.394,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220117,2022-01-17 15:00:00,17.13,17.89,15.96,16.5,74450.69,125424.724,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220118,2022-01-18 15:00:00,16.59,16.62,15.44,15.52,69534.16,111813.716,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220119,2022-01-19 15:00:00,15.43,16.36,15.38,15.92,48834.58,78885.731,qfq,tushare,2026-03-01 11:26:59
300972.SZ,1d,20220120,2022-01-20 15:00:00,15.8,16.96,15.12,15.5,84955.89,137514.98,qfq,tushare,2026-03-01 11:26:59
