ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688981.SH,1d,20200807,2020-08-07 15:00:00,83.3,83.3,78.92,80.47,1118274.66,9061987.196,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200810,2020-08-10 15:00:00,78.32,79.65,76.86,77.89,723054.15,5639742.272,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200811,2020-08-11 15:00:00,77.8,78.8,76.33,76.4,544647.74,4223043.162,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200812,2020-08-12 15:00:00,76.33,76.92,73.78,75.23,554110.63,4144760.848,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200813,2020-08-13 15:00:00,75.81,76.66,74.86,75.18,378661.75,2870501.848,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200814,2020-08-14 15:00:00,75.0,75.77,74.45,75.55,299918.72,2253491.524,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200817,2020-08-17 15:00:00,75.0,76.45,74.0,76.02,571345.97,4296284.508,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200818,2020-08-18 15:00:00,76.18,76.18,74.09,74.28,605516.64,4516831.42,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200819,2020-08-19 15:00:00,74.0,74.0,71.77,71.84,609652.9,4418995.213,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200820,2020-08-20 15:00:00,71.2,73.09,70.86,72.1,343108.25,2482309.622,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200821,2020-08-21 15:00:00,72.71,72.93,71.5,71.87,255001.6,1838554.528,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200824,2020-08-24 15:00:00,72.0,72.85,70.72,72.0,356382.95,2556129.998,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200825,2020-08-25 15:00:00,72.29,72.8,70.8,70.82,351481.3,2513313.21,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200826,2020-08-26 15:00:00,70.69,71.45,65.51,66.26,837036.05,5705034.065,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200827,2020-08-27 15:00:00,65.89,68.6,63.89,67.23,629411.0,4164490.641,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200828,2020-08-28 15:00:00,67.8,68.19,66.21,66.78,413416.74,2766297.451,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200831,2020-08-31 15:00:00,66.9,67.8,66.67,66.68,325629.58,2183774.588,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200901,2020-09-01 15:00:00,66.3,66.47,65.01,65.35,324094.15,2123804.422,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200902,2020-09-02 15:00:00,65.5,65.54,64.02,64.17,369392.59,2383392.075,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200903,2020-09-03 15:00:00,64.19,65.48,63.03,65.08,554351.01,3565232.628,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200904,2020-09-04 15:00:00,63.9,67.54,63.51,66.28,534807.01,3542112.251,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200907,2020-09-07 15:00:00,61.4,62.2,58.66,58.8,1275863.61,7667763.487,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200908,2020-09-08 15:00:00,58.2,58.8,57.28,57.55,511819.85,2964123.933,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200909,2020-09-09 15:00:00,56.6,56.82,54.11,54.11,661991.04,3653673.516,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200910,2020-09-10 15:00:00,54.8,55.4,52.76,52.78,390404.35,2112378.698,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200911,2020-09-11 15:00:00,52.78,55.49,52.66,55.23,434022.79,2356657.943,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200914,2020-09-14 15:00:00,55.61,56.25,54.8,54.88,346829.72,1925020.234,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200915,2020-09-15 15:00:00,54.99,56.98,53.71,56.39,489882.29,2732452.029,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200916,2020-09-16 15:00:00,55.68,58.28,55.51,56.7,497148.1,2838787.223,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200917,2020-09-17 15:00:00,56.08,58.58,55.8,57.7,498180.44,2864303.457,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200918,2020-09-18 15:00:00,57.4,58.2,56.83,57.69,338084.1,1942951.019,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200921,2020-09-21 15:00:00,58.06,58.4,56.41,56.46,283907.6,1625888.342,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200922,2020-09-22 15:00:00,56.0,57.34,55.62,55.86,217313.49,1224428.46,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200923,2020-09-23 15:00:00,56.25,56.88,55.82,56.22,217775.56,1226320.469,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200924,2020-09-24 15:00:00,55.7,56.29,54.5,54.5,233235.38,1287005.865,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200925,2020-09-25 15:00:00,54.8,54.87,53.66,53.7,198483.86,1074227.275,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200928,2020-09-28 15:00:00,51.5,51.51,49.9,49.94,556010.45,2816915.526,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200929,2020-09-29 15:00:00,50.18,50.65,49.45,50.09,288846.98,1449882.621,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20200930,2020-09-30 15:00:00,50.25,50.5,49.5,49.65,231546.95,1159574.521,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201009,2020-10-09 15:00:00,51.0,51.38,50.5,50.94,302764.67,1542809.05,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201012,2020-10-12 15:00:00,51.4,58.17,51.18,57.41,836250.45,4616348.79,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201013,2020-10-13 15:00:00,56.6,57.74,55.93,57.29,445690.09,2535942.845,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201014,2020-10-14 15:00:00,57.3,57.45,55.77,55.96,288843.19,1626497.155,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201015,2020-10-15 15:00:00,56.2,59.86,56.2,57.3,565421.4,3296259.678,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201016,2020-10-16 15:00:00,59.5,59.86,57.7,58.21,380308.2,2224178.011,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201019,2020-10-19 15:00:00,58.49,61.1,57.76,60.28,590069.12,3529811.192,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201020,2020-10-20 15:00:00,59.7,59.98,58.4,59.5,350669.61,2070347.082,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201021,2020-10-21 15:00:00,59.69,59.8,56.92,57.65,351384.18,2041440.602,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201022,2020-10-22 15:00:00,57.2,58.8,56.38,57.67,288264.55,1666799.219,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201023,2020-10-23 15:00:00,57.6,58.18,57.13,57.22,247572.87,1425408.39,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201026,2020-10-26 15:00:00,56.89,58.8,56.26,58.45,322355.87,1871698.729,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201027,2020-10-27 15:00:00,58.0,59.02,57.5,58.7,290649.23,1698753.437,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201028,2020-10-28 15:00:00,58.55,59.59,57.81,59.33,330595.53,1947820.833,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201029,2020-10-29 15:00:00,58.55,61.32,58.4,60.88,481297.87,2879715.358,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201030,2020-10-30 15:00:00,61.05,65.54,61.05,62.24,915714.92,5784075.275,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201102,2020-11-02 15:00:00,63.44,63.47,60.35,62.65,511623.09,3177812.017,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201103,2020-11-03 15:00:00,62.5,65.47,62.34,64.56,550197.05,3552075.991,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201104,2020-11-04 15:00:00,64.2,65.25,62.51,63.0,460192.42,2932736.133,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201105,2020-11-05 15:00:00,65.0,65.5,63.56,64.84,414596.41,2679866.795,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201106,2020-11-06 15:00:00,64.59,65.65,64.02,64.95,358663.55,2324846.401,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201109,2020-11-09 15:00:00,66.5,69.25,66.0,67.85,735674.16,5004833.276,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201110,2020-11-10 15:00:00,66.78,68.0,65.8,66.01,414215.9,2767504.736,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201111,2020-11-11 15:00:00,65.5,65.66,61.21,61.36,614657.94,3863527.384,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201112,2020-11-12 15:00:00,62.9,63.39,61.58,61.86,287130.37,1791068.561,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201113,2020-11-13 15:00:00,61.9,63.07,60.5,62.46,273942.21,1701915.442,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201116,2020-11-16 15:00:00,62.54,63.18,61.3,61.79,223923.96,1384427.867,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201117,2020-11-17 15:00:00,61.61,61.66,59.4,60.93,360931.78,2172718.689,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201118,2020-11-18 15:00:00,60.65,61.89,60.45,61.36,236991.92,1451754.353,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201119,2020-11-19 15:00:00,60.95,62.05,60.45,61.23,184347.11,1132300.549,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201120,2020-11-20 15:00:00,61.45,61.77,60.6,61.03,174247.85,1063633.619,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201123,2020-11-23 15:00:00,60.85,61.45,60.03,60.91,222008.29,1347405.38,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201124,2020-11-24 15:00:00,60.65,61.95,60.48,61.31,218930.51,1344939.261,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201125,2020-11-25 15:00:00,61.3,61.62,60.18,60.2,211156.25,1285778.194,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201126,2020-11-26 15:00:00,60.29,60.88,58.61,58.64,238653.84,1421922.828,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201127,2020-11-27 15:00:00,58.41,59.66,58.34,58.93,167840.34,987986.785,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201130,2020-11-30 15:00:00,58.88,60.54,57.5,59.25,322065.24,1906356.399,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201201,2020-12-01 15:00:00,58.66,59.06,58.3,58.89,253990.34,1490005.842,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201202,2020-12-02 15:00:00,59.17,61.29,59.17,60.9,479756.21,2903784.012,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201203,2020-12-03 15:00:00,61.06,61.1,60.03,60.19,220439.29,1334244.414,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201204,2020-12-04 15:00:00,59.49,59.77,57.5,58.2,475530.67,2774756.088,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201207,2020-12-07 15:00:00,60.26,61.48,60.16,60.33,465485.01,2830058.075,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201208,2020-12-08 15:00:00,60.5,61.1,60.12,60.96,334273.94,2034329.231,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201209,2020-12-09 15:00:00,60.84,61.1,60.3,60.35,280367.15,1704135.611,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201210,2020-12-10 15:00:00,60.0,61.33,59.98,61.0,358192.25,2181966.688,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201211,2020-12-11 15:00:00,60.95,61.52,60.23,60.99,401094.79,2444265.694,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201214,2020-12-14 15:00:00,61.2,61.29,59.98,60.62,223039.67,1347930.783,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201215,2020-12-15 15:00:00,60.61,60.78,58.23,58.43,352081.74,2081366.155,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201216,2020-12-16 15:00:00,56.0,56.26,52.68,55.2,764132.91,4156901.711,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201217,2020-12-17 15:00:00,54.21,56.57,54.0,56.01,389857.07,2152082.302,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201218,2020-12-18 15:00:00,57.0,57.0,54.75,55.02,302636.54,1690830.727,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201221,2020-12-21 15:00:00,53.79,55.59,52.8,54.36,357374.91,1942585.877,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201222,2020-12-22 15:00:00,53.86,55.88,53.86,54.49,313727.59,1727274.733,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201223,2020-12-23 15:00:00,53.99,55.65,53.55,55.3,340411.8,1861383.091,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201224,2020-12-24 15:00:00,55.01,55.99,54.0,54.01,223476.77,1225849.467,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201225,2020-12-25 15:00:00,54.0,54.29,52.91,53.43,201282.43,1077835.977,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201228,2020-12-28 15:00:00,53.1,53.61,52.0,52.03,238181.81,1256854.151,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201229,2020-12-29 15:00:00,51.99,53.3,51.88,52.53,184884.65,974087.796,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201230,2020-12-30 15:00:00,52.4,57.05,52.27,56.47,575285.52,3179917.532,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20201231,2020-12-31 15:00:00,57.0,58.57,56.42,57.75,471429.07,2721084.309,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210104,2021-01-04 15:00:00,58.37,59.06,56.75,58.26,396526.38,2305861.381,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210105,2021-01-05 15:00:00,57.0,58.79,56.8,58.77,388172.32,2255983.763,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210106,2021-01-06 15:00:00,58.66,61.88,58.44,60.55,518865.2,3133441.233,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210107,2021-01-07 15:00:00,60.96,61.68,57.81,59.23,435909.14,2593184.284,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210108,2021-01-08 15:00:00,58.71,61.85,58.03,61.59,599996.06,3646079.78,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210111,2021-01-11 15:00:00,62.25,65.5,62.25,62.7,727853.65,4652871.376,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210112,2021-01-12 15:00:00,63.1,64.1,61.9,63.84,429610.04,2724540.5,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210113,2021-01-13 15:00:00,63.98,64.59,62.15,62.66,452949.96,2861191.587,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210114,2021-01-14 15:00:00,63.0,65.78,61.85,64.14,693552.75,4461460.094,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210115,2021-01-15 15:00:00,65.0,65.59,61.52,61.6,628583.82,3989010.247,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210118,2021-01-18 15:00:00,60.85,62.88,60.0,61.68,661142.06,4061153.493,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210119,2021-01-19 15:00:00,62.0,62.7,60.4,60.48,459128.81,2826514.119,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210120,2021-01-20 15:00:00,60.99,61.09,58.91,59.41,452404.35,2694244.587,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210121,2021-01-21 15:00:00,59.41,60.35,58.45,59.31,480624.94,2853421.187,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210122,2021-01-22 15:00:00,59.31,59.9,57.04,57.15,461685.61,2681317.842,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210125,2021-01-25 15:00:00,56.64,58.58,55.82,58.02,361339.68,2082488.409,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210126,2021-01-26 15:00:00,58.04,59.78,57.8,59.78,542458.15,3199844.123,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210127,2021-01-27 15:00:00,59.8,59.95,57.5,57.72,337522.2,1967491.697,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210128,2021-01-28 15:00:00,56.68,57.69,56.03,56.04,256341.91,1455062.584,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210129,2021-01-29 15:00:00,56.66,57.26,55.3,56.18,258209.88,1448643.338,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210201,2021-02-01 15:00:00,56.07,57.18,56.07,57.02,201424.75,1143820.904,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210202,2021-02-02 15:00:00,57.0,57.19,55.75,55.98,202151.08,1137667.486,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210203,2021-02-03 15:00:00,55.65,56.0,53.71,53.92,316663.35,1726524.334,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210204,2021-02-04 15:00:00,53.71,54.99,53.52,54.67,274909.95,1491481.834,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210205,2021-02-05 15:00:00,54.99,54.99,52.02,52.06,419229.99,2225317.303,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210208,2021-02-08 15:00:00,52.22,52.88,51.83,52.01,238275.26,1244864.068,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210209,2021-02-09 15:00:00,52.07,53.84,51.85,53.71,258838.32,1375842.841,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210210,2021-02-10 15:00:00,53.71,54.28,53.03,54.03,216626.62,1164931.822,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210218,2021-02-18 15:00:00,55.08,59.16,54.72,57.94,584020.01,3350135.653,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210219,2021-02-19 15:00:00,57.3,58.44,57.13,58.4,286567.06,1658872.963,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210222,2021-02-22 15:00:00,58.55,59.8,57.17,57.48,354568.89,2078524.524,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210223,2021-02-23 15:00:00,57.0,58.26,56.5,57.39,263079.62,1509192.826,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210224,2021-02-24 15:00:00,57.38,58.66,56.81,57.39,285678.27,1648611.183,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210225,2021-02-25 15:00:00,57.65,57.95,56.25,56.26,215786.45,1228683.392,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210226,2021-02-26 15:00:00,55.15,55.88,54.84,55.16,223041.01,1234884.165,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210301,2021-03-01 15:00:00,55.68,57.78,55.68,57.75,296614.34,1684567.444,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210302,2021-03-02 15:00:00,60.1,60.5,58.0,58.49,460036.16,2717820.202,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210303,2021-03-03 15:00:00,58.21,58.8,57.8,58.67,235677.52,1375470.442,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210304,2021-03-04 15:00:00,60.31,61.6,58.96,59.31,621415.96,3751645.338,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210305,2021-03-05 15:00:00,58.0,58.91,57.71,58.52,281584.57,1642365.458,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210308,2021-03-08 15:00:00,58.99,59.16,56.58,56.66,299902.37,1735926.224,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210309,2021-03-09 15:00:00,56.5,56.56,53.57,54.58,295620.11,1630197.321,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210310,2021-03-10 15:00:00,55.4,56.05,54.3,54.77,161806.95,890935.898,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210311,2021-03-11 15:00:00,55.06,58.85,54.7,57.79,374535.11,2141930.501,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210312,2021-03-12 15:00:00,57.0,58.25,56.76,57.72,208071.11,1197191.107,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210315,2021-03-15 15:00:00,57.2,57.2,55.4,55.74,226351.38,1272870.398,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210316,2021-03-16 15:00:00,55.81,56.15,54.5,54.88,228641.64,1258066.787,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210317,2021-03-17 15:00:00,54.64,56.05,54.44,55.73,175465.51,975129.603,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210318,2021-03-18 15:00:00,56.3,56.75,55.48,55.48,168704.52,944637.54,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210319,2021-03-19 15:00:00,54.88,55.8,54.6,54.97,177402.28,976849.24,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210322,2021-03-22 15:00:00,55.0,55.68,54.89,55.41,140306.53,776340.936,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210323,2021-03-23 15:00:00,55.63,56.46,54.9,55.28,174532.69,973278.18,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210324,2021-03-24 15:00:00,54.88,55.05,53.98,54.23,163854.75,891018.142,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210325,2021-03-25 15:00:00,54.11,54.66,52.89,52.98,217797.7,1169660.499,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210326,2021-03-26 15:00:00,53.25,53.96,53.01,53.79,158696.25,850282.285,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210329,2021-03-29 15:00:00,53.88,55.23,53.88,54.35,176647.52,963074.391,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210330,2021-03-30 15:00:00,54.69,54.69,54.01,54.36,120009.41,652183.195,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210331,2021-03-31 15:00:00,54.37,54.37,53.6,54.32,105788.5,570868.625,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210401,2021-04-01 15:00:00,54.95,56.29,54.61,55.89,286941.39,1598274.234,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210402,2021-04-02 15:00:00,57.21,59.48,57.21,58.77,549134.63,3221558.909,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210406,2021-04-06 15:00:00,59.2,59.2,58.01,58.31,252376.28,1474629.019,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210407,2021-04-07 15:00:00,58.31,58.62,57.52,58.35,220492.71,1278871.886,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210408,2021-04-08 15:00:00,58.01,58.8,56.8,56.8,247282.03,1428969.361,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210409,2021-04-09 15:00:00,56.9,57.3,56.55,57.02,176418.47,1004520.838,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210412,2021-04-12 15:00:00,56.92,57.62,56.04,56.05,176585.3,1002579.94,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210413,2021-04-13 15:00:00,56.06,56.84,55.55,55.86,157406.99,884394.521,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210414,2021-04-14 15:00:00,56.0,56.68,55.41,56.47,188559.07,1057655.93,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210415,2021-04-15 15:00:00,56.11,57.36,55.76,57.06,187247.1,1058090.512,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210416,2021-04-16 15:00:00,56.55,56.8,55.83,56.31,178983.04,1007888.374,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210419,2021-04-19 15:00:00,56.24,57.08,55.8,57.05,217924.35,1233959.281,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210420,2021-04-20 15:00:00,56.71,57.2,55.88,55.89,211701.06,1195760.462,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210421,2021-04-21 15:00:00,55.61,55.61,54.5,54.73,231156.56,1268634.435,qfq,tushare,2026-02-28 19:55:22
688981.SH,1d,20210422,2021-04-22 15:00:00,54.99,55.58,54.8,55.3,163364.42,901689.649,qfq,tushare,2026-02-28 19:55:22
