ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601100.SH,1d,20120424,2012-04-24 15:00:00,12.83,13.12,12.57,12.72,23272.22,45905.148,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120425,2012-04-25 15:00:00,12.64,13.01,12.59,12.77,22249.19,44056.289,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120426,2012-04-26 15:00:00,12.72,13.12,12.72,12.99,17138.7,34238.327,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120427,2012-04-27 15:00:00,13.02,13.05,12.71,12.8,17700.48,35006.015,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120502,2012-05-02 15:00:00,13.05,13.2,12.85,13.1,25790.73,51943.656,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120503,2012-05-03 15:00:00,13.16,13.34,13.08,13.2,19868.01,40498.778,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120504,2012-05-04 15:00:00,13.22,13.22,12.98,13.12,15026.42,30356.632,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120507,2012-05-07 15:00:00,13.03,13.22,12.8,12.92,22614.22,45205.708,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120508,2012-05-08 15:00:00,12.99,13.0,12.7,12.84,20889.35,41265.142,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120509,2012-05-09 15:00:00,12.73,12.86,12.68,12.74,12412.36,24420.351,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120510,2012-05-10 15:00:00,12.7,12.85,12.7,12.75,9994.01,19674.704,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120511,2012-05-11 15:00:00,12.77,12.8,12.44,12.46,15395.07,30016.772,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120514,2012-05-14 15:00:00,12.57,12.58,12.3,12.33,16870.8,32371.224,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120515,2012-05-15 15:00:00,12.12,12.16,11.87,12.08,13772.53,25644.18,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120516,2012-05-16 15:00:00,12.05,12.08,11.86,11.87,14305.56,26427.231,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120517,2012-05-17 15:00:00,11.89,12.17,11.78,12.07,21425.37,39413.461,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120521,2012-05-21 15:00:00,11.92,12.06,11.81,11.96,10078.49,18496.67,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120522,2012-05-22 15:00:00,11.98,12.51,11.98,12.33,14075.21,26780.127,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120523,2012-05-23 15:00:00,12.32,12.37,12.12,12.24,5329.67,10061.437,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120524,2012-05-24 15:00:00,12.25,12.44,12.24,12.33,9749.26,18553.674,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120525,2012-05-25 15:00:00,12.38,12.42,12.15,12.15,7226.66,13664.751,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120528,2012-05-28 15:00:00,12.12,12.96,11.8,12.81,26101.29,50554.764,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120529,2012-05-29 15:00:00,12.79,13.09,12.69,12.85,18935.43,37747.049,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120530,2012-05-30 15:00:00,12.85,12.94,12.72,12.79,8318.74,16420.611,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120531,2012-05-31 15:00:00,12.72,12.83,12.56,12.67,11609.23,22674.241,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120601,2012-06-01 15:00:00,12.64,12.76,12.5,12.54,8744.8,17015.421,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120604,2012-06-04 15:00:00,12.35,12.35,12.07,12.09,10189.2,19225.576,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120605,2012-06-05 15:00:00,12.17,12.2,11.97,12.04,6807.49,12650.194,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120606,2012-06-06 15:00:00,12.15,12.17,11.85,11.89,7110.0,13133.887,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120607,2012-06-07 15:00:00,11.99,12.07,11.78,11.79,7020.17,12878.335,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120608,2012-06-08 15:00:00,12.02,12.02,11.65,11.68,9359.31,17027.924,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120611,2012-06-11 15:00:00,11.69,11.96,11.61,11.8,12481.57,22741.726,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120612,2012-06-12 15:00:00,11.76,12.09,11.68,12.03,24409.98,44841.101,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120613,2012-06-13 15:00:00,12.05,12.1,11.94,12.05,8112.53,15067.28,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120614,2012-06-14 15:00:00,12.0,12.06,11.73,11.8,12164.21,22382.094,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120615,2012-06-15 15:00:00,11.81,11.85,11.57,11.63,15861.18,28574.421,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120618,2012-06-18 15:00:00,11.73,11.74,11.57,11.66,30968.55,55681.634,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120619,2012-06-19 15:00:00,11.61,11.73,11.47,11.56,13319.01,23838.423,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120620,2012-06-20 15:00:00,11.54,11.6,11.4,11.48,14511.81,25738.523,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120621,2012-06-21 15:00:00,11.36,11.67,11.22,11.33,19292.9,22220.4,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120625,2012-06-25 15:00:00,11.24,11.26,10.8,10.84,17233.51,19200.168,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120626,2012-06-26 15:00:00,10.88,10.96,10.66,10.81,10062.3,11020.143,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120627,2012-06-27 15:00:00,10.96,10.99,10.7,10.74,9782.15,10779.038,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120628,2012-06-28 15:00:00,10.82,10.88,10.67,10.71,28638.51,31302.046,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120629,2012-06-29 15:00:00,10.72,10.94,10.65,10.84,18670.73,20529.181,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120702,2012-07-02 15:00:00,10.93,10.94,10.67,10.73,19235.98,21042.528,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120703,2012-07-03 15:00:00,10.7,10.75,10.32,10.42,25902.99,27416.83,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120704,2012-07-04 15:00:00,10.36,10.56,10.35,10.47,11653.25,12327.869,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120705,2012-07-05 15:00:00,10.47,10.47,10.01,10.04,20906.81,21539.654,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120706,2012-07-06 15:00:00,10.06,10.17,9.72,9.95,45322.1,45511.006,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120709,2012-07-09 15:00:00,9.85,9.89,9.51,9.54,27655.45,27271.994,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120710,2012-07-10 15:00:00,9.53,9.73,9.39,9.4,34875.92,33894.321,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120711,2012-07-11 15:00:00,9.37,9.45,9.27,9.42,24348.21,23122.798,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120712,2012-07-12 15:00:00,9.42,9.63,9.07,9.6,39703.43,37584.475,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120713,2012-07-13 15:00:00,9.53,9.99,9.46,9.76,65408.76,65219.951,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120716,2012-07-16 15:00:00,9.72,9.85,9.07,9.09,54247.24,51346.365,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120717,2012-07-17 15:00:00,8.97,9.13,8.87,9.0,23103.09,21093.686,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120718,2012-07-18 15:00:00,9.14,9.31,9.02,9.22,35226.08,32750.316,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120719,2012-07-19 15:00:00,9.15,9.64,9.01,9.39,51430.06,49079.197,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120720,2012-07-20 15:00:00,9.33,9.61,9.26,9.33,35500.35,34003.874,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120723,2012-07-23 15:00:00,9.34,9.34,9.11,9.17,20173.42,18867.53,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120724,2012-07-24 15:00:00,9.11,9.43,9.06,9.42,31428.25,29701.881,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120725,2012-07-25 15:00:00,9.36,9.5,9.27,9.34,22481.54,21398.929,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120726,2012-07-26 15:00:00,9.34,9.45,9.22,9.24,24362.04,23135.929,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120727,2012-07-27 15:00:00,9.32,9.35,9.19,9.29,15640.75,14681.747,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120730,2012-07-30 15:00:00,9.23,9.38,8.97,9.02,20983.76,19355.392,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120731,2012-07-31 15:00:00,8.97,8.99,8.17,8.42,33992.8,29315.787,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120801,2012-08-01 15:00:00,8.27,8.97,8.27,8.75,31038.19,27688.333,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120802,2012-08-02 15:00:00,8.69,8.92,8.67,8.85,14541.35,12959.462,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120803,2012-08-03 15:00:00,8.93,9.11,8.81,9.1,15146.97,13816.287,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120806,2012-08-06 15:00:00,9.1,9.61,9.05,9.51,39387.59,37623.355,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120807,2012-08-07 15:00:00,9.55,9.69,9.43,9.67,31350.83,30602.709,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120808,2012-08-08 15:00:00,9.7,9.71,9.33,9.52,28523.45,27391.919,qfq,tushare,2026-02-28 20:05:05
601100.SH,1d,20120809,2012-08-09 15:00:00,9.39,10.1,9.36,9.9,45927.82,45690.118,qfq,tushare,2026-02-28 20:05:05
