ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688347.SH,1d,20230908,2023-09-08 15:00:00,48.46,49.26,48.37,48.75,57874.97,283326.234,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230911,2023-09-11 15:00:00,48.43,49.35,48.21,48.75,57494.09,281571.639,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230912,2023-09-12 15:00:00,48.71,48.71,47.62,48.05,58641.13,283332.328,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230913,2023-09-13 15:00:00,47.95,47.99,46.4,46.93,60643.29,286581.087,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230914,2023-09-14 15:00:00,46.96,46.99,45.95,46.1,44223.9,205649.803,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230915,2023-09-15 15:00:00,46.19,47.28,45.65,46.36,62966.7,294534.595,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230918,2023-09-18 15:00:00,45.99,46.94,45.48,46.36,47246.36,220120.676,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230919,2023-09-19 15:00:00,46.28,46.41,45.64,45.83,36955.99,170500.914,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230920,2023-09-20 15:00:00,45.91,46.31,45.2,45.2,39342.91,180854.74,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230921,2023-09-21 15:00:00,45.26,45.97,45.26,45.52,37748.38,172980.759,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230922,2023-09-22 15:00:00,45.37,47.29,45.23,47.18,73248.66,341438.095,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230925,2023-09-25 15:00:00,46.91,46.91,46.17,46.38,44987.36,209970.249,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230926,2023-09-26 15:00:00,46.38,46.74,46.16,46.23,29015.87,135213.374,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230927,2023-09-27 15:00:00,46.23,46.71,46.05,46.25,33555.95,156249.878,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20230928,2023-09-28 15:00:00,46.32,46.46,45.63,45.82,54538.89,252316.098,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231009,2023-10-09 15:00:00,45.82,45.82,45.08,45.5,33225.7,151349.79,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231010,2023-10-10 15:00:00,45.44,46.36,45.44,45.72,35925.33,165656.957,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231011,2023-10-11 15:00:00,45.82,47.14,45.7,46.91,63065.87,293937.889,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231012,2023-10-12 15:00:00,46.91,46.91,46.07,46.63,54920.32,256171.604,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231013,2023-10-13 15:00:00,46.22,47.38,46.13,46.62,60421.76,284315.961,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231016,2023-10-16 15:00:00,46.85,47.01,44.5,44.82,66920.82,305204.336,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231017,2023-10-17 15:00:00,45.0,47.26,44.78,47.01,94492.82,440763.522,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231018,2023-10-18 15:00:00,46.81,47.5,45.62,45.63,61160.63,284449.021,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231019,2023-10-19 15:00:00,45.12,47.72,45.03,46.5,102863.56,484142.68,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231020,2023-10-20 15:00:00,46.36,46.57,45.3,45.52,74410.02,341705.312,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231023,2023-10-23 15:00:00,45.07,45.25,43.58,43.71,61577.5,272279.833,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231024,2023-10-24 15:00:00,43.84,44.62,43.43,44.13,41160.65,181911.716,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231025,2023-10-25 15:00:00,44.38,44.9,43.73,44.0,51981.76,231121.938,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231026,2023-10-26 15:00:00,43.42,43.52,42.28,43.07,69178.8,297957.643,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231027,2023-10-27 15:00:00,42.83,44.55,42.68,44.34,64659.42,284981.697,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231030,2023-10-30 15:00:00,44.32,45.88,43.93,45.8,65873.19,299561.508,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231031,2023-10-31 15:00:00,45.57,45.95,44.95,45.14,43966.57,200030.416,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231101,2023-11-01 15:00:00,45.18,46.0,45.08,45.11,47438.56,216743.317,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231102,2023-11-02 15:00:00,45.37,45.94,44.79,44.81,41953.54,190934.302,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231103,2023-11-03 15:00:00,45.07,46.56,44.87,46.34,75662.67,348498.996,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231106,2023-11-06 15:00:00,46.57,47.26,46.56,46.77,66187.82,311632.207,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231107,2023-11-07 15:00:00,46.41,46.93,46.25,46.71,47715.74,223187.904,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231108,2023-11-08 15:00:00,46.6,47.13,46.2,46.55,62260.79,291743.131,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231109,2023-11-09 15:00:00,46.31,46.79,45.92,46.2,43215.06,200756.832,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231110,2023-11-10 15:00:00,44.31,44.9,43.28,43.8,113452.46,501049.45,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231113,2023-11-13 15:00:00,43.83,44.62,43.8,44.05,55784.91,247483.362,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231114,2023-11-14 15:00:00,44.08,45.38,43.86,45.03,74866.01,337359.15,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231115,2023-11-15 15:00:00,45.59,45.98,45.09,45.22,55131.08,251663.023,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231116,2023-11-16 15:00:00,45.17,45.17,44.02,44.07,55395.53,246853.838,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231117,2023-11-17 15:00:00,44.01,44.31,43.77,44.14,33844.85,149548.055,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231120,2023-11-20 15:00:00,44.15,44.3,43.71,44.08,40688.9,179738.027,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231121,2023-11-21 15:00:00,44.25,44.26,43.41,43.48,51095.75,224658.959,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231122,2023-11-22 15:00:00,43.49,43.58,42.83,42.84,41035.36,177309.346,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231123,2023-11-23 15:00:00,42.84,43.31,42.58,43.31,28968.84,125098.332,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231124,2023-11-24 15:00:00,43.16,43.3,42.55,42.68,31750.61,136299.066,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231127,2023-11-27 15:00:00,42.55,43.01,42.42,42.86,25431.75,109036.378,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231128,2023-11-28 15:00:00,42.89,43.15,42.66,42.98,22437.22,96714.152,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231129,2023-11-29 15:00:00,43.09,43.24,42.59,42.61,24057.12,103490.418,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231130,2023-11-30 15:00:00,42.6,42.73,42.24,42.39,27138.0,115526.455,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231201,2023-12-01 15:00:00,42.34,42.81,42.25,42.8,22096.53,94362.14,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231204,2023-12-04 15:00:00,43.13,43.23,42.89,43.13,26655.12,115240.226,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231205,2023-12-05 15:00:00,43.13,44.38,43.03,43.25,56256.67,246777.037,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231206,2023-12-06 15:00:00,43.25,43.53,42.79,42.82,40565.83,175280.911,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231207,2023-12-07 15:00:00,42.63,43.02,42.5,42.88,26234.26,112611.925,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231208,2023-12-08 15:00:00,42.96,43.43,42.93,43.31,27906.6,121069.562,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231211,2023-12-11 15:00:00,43.31,43.51,42.59,43.5,27173.44,117677.12,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231212,2023-12-12 15:00:00,43.51,43.53,43.02,43.21,23294.32,101033.041,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231213,2023-12-13 15:00:00,43.13,43.16,42.61,42.64,20129.87,86561.64,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231214,2023-12-14 15:00:00,43.25,45.28,43.25,44.49,127483.25,569027.464,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231215,2023-12-15 15:00:00,44.49,44.76,43.72,44.71,72065.07,320977.693,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231218,2023-12-18 15:00:00,44.37,44.41,43.13,43.3,45029.53,197650.235,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231219,2023-12-19 15:00:00,43.2,43.35,42.71,42.94,30768.96,132608.906,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231220,2023-12-20 15:00:00,42.92,43.25,42.71,42.74,19807.54,85451.164,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231221,2023-12-21 15:00:00,42.53,43.3,42.34,43.04,22577.8,97129.848,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231222,2023-12-22 15:00:00,43.06,43.18,42.72,42.73,20348.53,87572.132,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231225,2023-12-25 15:00:00,42.73,43.06,42.35,42.61,16844.14,72124.522,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231226,2023-12-26 15:00:00,42.54,42.55,41.43,41.43,30389.02,127794.524,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231227,2023-12-27 15:00:00,41.33,41.49,40.23,41.3,27667.71,113539.821,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231228,2023-12-28 15:00:00,41.07,42.39,41.07,42.19,26605.68,112095.379,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20231229,2023-12-29 15:00:00,42.15,42.78,42.08,42.6,23499.14,100380.944,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240102,2024-01-02 15:00:00,42.63,42.68,41.83,41.92,20518.43,86677.015,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240103,2024-01-03 15:00:00,41.82,42.18,41.3,41.45,15241.25,63761.244,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240104,2024-01-04 15:00:00,41.56,41.57,40.84,40.98,13856.0,57167.807,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240105,2024-01-05 15:00:00,40.96,41.32,40.67,40.91,20351.41,83847.96,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240108,2024-01-08 15:00:00,40.8,40.8,39.61,39.66,22494.52,90589.3,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240109,2024-01-09 15:00:00,39.83,40.17,39.54,40.08,16042.72,64291.16,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240110,2024-01-10 15:00:00,39.84,40.04,39.32,39.4,12842.06,51088.066,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240111,2024-01-11 15:00:00,39.4,40.09,39.29,39.85,15120.11,60272.119,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240112,2024-01-12 15:00:00,39.74,39.97,39.56,39.56,11763.42,46917.957,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240115,2024-01-15 15:00:00,39.46,39.72,38.61,39.0,21339.19,83932.285,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240116,2024-01-16 15:00:00,38.85,39.13,38.17,38.68,20099.25,77828.831,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240117,2024-01-17 15:00:00,38.57,38.67,37.17,37.21,25054.46,95047.363,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240118,2024-01-18 15:00:00,37.05,37.77,36.63,37.72,25063.46,93384.219,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240119,2024-01-19 15:00:00,37.69,38.09,36.97,37.02,19632.08,74088.563,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240122,2024-01-22 15:00:00,37.21,37.23,34.77,35.13,28409.57,102244.455,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240123,2024-01-23 15:00:00,35.13,35.95,34.86,35.65,18075.64,64513.99,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240124,2024-01-24 15:00:00,35.84,35.96,34.45,35.81,26444.22,93559.525,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240125,2024-01-25 15:00:00,35.81,37.21,35.28,37.15,30671.4,112637.502,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240126,2024-01-26 15:00:00,36.85,37.33,36.58,36.69,19841.93,73540.741,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240129,2024-01-29 15:00:00,37.65,38.43,36.78,36.91,31642.9,119634.049,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240130,2024-01-30 15:00:00,36.47,36.47,34.79,34.87,26692.66,95632.521,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240131,2024-01-31 15:00:00,34.47,35.0,33.15,33.26,36501.56,123861.876,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240201,2024-02-01 15:00:00,33.12,34.08,32.57,33.28,26918.43,90166.073,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240202,2024-02-02 15:00:00,33.37,33.7,31.27,31.92,28945.72,94158.672,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240205,2024-02-05 15:00:00,31.54,32.19,29.38,30.51,43372.56,133778.437,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240206,2024-02-06 15:00:00,29.91,33.53,29.86,33.03,42096.41,134775.703,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240207,2024-02-07 15:00:00,32.36,32.36,27.79,29.36,404773.76,1207285.285,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240208,2024-02-08 15:00:00,28.87,30.86,28.6,30.39,240554.89,724514.581,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240219,2024-02-19 15:00:00,30.98,31.14,29.75,30.52,260745.94,795286.415,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240220,2024-02-20 15:00:00,30.38,30.38,29.65,30.07,164212.09,493250.249,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240221,2024-02-21 15:00:00,29.98,31.35,29.79,30.61,212065.4,653638.122,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240222,2024-02-22 15:00:00,30.57,31.62,30.43,31.62,198890.11,621521.073,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240223,2024-02-23 15:00:00,31.77,32.1,31.08,31.92,181228.08,575240.778,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240226,2024-02-26 15:00:00,31.68,32.94,31.63,32.46,178325.82,578768.874,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240227,2024-02-27 15:00:00,32.27,34.41,31.94,34.26,221480.02,738745.038,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240228,2024-02-28 15:00:00,34.13,34.66,31.98,32.01,253144.25,852089.28,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240229,2024-02-29 15:00:00,31.81,34.22,31.75,34.1,219734.68,738804.032,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240301,2024-03-01 15:00:00,34.11,35.19,34.02,34.86,201120.19,700749.409,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240304,2024-03-04 15:00:00,35.06,35.26,34.06,34.62,131688.9,458396.542,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240305,2024-03-05 15:00:00,34.45,34.65,33.46,33.77,128967.55,439927.516,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240306,2024-03-06 15:00:00,33.46,34.14,33.0,33.6,111073.13,373612.782,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240307,2024-03-07 15:00:00,33.75,34.19,32.81,32.92,121343.1,407367.404,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240308,2024-03-08 15:00:00,33.06,33.84,32.68,33.64,114822.89,386001.921,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240311,2024-03-11 15:00:00,33.37,34.23,33.07,34.16,108243.77,366489.565,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240312,2024-03-12 15:00:00,34.14,34.75,33.89,34.21,100375.18,344885.045,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240313,2024-03-13 15:00:00,34.45,34.65,33.8,33.89,101911.58,349972.941,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240314,2024-03-14 15:00:00,33.69,34.02,33.01,33.39,94789.2,319150.82,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240315,2024-03-15 15:00:00,33.22,33.61,32.91,33.61,78985.46,263255.84,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240318,2024-03-18 15:00:00,33.72,34.39,33.6,34.38,100987.58,345017.218,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240319,2024-03-19 15:00:00,34.31,34.62,33.92,33.93,79490.32,272696.199,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240320,2024-03-20 15:00:00,34.01,34.18,33.73,34.04,62351.85,212787.296,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240321,2024-03-21 15:00:00,34.24,34.73,34.06,34.28,115086.31,397979.41,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240322,2024-03-22 15:00:00,34.21,34.49,33.35,33.35,102423.79,347925.949,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240325,2024-03-25 15:00:00,33.13,33.13,32.08,32.08,98493.81,321165.434,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240326,2024-03-26 15:00:00,32.04,32.35,31.28,31.62,64419.71,205680.794,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240327,2024-03-27 15:00:00,31.65,31.76,30.38,30.41,70918.24,220198.679,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240328,2024-03-28 15:00:00,30.41,31.33,30.41,30.78,75035.09,232712.083,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240329,2024-03-29 15:00:00,30.78,31.01,30.43,30.99,51512.67,158757.587,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240401,2024-04-01 15:00:00,31.03,31.5,31.03,31.43,51552.54,162219.157,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240402,2024-04-02 15:00:00,31.47,31.49,30.94,31.09,44299.89,138446.331,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240403,2024-04-03 15:00:00,31.47,31.76,30.92,31.04,68603.18,215140.194,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240408,2024-04-08 15:00:00,30.76,30.76,29.95,29.95,66873.34,202845.531,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240409,2024-04-09 15:00:00,29.95,30.65,29.95,30.63,49195.13,149699.931,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240410,2024-04-10 15:00:00,30.48,30.57,29.71,29.89,42296.38,127649.94,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240411,2024-04-11 15:00:00,29.7,30.29,29.07,29.77,62685.87,187266.698,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240412,2024-04-12 15:00:00,29.77,30.16,29.48,29.49,45491.46,136295.661,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240415,2024-04-15 15:00:00,29.31,30.04,29.13,29.67,53786.49,160081.62,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240416,2024-04-16 15:00:00,29.66,29.66,28.48,28.52,59978.28,173769.908,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240417,2024-04-17 15:00:00,28.69,29.67,28.69,29.65,61239.3,179932.909,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240418,2024-04-18 15:00:00,29.49,30.01,29.17,29.58,49699.17,147828.225,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240419,2024-04-19 15:00:00,29.36,29.44,28.79,28.87,47411.96,138204.706,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240422,2024-04-22 15:00:00,28.69,29.13,28.3,28.96,36285.37,104989.489,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240423,2024-04-23 15:00:00,29.0,29.17,28.74,28.8,33572.92,97506.756,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240424,2024-04-24 15:00:00,28.89,29.26,28.57,29.24,54150.09,157555.675,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240425,2024-04-25 15:00:00,29.11,29.93,28.79,29.57,68985.13,204173.251,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240426,2024-04-26 15:00:00,29.41,30.16,29.34,30.04,68046.69,203987.381,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240429,2024-04-29 15:00:00,30.08,31.05,30.06,30.93,74077.13,228157.325,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240430,2024-04-30 15:00:00,30.88,30.88,30.17,30.29,58210.92,178104.349,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240506,2024-05-06 15:00:00,30.82,31.01,30.63,30.89,57234.64,177264.776,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240507,2024-05-07 15:00:00,30.89,31.06,30.75,30.94,39278.03,121869.071,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240508,2024-05-08 15:00:00,30.89,31.1,30.35,30.44,46697.92,143817.892,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240509,2024-05-09 15:00:00,30.54,32.36,30.48,32.07,141134.97,448922.194,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240510,2024-05-10 15:00:00,31.58,32.13,31.27,31.74,115715.65,368475.741,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240513,2024-05-13 15:00:00,31.47,31.56,30.83,30.95,68370.47,213692.872,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240514,2024-05-14 15:00:00,31.14,31.31,30.91,31.11,45300.42,141403.114,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240515,2024-05-15 15:00:00,31.04,31.13,30.4,30.48,48578.39,149925.777,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240516,2024-05-16 15:00:00,30.66,31.02,30.58,30.81,43841.25,135752.425,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240517,2024-05-17 15:00:00,30.78,32.19,30.59,32.17,100781.08,320257.899,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240520,2024-05-20 15:00:00,32.22,32.33,31.75,31.87,53292.2,171081.265,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240521,2024-05-21 15:00:00,31.77,32.14,31.37,31.64,61533.39,195935.29,qfq,tushare,2026-02-28 19:23:40
688347.SH,1d,20240522,2024-05-22 15:00:00,31.65,32.59,31.57,32.45,75242.92,243039.636,qfq,tushare,2026-02-28 19:23:40
