ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603596.SH,1d,20180622,2018-06-22 15:00:00,21.05,22.13,20.46,21.76,54980.36,170705.195,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180625,2018-06-25 15:00:00,21.94,22.38,21.76,21.83,50633.78,160964.39,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180626,2018-06-26 15:00:00,21.25,22.9,20.89,22.66,64675.84,207269.143,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180627,2018-06-27 15:00:00,22.55,23.23,22.55,22.74,62719.48,206782.903,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180628,2018-06-28 15:00:00,22.58,23.37,22.13,23.1,74777.8,246873.411,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180629,2018-06-29 15:00:00,22.82,23.92,22.74,23.6,72811.55,246297.53,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180702,2018-07-02 15:00:00,23.6,24.27,22.48,23.16,69626.44,236585.516,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180703,2018-07-03 15:00:00,22.91,23.9,22.24,23.87,61531.84,205181.143,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180704,2018-07-04 15:00:00,23.59,23.73,21.48,21.48,60154.76,195257.167,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180705,2018-07-05 15:00:00,21.71,22.51,20.91,21.11,48689.75,152725.558,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180706,2018-07-06 15:00:00,21.31,21.99,20.25,21.6,62417.94,193034.99,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180709,2018-07-09 15:00:00,21.67,22.46,21.65,22.44,51177.9,163139.087,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180710,2018-07-10 15:00:00,22.51,24.69,22.21,24.69,97363.18,330120.138,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180711,2018-07-11 15:00:00,24.97,26.36,24.0,25.63,160428.99,590472.83,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180712,2018-07-12 15:00:00,24.69,26.01,24.46,25.63,123628.56,451428.929,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180713,2018-07-13 15:00:00,24.97,26.24,24.91,25.72,97815.08,361322.43,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180716,2018-07-16 15:00:00,25.33,25.59,24.28,25.23,61607.6,221025.124,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180717,2018-07-17 15:00:00,25.05,25.05,24.05,24.79,50437.53,179318.389,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180718,2018-07-18 15:00:00,25.03,25.59,24.57,24.72,55712.43,201665.547,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180719,2018-07-19 15:00:00,24.1,24.37,23.35,23.55,53981.22,185032.962,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180720,2018-07-20 15:00:00,23.45,23.93,23.23,23.73,33680.02,114735.554,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180723,2018-07-23 15:00:00,23.71,23.86,22.08,22.58,56212.6,185034.091,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180724,2018-07-24 15:00:00,22.58,23.23,22.51,23.21,38412.69,126814.907,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180725,2018-07-25 15:00:00,23.22,23.42,22.53,22.69,35357.46,116718.271,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180726,2018-07-26 15:00:00,22.54,22.6,21.37,21.51,43541.24,136655.412,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180727,2018-07-27 15:00:00,21.52,23.66,21.52,23.66,43331.36,142972.204,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180730,2018-07-30 15:00:00,24.83,26.03,24.28,26.03,126824.13,465698.628,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180731,2018-07-31 15:00:00,27.74,28.63,24.3,24.48,223543.84,870304.214,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180801,2018-08-01 15:00:00,23.34,23.83,22.55,23.66,155722.61,520299.004,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180802,2018-08-02 15:00:00,22.96,23.57,21.92,22.35,108602.82,356123.665,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180803,2018-08-03 15:00:00,22.35,23.03,21.97,22.1,95261.98,309352.655,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180806,2018-08-06 15:00:00,21.33,21.33,20.31,20.46,77152.87,231327.076,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180807,2018-08-07 15:00:00,20.29,21.01,19.91,20.98,70554.59,209807.831,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180808,2018-08-08 15:00:00,20.97,21.15,19.05,19.36,80197.22,231595.842,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180809,2018-08-09 15:00:00,18.8,19.97,18.8,19.65,51270.08,144817.334,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180810,2018-08-10 15:00:00,19.49,19.98,19.3,19.83,42429.08,120297.545,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180813,2018-08-13 15:00:00,19.39,20.55,19.22,20.43,46778.32,134962.164,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180814,2018-08-14 15:00:00,20.34,21.02,20.17,20.38,45739.31,135302.324,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180815,2018-08-15 15:00:00,20.63,20.68,19.57,19.76,38050.71,110430.517,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180816,2018-08-16 15:00:00,19.36,19.75,18.73,19.19,33221.49,92332.385,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180817,2018-08-17 15:00:00,19.48,19.67,18.74,18.79,31542.05,87227.321,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180820,2018-08-20 15:00:00,18.73,18.96,18.08,18.85,34863.71,93173.075,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180821,2018-08-21 15:00:00,18.76,19.14,18.41,18.89,29494.44,79892.521,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180822,2018-08-22 15:00:00,18.91,19.06,18.3,18.3,26061.88,70179.878,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180823,2018-08-23 15:00:00,18.52,18.84,18.3,18.72,28591.45,76870.207,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180824,2018-08-24 15:00:00,18.67,19.0,18.31,18.41,35212.9,94603.673,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180827,2018-08-27 15:00:00,18.36,18.91,18.36,18.9,30532.48,82246.629,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180828,2018-08-28 15:00:00,18.92,19.35,18.64,19.34,42099.16,115143.248,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180829,2018-08-29 15:00:00,19.18,19.32,18.73,18.82,28909.22,79100.707,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180830,2018-08-30 15:00:00,18.57,19.27,18.57,18.76,31472.71,85962.558,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180831,2018-08-31 15:00:00,18.78,18.87,17.94,18.11,32909.5,86732.771,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180903,2018-09-03 15:00:00,18.12,18.3,17.34,17.64,24992.3,63732.758,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180904,2018-09-04 15:00:00,17.64,19.41,17.55,19.41,40248.96,110646.724,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180905,2018-09-05 15:00:00,19.63,19.7,18.38,18.44,70601.15,193580.547,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180906,2018-09-06 15:00:00,18.17,19.0,18.13,18.64,51806.59,139585.994,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180907,2018-09-07 15:00:00,18.72,19.42,18.46,19.07,61280.9,167393.01,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180910,2018-09-10 15:00:00,19.07,19.41,18.65,19.27,61485.31,169803.42,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180911,2018-09-11 15:00:00,19.27,19.27,18.48,18.96,40583.2,110128.402,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180912,2018-09-12 15:00:00,19.0,19.83,18.75,19.52,69558.31,194442.989,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180913,2018-09-13 15:00:00,19.35,19.52,18.8,19.3,55532.61,153013.756,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180914,2018-09-14 15:00:00,19.56,19.98,18.14,18.42,53344.96,147949.209,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180917,2018-09-17 15:00:00,17.55,17.55,16.58,16.58,57900.98,140147.13,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180918,2018-09-18 15:00:00,16.23,16.68,16.02,16.63,36938.19,87755.472,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180919,2018-09-19 15:00:00,16.38,16.92,16.38,16.61,34261.04,82256.587,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180920,2018-09-20 15:00:00,16.61,16.85,16.51,16.6,25855.17,62016.327,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180921,2018-09-21 15:00:00,16.72,16.92,16.37,16.84,36080.55,86923.851,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180925,2018-09-25 15:00:00,16.84,17.19,16.72,16.83,26072.5,63673.802,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180926,2018-09-26 15:00:00,16.85,17.24,16.54,16.93,39283.0,95345.199,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180927,2018-09-27 15:00:00,16.89,16.89,15.61,15.67,45644.81,106731.746,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20180928,2018-09-28 15:00:00,15.79,16.98,15.79,16.63,48396.87,114639.051,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181008,2018-10-08 15:00:00,16.49,16.91,16.01,16.29,38099.52,90502.911,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181009,2018-10-09 15:00:00,16.38,17.1,16.3,16.78,46442.82,111840.707,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181010,2018-10-10 15:00:00,16.68,17.41,16.67,16.96,44951.49,109868.888,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181011,2018-10-11 15:00:00,15.95,16.45,15.27,15.27,42051.0,95601.519,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181012,2018-10-12 15:00:00,14.71,15.81,14.71,15.69,41731.0,91961.918,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181015,2018-10-15 15:00:00,15.85,15.86,15.19,15.26,31527.0,70868.5,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181016,2018-10-16 15:00:00,15.09,15.39,13.88,14.65,36787.28,77811.772,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181017,2018-10-17 15:00:00,14.77,14.95,14.12,14.62,30804.35,64595.792,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181018,2018-10-18 15:00:00,14.52,14.52,13.56,13.75,28831.72,58437.215,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181019,2018-10-19 15:00:00,13.22,14.01,13.22,13.89,26552.52,52689.291,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181022,2018-10-22 15:00:00,13.91,14.75,13.91,14.57,38986.52,81073.853,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181023,2018-10-23 15:00:00,14.46,14.7,14.11,14.28,33295.33,69387.174,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181024,2018-10-24 15:00:00,14.28,14.56,14.17,14.27,26952.53,55811.124,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181025,2018-10-25 15:00:00,13.58,13.86,13.31,13.66,33295.94,65010.502,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181026,2018-10-26 15:00:00,13.91,14.05,13.66,13.79,26463.01,52863.074,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181029,2018-10-29 15:00:00,13.75,13.93,13.46,13.54,20794.28,40959.288,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181030,2018-10-30 15:00:00,13.58,14.21,13.55,13.93,37563.92,75048.723,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181031,2018-10-31 15:00:00,14.1,14.34,13.98,14.25,39258.29,80264.238,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181101,2018-11-01 15:00:00,14.2,14.83,14.09,14.14,46548.01,96278.368,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181102,2018-11-02 15:00:00,14.27,14.69,14.17,14.52,44254.69,91999.647,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181105,2018-11-05 15:00:00,14.77,15.29,14.43,15.03,65754.0,140756.042,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181106,2018-11-06 15:00:00,14.74,14.74,14.07,14.43,41010.75,85024.665,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181107,2018-11-07 15:00:00,14.45,14.54,14.18,14.27,23087.17,47846.491,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181108,2018-11-08 15:00:00,14.38,14.46,14.16,14.19,17914.51,36903.263,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181109,2018-11-09 15:00:00,14.24,14.38,13.98,14.07,17331.0,35470.483,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181112,2018-11-12 15:00:00,14.11,14.48,13.87,14.48,32054.22,65996.372,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181113,2018-11-13 15:00:00,14.29,14.67,14.27,14.59,40304.91,84128.108,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181114,2018-11-14 15:00:00,14.56,14.9,14.44,14.67,42562.97,90177.098,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181115,2018-11-15 15:00:00,14.59,15.18,14.59,15.15,56769.83,122220.64,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181116,2018-11-16 15:00:00,15.15,15.24,14.91,14.97,39587.96,85693.678,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181119,2018-11-19 15:00:00,15.02,15.25,14.77,15.25,37053.94,80282.847,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181120,2018-11-20 15:00:00,15.14,15.14,14.46,14.46,41069.77,87820.242,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181121,2018-11-21 15:00:00,14.25,14.55,14.15,14.45,20356.0,42173.03,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181122,2018-11-22 15:00:00,14.45,14.79,14.43,14.6,21635.01,45469.812,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181123,2018-11-23 15:00:00,14.37,14.57,13.57,13.59,33208.13,67119.78,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181126,2018-11-26 15:00:00,13.57,13.81,13.49,13.64,15405.12,30273.87,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181127,2018-11-27 15:00:00,13.79,13.86,13.57,13.73,13674.35,27005.165,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181128,2018-11-28 15:00:00,13.73,13.83,13.27,13.8,17812.17,35010.368,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181129,2018-11-29 15:00:00,13.86,13.98,13.32,13.32,19995.01,39294.64,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181130,2018-11-30 15:00:00,13.35,13.66,12.9,13.66,23638.62,45272.277,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181203,2018-12-03 15:00:00,14.22,14.35,13.88,14.19,34732.39,70782.449,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181204,2018-12-04 15:00:00,14.2,14.56,14.01,14.48,32189.54,66515.328,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181205,2018-12-05 15:00:00,14.32,15.18,14.16,14.53,41619.76,88014.938,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181206,2018-12-06 15:00:00,14.37,15.99,14.37,15.18,103065.2,230901.313,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181207,2018-12-07 15:00:00,14.92,15.96,14.69,15.96,113539.46,253460.086,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181210,2018-12-10 15:00:00,15.53,16.16,15.27,15.31,72652.75,163818.606,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181211,2018-12-11 15:00:00,15.51,15.58,15.04,15.54,55727.94,123415.913,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181212,2018-12-12 15:00:00,15.56,16.4,15.55,15.64,70686.54,162426.046,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181213,2018-12-13 15:00:00,15.88,15.88,15.19,15.35,49625.59,110661.661,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181214,2018-12-14 15:00:00,15.19,15.31,14.68,14.78,44668.71,96206.765,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181217,2018-12-17 15:00:00,14.84,15.92,14.84,15.78,73325.59,163860.233,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181218,2018-12-18 15:00:00,15.54,15.61,15.11,15.26,47370.96,105050.578,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181219,2018-12-19 15:00:00,15.14,15.31,14.92,15.04,26886.64,58353.046,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181220,2018-12-20 15:00:00,15.04,15.72,15.04,15.64,58614.77,130889.684,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181221,2018-12-21 15:00:00,15.56,15.81,15.31,15.51,46384.72,104004.683,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181224,2018-12-24 15:00:00,15.4,16.16,15.35,15.87,56521.32,127998.657,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181225,2018-12-25 15:00:00,15.57,16.35,15.04,16.26,68314.94,154746.823,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181226,2018-12-26 15:00:00,16.26,16.88,15.92,16.7,104841.12,248317.208,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181227,2018-12-27 15:00:00,16.77,16.99,15.33,15.6,69454.93,162855.993,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20181228,2018-12-28 15:00:00,15.6,16.04,15.43,15.86,42078.81,95637.291,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190102,2019-01-02 15:00:00,15.88,16.01,15.55,15.56,35113.92,79994.209,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190103,2019-01-03 15:00:00,15.51,15.55,14.0,14.0,62576.65,130869.851,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190104,2019-01-04 15:00:00,13.53,14.14,13.39,14.04,36050.56,72055.728,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190107,2019-01-07 15:00:00,14.15,14.4,14.08,14.28,29564.45,60775.076,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190108,2019-01-08 15:00:00,14.15,14.32,13.82,13.87,32296.26,65211.46,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190109,2019-01-09 15:00:00,14.1,14.47,14.04,14.04,40359.15,83003.432,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190110,2019-01-10 15:00:00,13.94,14.04,13.79,13.91,28390.44,56859.824,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190111,2019-01-11 15:00:00,13.91,14.47,13.57,14.36,50348.76,101822.926,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190114,2019-01-14 15:00:00,14.37,14.91,14.2,14.7,67305.07,141663.728,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190115,2019-01-15 15:00:00,14.47,14.56,14.16,14.49,40080.18,83129.536,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190116,2019-01-16 15:00:00,14.43,14.62,14.34,14.49,29967.12,62585.818,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190117,2019-01-17 15:00:00,14.39,14.48,14.04,14.09,25341.21,52004.291,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190118,2019-01-18 15:00:00,14.22,14.22,13.87,14.09,22151.21,44931.423,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190121,2019-01-21 15:00:00,14.12,14.22,14.02,14.08,18274.98,37151.864,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190122,2019-01-22 15:00:00,14.08,14.53,14.02,14.39,35320.65,73002.742,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190123,2019-01-23 15:00:00,14.58,15.18,14.43,15.11,77348.76,165973.439,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190124,2019-01-24 15:00:00,14.81,15.06,14.72,14.75,50456.83,107867.17,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190125,2019-01-25 15:00:00,14.61,14.75,14.02,14.07,37972.65,78876.044,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190128,2019-01-28 15:00:00,14.13,14.28,13.82,13.93,22181.33,44844.926,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190129,2019-01-29 15:00:00,13.84,13.93,12.87,13.5,24305.49,47038.732,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190130,2019-01-30 15:00:00,13.42,13.64,13.18,13.25,14156.5,27376.974,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190131,2019-01-31 15:00:00,13.25,13.42,12.22,12.46,26489.8,48980.901,qfq,tushare,2026-02-28 19:23:51
603596.SH,1d,20190201,2019-02-01 15:00:00,12.6,13.03,12.6,12.94,14135.8,26189.973,qfq,tushare,2026-02-28 19:23:51
