ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601865.SH,1d,20190412,2019-04-12 15:00:00,14.03,14.15,13.62,13.7,150515.34,209820.235,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190415,2019-04-15 15:00:00,13.82,14.08,13.6,13.65,174280.03,242405.592,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190416,2019-04-16 15:00:00,13.31,13.32,12.69,13.23,236250.92,310521.575,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190417,2019-04-17 15:00:00,13.11,13.43,13.01,13.18,167441.98,222730.853,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190418,2019-04-18 15:00:00,13.15,13.21,12.54,12.59,226405.97,291867.058,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190419,2019-04-19 15:00:00,12.57,12.79,12.42,12.62,147365.13,187728.468,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190422,2019-04-22 15:00:00,12.71,13.88,12.63,13.88,423759.21,575120.926,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190423,2019-04-23 15:00:00,13.91,14.73,13.56,14.0,556221.25,792880.259,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190424,2019-04-24 15:00:00,13.57,13.77,12.74,13.15,309911.68,413913.42,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190425,2019-04-25 15:00:00,13.01,14.46,13.0,14.46,231462.27,331620.625,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190426,2019-04-26 15:00:00,15.47,15.91,14.78,15.91,728027.15,1142946.102,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190429,2019-04-29 15:00:00,15.99,16.68,14.32,14.56,771771.55,1196504.374,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190430,2019-04-30 15:00:00,13.51,13.88,13.1,13.1,391819.24,525442.086,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190506,2019-05-06 15:00:00,11.79,12.02,11.79,11.79,80059.0,95051.494,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190507,2019-05-07 15:00:00,10.73,11.6,10.73,11.17,459783.29,513569.133,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190508,2019-05-08 15:00:00,10.74,11.79,10.45,11.16,399851.83,446246.407,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190509,2019-05-09 15:00:00,10.92,11.27,10.11,10.14,350062.54,378941.683,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190510,2019-05-10 15:00:00,10.38,10.57,9.55,10.46,347432.91,360189.119,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190513,2019-05-13 15:00:00,10.32,11.27,10.14,10.72,329245.62,353721.976,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190514,2019-05-14 15:00:00,10.49,10.67,10.25,10.36,263174.93,276432.602,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190515,2019-05-15 15:00:00,10.51,10.9,10.37,10.68,273132.72,291912.155,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190516,2019-05-16 15:00:00,11.62,11.75,11.48,11.75,334311.99,394156.497,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190517,2019-05-17 15:00:00,11.49,11.61,10.58,10.74,445276.71,497576.242,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190520,2019-05-20 15:00:00,10.47,10.55,9.95,10.22,227955.13,233939.093,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190521,2019-05-21 15:00:00,10.22,10.53,10.15,10.42,177711.52,185581.159,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190522,2019-05-22 15:00:00,10.35,10.5,10.13,10.22,179221.46,185332.593,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190523,2019-05-23 15:00:00,10.08,10.25,9.85,9.9,178146.8,179355.585,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190524,2019-05-24 15:00:00,9.84,10.43,9.84,10.24,216070.1,221105.966,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190527,2019-05-27 15:00:00,10.16,10.86,10.15,10.51,197697.79,209745.02,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190528,2019-05-28 15:00:00,10.42,10.99,10.42,10.73,280814.54,303600.429,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190529,2019-05-29 15:00:00,10.63,11.32,10.53,11.01,309080.34,341820.828,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190530,2019-05-30 15:00:00,10.83,11.52,10.65,11.37,359710.56,402927.343,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190531,2019-05-31 15:00:00,11.69,12.51,11.53,12.14,629135.02,774764.422,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190603,2019-06-03 15:00:00,11.72,11.87,10.93,10.93,440313.04,496958.748,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190604,2019-06-04 15:00:00,10.56,10.72,10.04,10.32,311614.95,324672.676,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190605,2019-06-05 15:00:00,10.51,10.54,10.05,10.11,194053.65,200399.782,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190606,2019-06-06 15:00:00,10.08,10.17,9.63,9.78,175798.11,174733.045,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190610,2019-06-10 15:00:00,9.87,10.03,9.78,9.96,115735.71,115716.721,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190611,2019-06-11 15:00:00,10.31,10.79,10.2,10.71,253838.26,267200.832,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190612,2019-06-12 15:00:00,10.48,10.72,10.36,10.41,229631.87,243152.686,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190613,2019-06-13 15:00:00,10.51,10.8,10.37,10.57,198863.32,211993.509,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190614,2019-06-14 15:00:00,10.51,10.71,10.04,10.09,175501.9,181662.978,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190617,2019-06-17 15:00:00,10.09,10.28,9.95,10.06,92116.72,93645.431,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190618,2019-06-18 15:00:00,10.0,10.36,9.91,10.21,127257.12,130153.476,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190619,2019-06-19 15:00:00,10.54,10.67,10.25,10.39,167850.58,176331.416,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190620,2019-06-20 15:00:00,10.31,10.59,10.23,10.49,171669.58,180729.704,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190621,2019-06-21 15:00:00,10.51,10.67,10.39,10.46,181512.83,192424.662,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190624,2019-06-24 15:00:00,10.46,10.61,10.27,10.61,151240.11,158999.811,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190625,2019-06-25 15:00:00,10.52,10.52,10.13,10.28,124059.98,128774.938,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190626,2019-06-26 15:00:00,10.19,10.36,10.16,10.22,78337.31,80885.462,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190627,2019-06-27 15:00:00,10.24,10.33,10.14,10.15,94472.8,97239.708,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190628,2019-06-28 15:00:00,10.15,10.22,9.98,10.09,80146.61,81383.518,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190701,2019-07-01 15:00:00,10.33,10.39,10.25,10.34,110350.0,114750.037,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190702,2019-07-02 15:00:00,10.34,10.39,10.22,10.27,95181.43,98647.62,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190703,2019-07-03 15:00:00,10.33,10.41,10.26,10.4,112859.9,117296.014,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190704,2019-07-04 15:00:00,10.39,11.04,10.38,10.62,253381.54,273200.045,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190705,2019-07-05 15:00:00,10.72,10.8,10.43,10.48,141234.07,149861.869,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190708,2019-07-08 15:00:00,10.37,10.38,9.93,9.98,139969.82,141675.961,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190709,2019-07-09 15:00:00,9.89,10.07,9.87,10.04,74174.56,74299.245,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190710,2019-07-10 15:00:00,10.09,10.1,9.84,9.84,64910.0,65056.555,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190711,2019-07-11 15:00:00,9.91,9.96,9.63,9.68,89950.54,88547.683,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190712,2019-07-12 15:00:00,9.74,9.79,9.63,9.75,52852.76,51736.446,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190715,2019-07-15 15:00:00,9.74,9.83,9.59,9.83,61601.91,60390.621,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190716,2019-07-16 15:00:00,9.84,9.86,9.78,9.85,46392.76,45945.174,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190717,2019-07-17 15:00:00,9.85,10.11,9.76,9.93,83082.08,82780.319,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190718,2019-07-18 15:00:00,9.76,9.86,9.66,9.67,66626.31,65235.541,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190719,2019-07-19 15:00:00,9.65,9.77,9.59,9.59,57243.0,55795.089,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190722,2019-07-22 15:00:00,9.6,9.63,8.64,8.85,116009.16,105003.957,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190723,2019-07-23 15:00:00,8.82,8.98,8.79,8.9,55246.16,49369.39,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190724,2019-07-24 15:00:00,8.94,9.11,8.91,8.99,61357.93,55692.609,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190725,2019-07-25 15:00:00,9.02,9.05,8.9,8.95,46082.0,41424.8,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190726,2019-07-26 15:00:00,8.95,9.33,8.91,9.22,87714.96,80990.332,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190729,2019-07-29 15:00:00,9.21,9.21,9.03,9.09,52554.16,47987.434,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190730,2019-07-30 15:00:00,9.07,9.2,9.05,9.1,45645.4,41816.992,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190731,2019-07-31 15:00:00,9.07,9.1,8.88,8.96,53692.36,48311.267,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190801,2019-08-01 15:00:00,8.91,9.05,8.87,8.91,41398.94,37154.346,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190802,2019-08-02 15:00:00,8.78,8.78,8.48,8.65,84836.92,73367.873,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190805,2019-08-05 15:00:00,8.7,9.19,8.63,8.83,100591.0,89773.418,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190806,2019-08-06 15:00:00,8.49,9.09,8.49,8.99,137604.38,122540.861,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190807,2019-08-07 15:00:00,9.15,9.15,8.71,8.72,96386.92,85750.196,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190808,2019-08-08 15:00:00,8.77,8.8,8.65,8.69,55753.69,48736.186,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190809,2019-08-09 15:00:00,8.77,8.91,8.57,8.57,61666.72,53887.245,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190812,2019-08-12 15:00:00,8.66,9.43,8.58,9.43,206728.44,193788.488,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190813,2019-08-13 15:00:00,9.54,9.57,9.08,9.12,249676.97,232637.081,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190814,2019-08-14 15:00:00,9.23,9.26,9.08,9.14,135654.51,124463.508,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190815,2019-08-15 15:00:00,8.87,9.09,8.73,9.09,112881.36,100788.864,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190816,2019-08-16 15:00:00,9.0,9.32,9.0,9.03,117238.12,107514.369,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190819,2019-08-19 15:00:00,9.05,9.25,9.03,9.23,152872.23,140531.15,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190820,2019-08-20 15:00:00,9.31,9.32,9.16,9.27,125786.9,116612.172,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190821,2019-08-21 15:00:00,9.33,10.2,9.33,10.2,334934.42,336971.572,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190822,2019-08-22 15:00:00,10.8,11.01,10.39,10.56,619258.9,666969.135,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190823,2019-08-23 15:00:00,11.27,11.62,10.98,11.62,313918.27,356461.318,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190826,2019-08-26 15:00:00,11.68,11.93,11.12,11.62,457210.74,527777.296,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190827,2019-08-27 15:00:00,11.37,11.62,11.19,11.59,370574.24,423598.532,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190828,2019-08-28 15:00:00,11.42,11.44,10.85,11.08,357630.45,399815.753,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190829,2019-08-29 15:00:00,11.16,11.26,10.84,10.91,199652.1,219466.969,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190830,2019-08-30 15:00:00,10.98,11.02,10.24,10.39,263483.93,279727.766,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190902,2019-09-02 15:00:00,10.5,10.95,10.32,10.71,233829.86,249592.05,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190903,2019-09-03 15:00:00,10.75,10.95,10.58,10.81,170860.88,184647.852,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190904,2019-09-04 15:00:00,10.69,11.1,10.62,10.84,175147.47,191094.088,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190905,2019-09-05 15:00:00,10.84,11.07,10.72,10.9,189104.85,207089.833,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190906,2019-09-06 15:00:00,11.15,11.28,10.89,11.0,166913.93,184358.375,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190909,2019-09-09 15:00:00,11.02,11.16,10.9,11.15,152069.75,168263.132,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190910,2019-09-10 15:00:00,11.22,11.4,10.82,11.27,221081.69,246540.001,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190911,2019-09-11 15:00:00,11.25,11.4,11.06,11.06,152501.97,171231.009,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190912,2019-09-12 15:00:00,11.03,11.73,10.94,11.67,290614.44,332478.245,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190916,2019-09-16 15:00:00,11.77,12.24,11.61,11.68,282809.27,335080.202,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190917,2019-09-17 15:00:00,11.52,11.62,11.02,11.18,174310.81,196833.663,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190918,2019-09-18 15:00:00,11.2,11.22,10.79,11.13,105201.02,116245.934,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190919,2019-09-19 15:00:00,11.25,11.25,10.99,11.1,83281.17,92780.474,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190920,2019-09-20 15:00:00,11.16,11.5,11.07,11.07,122789.19,138679.132,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190923,2019-09-23 15:00:00,10.95,10.95,10.49,10.59,120190.29,127998.792,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190924,2019-09-24 15:00:00,10.56,10.88,10.55,10.78,108477.35,117201.981,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190925,2019-09-25 15:00:00,10.78,10.78,10.37,10.39,82609.22,86991.638,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190926,2019-09-26 15:00:00,10.37,10.6,10.25,10.4,71320.86,74457.875,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190927,2019-09-27 15:00:00,10.42,10.63,10.28,10.6,83449.15,88110.646,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20190930,2019-09-30 15:00:00,10.57,10.58,10.07,10.1,78278.01,80933.42,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191008,2019-10-08 15:00:00,10.13,10.45,10.09,10.32,72310.67,74779.807,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191009,2019-10-09 15:00:00,10.31,10.52,10.2,10.45,55525.3,57961.689,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191010,2019-10-10 15:00:00,10.41,10.63,10.39,10.47,62517.78,65697.022,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191011,2019-10-11 15:00:00,10.47,10.53,10.17,10.19,89719.88,92246.153,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191014,2019-10-14 15:00:00,10.32,10.39,10.17,10.29,100199.67,103214.309,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191015,2019-10-15 15:00:00,10.24,10.62,10.14,10.5,132892.79,138682.563,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191016,2019-10-16 15:00:00,10.49,10.49,9.92,10.01,153339.15,156417.374,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191017,2019-10-17 15:00:00,9.98,10.07,9.39,9.62,138968.88,134915.388,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191018,2019-10-18 15:00:00,9.62,9.67,9.39,9.62,99786.69,95251.229,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191021,2019-10-21 15:00:00,9.6,9.6,9.32,9.53,75986.95,71774.036,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191022,2019-10-22 15:00:00,9.53,9.61,9.49,9.59,53294.74,51099.502,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191023,2019-10-23 15:00:00,9.57,9.65,9.45,9.55,63291.34,60545.043,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191024,2019-10-24 15:00:00,9.57,9.83,9.56,9.61,78512.78,76186.507,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191025,2019-10-25 15:00:00,10.0,10.14,9.7,9.82,133830.83,132548.31,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191028,2019-10-28 15:00:00,9.41,9.79,9.41,9.78,85269.41,82798.553,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191029,2019-10-29 15:00:00,9.69,9.75,9.49,9.49,82461.18,79321.82,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191030,2019-10-30 15:00:00,9.57,9.57,9.32,9.35,56541.58,53293.431,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191031,2019-10-31 15:00:00,9.37,9.43,9.08,9.12,64721.56,59914.368,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191101,2019-11-01 15:00:00,9.13,9.34,9.11,9.28,53016.89,49147.566,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191104,2019-11-04 15:00:00,9.39,9.41,9.25,9.28,47047.48,43958.889,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191105,2019-11-05 15:00:00,9.25,9.34,9.19,9.3,43977.88,40989.718,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191106,2019-11-06 15:00:00,9.3,9.43,9.22,9.31,49768.66,46471.39,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191107,2019-11-07 15:00:00,9.31,9.39,9.24,9.26,54626.0,50864.453,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191108,2019-11-08 15:00:00,9.25,9.32,9.24,9.24,43220.22,40225.343,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191111,2019-11-11 15:00:00,9.17,9.18,8.82,8.92,72453.46,65147.512,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191112,2019-11-12 15:00:00,8.87,8.97,8.78,8.91,40053.44,35679.59,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191113,2019-11-13 15:00:00,8.89,9.03,8.84,8.88,42344.86,37924.662,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191114,2019-11-14 15:00:00,8.88,9.01,8.83,9.0,43285.73,38862.962,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191115,2019-11-15 15:00:00,9.0,9.01,8.85,8.86,36049.0,32234.999,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191118,2019-11-18 15:00:00,8.86,8.96,8.82,8.87,33283.22,29671.193,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191119,2019-11-19 15:00:00,8.87,9.01,8.82,9.01,51544.07,46298.227,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191120,2019-11-20 15:00:00,9.05,9.06,8.88,8.95,42353.0,38140.618,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191121,2019-11-21 15:00:00,8.97,8.97,8.8,8.85,51253.66,45505.412,qfq,tushare,2026-03-01 11:00:54
601865.SH,1d,20191122,2019-11-22 15:00:00,8.85,9.74,8.85,9.74,186683.03,178479.147,qfq,tushare,2026-03-01 11:00:54
