ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300718.SZ,1d,20171124,2017-11-24 15:00:00,44.0,45.0,42.01,42.2,45008.63,196412.368,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171127,2017-11-27 15:00:00,42.11,43.73,41.68,42.06,31462.15,134313.361,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171128,2017-11-28 15:00:00,42.3,43.22,42.0,42.49,31116.27,132423.817,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171129,2017-11-29 15:00:00,41.85,41.85,38.58,39.86,54244.48,217199.548,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171130,2017-11-30 15:00:00,39.61,41.18,39.61,40.13,38624.19,155717.617,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171201,2017-12-01 15:00:00,40.01,40.95,39.5,39.96,30507.17,122776.715,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171204,2017-12-04 15:00:00,39.0,39.01,36.02,36.11,40687.34,152201.091,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171205,2017-12-05 15:00:00,36.36,36.78,35.4,35.87,25462.89,91929.212,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171206,2017-12-06 15:00:00,35.9,37.3,35.9,37.1,25147.72,91950.403,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171207,2017-12-07 15:00:00,36.69,37.94,36.58,36.87,26014.51,96831.65,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171208,2017-12-08 15:00:00,36.91,38.41,36.59,37.82,29253.1,111008.229,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171211,2017-12-11 15:00:00,38.01,39.48,38.01,39.43,32217.02,124802.832,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171212,2017-12-12 15:00:00,39.01,39.12,37.52,37.58,26309.75,100972.283,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171213,2017-12-13 15:00:00,37.25,38.58,37.25,38.4,18165.8,69355.215,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171214,2017-12-14 15:00:00,38.42,38.9,37.7,38.42,19649.4,75371.518,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171215,2017-12-15 15:00:00,38.2,38.84,37.77,37.96,18887.75,72160.024,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171218,2017-12-18 15:00:00,38.2,38.55,37.72,38.37,12416.34,47401.373,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171219,2017-12-19 15:00:00,38.33,38.76,38.25,38.52,14304.99,55093.084,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171220,2017-12-20 15:00:00,38.35,38.98,38.18,38.18,16183.8,62463.519,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171221,2017-12-21 15:00:00,37.99,37.99,36.33,37.31,21276.01,79170.485,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171222,2017-12-22 15:00:00,37.31,38.3,37.13,37.18,14518.95,54610.022,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171225,2017-12-25 15:00:00,18.11,18.69,17.89,18.61,18100.02,66849.538,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171226,2017-12-26 15:00:00,18.61,19.85,18.47,19.36,40004.96,156657.067,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171227,2017-12-27 15:00:00,19.29,19.86,19.17,19.31,32222.16,127346.033,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171228,2017-12-28 15:00:00,19.21,20.1,19.11,19.74,31797.8,127043.801,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20171229,2017-12-29 15:00:00,19.75,20.34,19.59,19.84,26489.61,107399.518,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180102,2018-01-02 15:00:00,19.94,20.19,19.64,19.85,19903.1,80338.407,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180103,2018-01-03 15:00:00,19.71,19.76,19.19,19.5,24548.36,96939.986,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180104,2018-01-04 15:00:00,19.44,19.64,19.19,19.3,18739.62,73848.075,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180105,2018-01-05 15:00:00,19.26,19.45,19.12,19.19,15222.33,59534.912,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180108,2018-01-08 15:00:00,19.19,19.69,19.19,19.69,21220.03,83856.728,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180109,2018-01-09 15:00:00,19.68,19.95,19.56,19.78,21736.21,87146.8,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180110,2018-01-10 15:00:00,19.78,19.95,18.72,18.85,28687.97,111713.908,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180111,2018-01-11 15:00:00,18.68,19.35,18.57,19.03,19764.92,76548.322,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180112,2018-01-12 15:00:00,19.06,19.59,18.86,19.41,22422.4,87911.436,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180115,2018-01-15 15:00:00,19.21,19.31,18.8,18.96,17797.4,68826.532,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180116,2018-01-16 15:00:00,18.82,20.19,18.81,19.94,41375.3,166145.751,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180117,2018-01-17 15:00:00,19.71,20.84,19.67,20.75,55154.65,227781.059,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180118,2018-01-18 15:00:00,20.53,20.66,20.2,20.41,30726.33,127151.244,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180119,2018-01-19 15:00:00,20.39,21.18,19.95,20.04,38815.64,162515.524,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180122,2018-01-22 15:00:00,20.1,20.1,18.72,19.41,24633.18,97395.096,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180123,2018-01-23 15:00:00,19.38,19.68,19.32,19.66,15490.98,61311.548,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180124,2018-01-24 15:00:00,19.64,20.37,19.56,20.19,26433.65,107573.858,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180125,2018-01-25 15:00:00,20.09,20.67,19.81,19.82,29005.93,119692.948,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180126,2018-01-26 15:00:00,19.7,19.98,19.03,19.21,25776.88,101918.847,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180129,2018-01-29 15:00:00,19.65,21.13,19.6,21.13,62504.63,265207.332,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180130,2018-01-30 15:00:00,21.19,22.11,20.84,21.93,91234.58,396600.926,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180131,2018-01-31 15:00:00,21.48,21.74,20.85,20.95,50077.28,216629.215,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180201,2018-02-01 15:00:00,20.73,21.74,20.73,21.47,50814.38,220631.78,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180202,2018-02-02 15:00:00,21.07,21.07,19.33,19.85,44934.26,183765.523,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180205,2018-02-05 15:00:00,19.06,19.11,17.87,17.87,43284.01,161837.725,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180206,2018-02-06 15:00:00,16.85,17.54,16.08,16.08,32919.48,112116.134,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180207,2018-02-07 15:00:00,16.67,17.36,16.11,16.86,29964.72,102166.646,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180208,2018-02-08 15:00:00,16.86,17.23,16.67,17.07,17460.48,60191.512,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180209,2018-02-09 15:00:00,16.26,17.11,16.26,16.89,20667.04,70234.218,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180212,2018-02-12 15:00:00,17.29,17.73,17.0,17.48,18909.56,66986.04,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180213,2018-02-13 15:00:00,17.59,17.73,17.14,17.22,14492.6,51157.111,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180214,2018-02-14 15:00:00,17.14,17.83,17.14,17.59,14968.24,53399.137,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180222,2018-02-22 15:00:00,17.8,18.15,17.8,17.91,13407.05,48821.488,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180223,2018-02-23 15:00:00,17.86,17.92,17.55,17.78,11055.85,39711.353,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180226,2018-02-26 15:00:00,18.23,18.36,17.93,18.25,20126.02,74322.294,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180227,2018-02-27 15:00:00,18.23,18.96,17.99,18.62,25369.09,94835.45,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180228,2018-02-28 15:00:00,18.42,18.6,18.24,18.37,14617.69,54615.109,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180301,2018-03-01 15:00:00,18.23,18.82,18.23,18.67,14193.5,53372.15,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180302,2018-03-02 15:00:00,18.57,19.05,18.4,18.4,17513.18,66562.731,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180305,2018-03-05 15:00:00,18.81,19.03,18.61,18.95,17770.48,67936.514,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180306,2018-03-06 15:00:00,18.93,19.33,18.79,19.15,21074.87,81681.892,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180307,2018-03-07 15:00:00,19.19,19.26,19.02,19.17,13552.18,52634.651,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180308,2018-03-08 15:00:00,19.11,19.7,19.06,19.63,22308.9,87844.561,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180309,2018-03-09 15:00:00,19.54,20.14,19.46,20.09,30957.38,124339.141,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180312,2018-03-12 15:00:00,20.57,22.1,20.49,20.85,42160.78,181249.252,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180313,2018-03-13 15:00:00,20.73,21.92,20.73,21.0,39127.12,169022.01,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180314,2018-03-14 15:00:00,20.8,21.3,20.71,20.71,23533.34,100323.201,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180315,2018-03-15 15:00:00,20.49,20.67,19.12,19.76,34389.17,137943.62,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180316,2018-03-16 15:00:00,19.61,20.39,19.61,19.94,18891.27,77008.961,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180319,2018-03-19 15:00:00,20.03,20.39,19.96,20.16,12510.26,51324.895,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180320,2018-03-20 15:00:00,19.86,20.76,19.76,20.74,16922.08,69755.368,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180321,2018-03-21 15:00:00,20.69,21.25,19.95,19.96,20954.55,88153.965,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180322,2018-03-22 15:00:00,19.99,20.66,19.99,20.5,14966.1,61830.981,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180323,2018-03-23 15:00:00,19.3,20.04,18.45,18.45,28862.05,112373.948,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180326,2018-03-26 15:00:00,18.23,19.83,18.0,19.62,22784.85,87589.014,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180327,2018-03-27 15:00:00,19.95,20.38,19.75,20.05,25074.38,102188.671,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180328,2018-03-28 15:00:00,19.8,20.59,19.74,20.21,19889.61,81825.85,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180329,2018-03-29 15:00:00,20.53,20.57,19.73,20.21,20055.28,82543.019,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180330,2018-03-30 15:00:00,20.34,21.14,20.24,20.9,26765.63,112251.822,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180402,2018-04-02 15:00:00,20.92,21.31,20.45,20.54,23382.74,98940.431,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180403,2018-04-03 15:00:00,20.16,21.43,19.7,21.39,34696.02,145232.069,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180404,2018-04-04 15:00:00,21.27,21.6,20.86,20.92,27633.5,119027.541,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180409,2018-04-09 15:00:00,20.69,21.55,20.57,21.03,32088.6,137464.905,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180410,2018-04-10 15:00:00,20.94,21.21,19.96,20.69,35503.21,148488.182,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180411,2018-04-11 15:00:00,20.64,21.65,20.62,21.62,38963.54,167281.21,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180412,2018-04-12 15:00:00,21.33,21.89,20.82,20.99,32241.76,139537.962,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180413,2018-04-13 15:00:00,21.18,21.86,21.18,21.27,25479.95,111022.757,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180416,2018-04-16 15:00:00,21.32,21.82,20.74,21.52,22986.28,99771.267,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180417,2018-04-17 15:00:00,21.52,21.77,19.96,20.07,32358.64,137067.626,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180418,2018-04-18 15:00:00,20.2,20.43,19.41,20.2,26660.29,108329.155,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180419,2018-04-19 15:00:00,20.05,20.42,19.99,20.01,18958.99,77799.604,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180420,2018-04-20 15:00:00,19.9,20.0,18.7,18.72,28267.89,110454.235,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180423,2018-04-23 15:00:00,20.05,20.59,20.04,20.59,18989.36,78896.097,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180424,2018-04-24 15:00:00,21.18,22.65,20.93,22.65,72188.85,316489.4,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180425,2018-04-25 15:00:00,24.43,24.92,23.19,23.26,143575.44,711021.447,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180426,2018-04-26 15:00:00,22.61,23.09,21.48,21.64,95496.43,428892.299,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180427,2018-04-27 15:00:00,21.74,22.35,21.39,21.6,57202.36,253231.972,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180502,2018-05-02 15:00:00,21.58,22.11,20.62,21.04,40063.47,173833.451,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180503,2018-05-03 15:00:00,20.69,22.16,20.64,21.82,47402.45,207091.495,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180504,2018-05-04 15:00:00,21.75,22.27,21.38,21.38,36038.7,158860.225,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180507,2018-05-07 15:00:00,21.38,22.12,21.38,21.97,41561.33,184682.655,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180508,2018-05-08 15:00:00,22.02,22.27,21.65,22.12,37081.29,164934.424,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180509,2018-05-09 15:00:00,22.28,22.89,22.02,22.55,42010.46,191545.207,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180510,2018-05-10 15:00:00,22.37,22.67,22.23,22.65,30708.76,140088.931,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180511,2018-05-11 15:00:00,22.76,22.96,22.21,22.26,27355.8,125423.403,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180514,2018-05-14 15:00:00,22.12,22.39,21.62,21.8,22299.03,99611.638,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180515,2018-05-15 15:00:00,22.01,22.86,22.01,22.83,31092.45,141695.969,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180516,2018-05-16 15:00:00,22.66,23.04,22.58,23.0,31420.05,145544.675,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180517,2018-05-17 15:00:00,23.21,23.34,22.51,22.74,24254.11,112109.226,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180518,2018-05-18 15:00:00,22.63,23.03,22.52,22.97,22646.09,104959.885,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180521,2018-05-21 15:00:00,23.14,24.11,22.97,23.89,32804.7,157358.708,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180522,2018-05-22 15:00:00,23.65,24.26,23.45,24.19,29824.79,144924.063,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180523,2018-05-23 15:00:00,24.12,24.38,23.78,23.78,24402.43,119177.713,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180524,2018-05-24 15:00:00,23.68,23.84,23.26,23.65,24877.86,118836.534,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180525,2018-05-25 15:00:00,23.75,24.79,23.56,24.26,33345.93,164409.524,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180528,2018-05-28 15:00:00,24.01,24.52,23.49,24.28,24909.67,121626.517,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180529,2018-05-29 15:00:00,24.14,24.52,22.98,23.03,36976.39,179558.909,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180530,2018-05-30 15:00:00,22.91,22.91,21.72,21.84,33108.44,151008.136,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180531,2018-05-31 15:00:00,22.22,22.82,22.22,22.56,19821.53,90813.376,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180601,2018-06-01 15:00:00,22.53,24.04,22.53,23.16,33432.53,157881.297,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180604,2018-06-04 15:00:00,23.29,24.74,23.25,24.29,41430.33,203334.726,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180605,2018-06-05 15:00:00,24.63,24.99,23.4,24.88,51390.54,254806.413,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180606,2018-06-06 15:00:00,24.88,25.91,24.41,24.93,57990.77,294760.253,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180607,2018-06-07 15:00:00,25.14,25.14,22.7,23.07,111688.91,267799.008,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180608,2018-06-08 15:00:00,22.43,23.69,22.21,23.2,75397.55,177667.547,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180611,2018-06-11 15:00:00,23.21,25.52,23.03,24.31,105292.96,260401.579,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180612,2018-06-12 15:00:00,25.23,26.32,22.89,23.5,120412.68,298534.564,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180613,2018-06-13 15:00:00,23.08,23.41,21.15,21.15,112478.47,252583.116,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180614,2018-06-14 15:00:00,20.92,21.4,20.25,20.41,58931.22,125077.92,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180615,2018-06-15 15:00:00,20.68,20.84,19.52,19.72,45715.38,93543.446,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180619,2018-06-19 15:00:00,19.01,19.13,17.75,17.75,48404.42,90145.353,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180620,2018-06-20 15:00:00,17.66,18.45,16.26,18.12,48048.32,87326.225,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180621,2018-06-21 15:00:00,18.12,18.26,16.85,17.09,41161.23,73339.718,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180622,2018-06-22 15:00:00,17.0,17.8,16.93,17.68,35423.05,63271.406,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180625,2018-06-25 15:00:00,17.84,18.12,17.56,17.68,33506.73,60922.318,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180626,2018-06-26 15:00:00,17.19,18.04,17.18,18.04,32050.31,57978.273,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180627,2018-06-27 15:00:00,17.97,18.55,17.95,18.17,38133.32,70825.296,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180628,2018-06-28 15:00:00,18.18,18.81,18.04,18.44,42677.7,80082.106,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180629,2018-06-29 15:00:00,18.61,19.06,18.09,18.88,51578.56,97673.743,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180702,2018-07-02 15:00:00,18.89,19.14,18.08,18.33,47260.33,89413.725,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180703,2018-07-03 15:00:00,18.42,18.82,18.08,18.71,40130.01,75686.781,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180704,2018-07-04 15:00:00,18.53,18.61,17.2,17.39,48812.75,88621.297,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180705,2018-07-05 15:00:00,17.67,17.86,16.8,16.87,28787.3,51160.46,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180706,2018-07-06 15:00:00,17.04,17.63,16.8,17.27,33445.11,58723.273,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180709,2018-07-09 15:00:00,17.54,17.87,17.37,17.82,29404.34,52961.117,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180710,2018-07-10 15:00:00,17.82,19.6,17.76,19.6,53769.35,102000.811,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180711,2018-07-11 15:00:00,21.56,21.56,21.56,21.56,35057.26,76950.685,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180712,2018-07-12 15:00:00,22.66,23.72,22.26,23.72,282998.73,670664.588,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180713,2018-07-13 15:00:00,24.56,26.1,23.75,24.15,272979.13,699776.166,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180716,2018-07-16 15:00:00,24.75,24.88,21.74,21.74,280114.32,649203.215,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180717,2018-07-17 15:00:00,20.8,22.09,20.27,21.61,190199.04,406192.245,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180718,2018-07-18 15:00:00,21.23,21.33,20.43,20.46,127665.84,271303.783,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180719,2018-07-19 15:00:00,20.49,21.46,20.49,20.83,135576.74,289190.371,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180720,2018-07-20 15:00:00,20.23,20.92,20.23,20.86,95523.08,200551.421,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180723,2018-07-23 15:00:00,20.74,20.85,19.94,20.37,80812.51,167521.443,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180724,2018-07-24 15:00:00,20.23,20.8,20.23,20.53,89816.41,187826.246,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180725,2018-07-25 15:00:00,20.52,20.64,20.07,20.33,74005.67,153458.312,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180726,2018-07-26 15:00:00,20.38,20.46,19.25,19.3,87422.72,174979.273,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180727,2018-07-27 15:00:00,19.24,19.76,19.06,19.14,45511.87,90093.973,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180730,2018-07-30 15:00:00,19.27,19.5,18.33,18.63,47376.93,91354.946,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180731,2018-07-31 15:00:00,18.77,18.93,18.56,18.79,31690.0,60514.205,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180801,2018-08-01 15:00:00,18.79,18.92,18.0,18.07,45620.69,85498.706,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180802,2018-08-02 15:00:00,18.46,19.34,17.98,18.23,72793.22,137444.418,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180803,2018-08-03 15:00:00,18.11,18.65,17.86,18.27,55799.22,104179.033,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180806,2018-08-06 15:00:00,17.98,18.0,16.7,16.97,51592.77,90112.461,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180807,2018-08-07 15:00:00,17.02,17.45,16.8,17.44,35882.8,62879.364,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180808,2018-08-08 15:00:00,17.48,17.88,17.06,17.08,36536.39,64858.938,qfq,tushare,2026-02-28 20:46:33
300718.SZ,1d,20180809,2018-08-09 15:00:00,16.71,17.96,16.7,17.67,51675.75,91933.789,qfq,tushare,2026-02-28 20:46:33
