ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688469.SH,1d,20231018,2023-10-18 15:00:00,5.28,5.31,5.2,5.2,86198.73,45157.804,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231019,2023-10-19 15:00:00,5.19,5.29,5.18,5.21,118076.65,61913.468,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231020,2023-10-20 15:00:00,5.18,5.21,5.12,5.13,121264.69,62539.962,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231023,2023-10-23 15:00:00,5.12,5.12,5.05,5.05,125507.97,63757.316,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231024,2023-10-24 15:00:00,5.08,5.13,5.05,5.1,82716.59,42145.224,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231025,2023-10-25 15:00:00,5.13,5.16,5.13,5.15,89378.15,46002.998,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231026,2023-10-26 15:00:00,5.14,5.15,5.09,5.15,81184.61,41530.65,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231027,2023-10-27 15:00:00,5.13,5.23,5.11,5.2,126183.75,65313.466,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231030,2023-10-30 15:00:00,5.19,5.31,5.16,5.28,163308.12,85779.352,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231031,2023-10-31 15:00:00,5.28,5.29,5.24,5.26,99170.79,52170.96,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231101,2023-11-01 15:00:00,5.25,5.3,5.25,5.26,78573.14,41406.019,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231102,2023-11-02 15:00:00,5.26,5.3,5.2,5.21,78500.97,41063.311,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231103,2023-11-03 15:00:00,5.24,5.3,5.21,5.28,127894.14,67311.407,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231106,2023-11-06 15:00:00,5.28,5.37,5.28,5.36,170991.7,91307.152,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231107,2023-11-07 15:00:00,5.35,5.4,5.33,5.38,196381.23,105590.058,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231108,2023-11-08 15:00:00,5.38,5.44,5.38,5.39,200716.05,108465.996,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231109,2023-11-09 15:00:00,5.42,5.43,5.32,5.33,172726.92,92564.103,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231110,2023-11-10 15:00:00,5.28,5.28,5.18,5.22,450049.02,235051.624,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231113,2023-11-13 15:00:00,5.24,5.26,5.2,5.23,199667.16,104267.108,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231114,2023-11-14 15:00:00,5.23,5.32,5.22,5.3,256155.18,135382.284,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231115,2023-11-15 15:00:00,5.35,5.38,5.31,5.32,187069.93,99969.286,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231116,2023-11-16 15:00:00,5.33,5.33,5.26,5.27,125985.92,66590.757,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231117,2023-11-17 15:00:00,5.26,5.3,5.23,5.29,121764.57,64094.046,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231120,2023-11-20 15:00:00,5.28,5.32,5.27,5.3,119436.28,63218.004,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231121,2023-11-21 15:00:00,5.3,5.32,5.27,5.28,128609.02,68055.936,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231122,2023-11-22 15:00:00,5.27,5.28,5.22,5.22,126544.26,66430.219,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231123,2023-11-23 15:00:00,5.22,5.25,5.2,5.24,92847.27,48526.065,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231124,2023-11-24 15:00:00,5.25,5.25,5.17,5.18,142969.62,74292.804,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231127,2023-11-27 15:00:00,5.18,5.2,5.13,5.16,147876.27,76317.872,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231128,2023-11-28 15:00:00,5.15,5.22,5.15,5.21,105641.0,54740.344,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231129,2023-11-29 15:00:00,5.21,5.32,5.21,5.24,213980.72,112884.55,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231130,2023-11-30 15:00:00,5.26,5.27,5.19,5.22,106161.9,55386.379,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231201,2023-12-01 15:00:00,5.22,5.25,5.19,5.23,95730.58,49980.04,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231204,2023-12-04 15:00:00,5.25,5.26,5.2,5.21,111658.2,58416.508,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231205,2023-12-05 15:00:00,5.22,5.22,5.12,5.14,122875.75,63564.725,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231206,2023-12-06 15:00:00,5.15,5.16,5.1,5.13,94116.17,48321.146,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231207,2023-12-07 15:00:00,5.14,5.15,5.11,5.15,98872.65,50724.835,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231208,2023-12-08 15:00:00,5.13,5.17,5.1,5.11,125836.8,64621.829,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231211,2023-12-11 15:00:00,5.13,5.16,5.04,5.16,133361.68,68047.428,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231212,2023-12-12 15:00:00,5.16,5.19,5.13,5.18,90100.29,46536.89,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231213,2023-12-13 15:00:00,5.17,5.18,5.14,5.14,79996.14,41269.231,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231214,2023-12-14 15:00:00,5.14,5.18,5.1,5.1,93614.36,48083.12,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231215,2023-12-15 15:00:00,5.11,5.12,5.06,5.06,125159.81,63606.121,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231218,2023-12-18 15:00:00,5.07,5.08,5.04,5.05,101088.86,51074.299,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231219,2023-12-19 15:00:00,5.01,5.06,4.99,5.02,114260.03,57379.01,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231220,2023-12-20 15:00:00,5.03,5.03,4.94,4.95,109772.59,54783.466,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231221,2023-12-21 15:00:00,4.95,4.99,4.91,4.97,89874.47,44482.384,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231222,2023-12-22 15:00:00,4.96,5.0,4.94,4.95,76649.48,38052.646,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231225,2023-12-25 15:00:00,4.95,4.99,4.93,4.94,83638.3,41401.611,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231226,2023-12-26 15:00:00,4.94,4.95,4.81,4.83,157535.17,76461.075,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231227,2023-12-27 15:00:00,4.83,4.89,4.82,4.86,93950.15,45634.261,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231228,2023-12-28 15:00:00,4.87,5.01,4.85,5.0,135127.26,67022.322,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20231229,2023-12-29 15:00:00,5.0,5.03,4.98,5.02,74306.71,37270.92,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240102,2024-01-02 15:00:00,5.02,5.04,4.99,5.02,63178.98,31687.572,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240103,2024-01-03 15:00:00,5.02,5.04,5.0,5.03,72128.08,36222.1,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240104,2024-01-04 15:00:00,5.02,5.05,5.0,5.03,82513.84,41470.594,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240105,2024-01-05 15:00:00,5.03,5.1,5.02,5.05,138875.78,70369.083,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240108,2024-01-08 15:00:00,5.03,5.07,4.98,5.05,112159.34,56523.388,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240109,2024-01-09 15:00:00,5.08,5.18,5.06,5.11,173863.52,89006.394,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240110,2024-01-10 15:00:00,5.13,5.15,5.05,5.13,131666.48,67038.662,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240111,2024-01-11 15:00:00,5.12,5.17,5.08,5.17,136210.23,69838.606,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240112,2024-01-12 15:00:00,5.17,5.25,5.15,5.15,139062.04,72218.962,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240115,2024-01-15 15:00:00,5.14,5.25,5.1,5.21,160573.64,83462.787,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240116,2024-01-16 15:00:00,5.23,5.24,5.15,5.24,130128.16,67659.072,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240117,2024-01-17 15:00:00,5.22,5.24,5.17,5.18,114487.2,59679.805,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240118,2024-01-18 15:00:00,5.14,5.23,5.08,5.22,184841.76,94980.147,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240119,2024-01-19 15:00:00,5.22,5.27,5.2,5.24,148851.06,78048.991,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240122,2024-01-22 15:00:00,5.24,5.27,5.04,5.14,178651.37,92169.81,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240123,2024-01-23 15:00:00,5.13,5.32,5.09,5.26,223455.38,117166.017,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240124,2024-01-24 15:00:00,5.26,5.3,5.14,5.26,145324.86,76028.493,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240125,2024-01-25 15:00:00,5.27,5.33,5.22,5.32,269493.72,142886.959,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240126,2024-01-26 15:00:00,5.31,5.39,5.28,5.36,224212.79,119817.788,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240129,2024-01-29 15:00:00,5.39,5.4,5.26,5.29,146021.01,77391.941,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240130,2024-01-30 15:00:00,5.26,5.28,5.18,5.18,149133.32,77965.605,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240131,2024-01-31 15:00:00,5.15,5.17,4.89,5.03,244631.67,123325.39,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240201,2024-02-01 15:00:00,5.03,5.14,4.92,5.12,164025.71,83011.806,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240202,2024-02-02 15:00:00,5.13,5.17,4.9,5.04,199379.93,100444.678,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240205,2024-02-05 15:00:00,5.02,5.02,4.66,4.85,260617.53,126777.481,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240206,2024-02-06 15:00:00,4.85,5.03,4.71,4.93,248315.89,120832.352,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240207,2024-02-07 15:00:00,4.94,5.0,4.8,4.85,288043.7,141278.478,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240208,2024-02-08 15:00:00,4.87,5.23,4.85,5.2,357204.26,182460.097,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240219,2024-02-19 15:00:00,5.23,5.36,5.21,5.36,326834.43,173883.411,qfq,tushare,2026-02-28 20:35:11
688469.SH,1d,20240220,2024-02-20 15:00:00,5.34,5.38,5.28,5.37,240557.35,128745.097,qfq,tushare,2026-02-28 20:35:11
