ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002600.SZ,1d,20110922,2011-09-22 15:00:00,19.25,19.44,18.45,18.45,54059.17,102667.5093,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20110923,2011-09-23 15:00:00,17.98,18.37,17.51,18.1,39945.12,71890.0603,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20110926,2011-09-26 15:00:00,18.08,18.43,17.86,18.14,34964.54,63559.6562,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20110927,2011-09-27 15:00:00,18.52,19.48,18.52,18.77,66984.96,127025.91,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20110928,2011-09-28 15:00:00,18.87,19.37,18.28,18.36,51761.35,97935.2619,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20110929,2011-09-29 15:00:00,17.9,18.38,17.31,17.6,45487.4,81090.7491,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20110930,2011-09-30 15:00:00,18.0,18.5,17.83,18.01,42668.43,77394.285,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111010,2011-10-10 15:00:00,18.49,18.59,17.9,17.97,43022.79,78735.0835,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111011,2011-10-11 15:00:00,18.48,18.6,17.02,17.5,56626.99,101020.8301,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111012,2011-10-12 15:00:00,17.43,18.77,17.0,18.62,95821.46,174123.8839,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111013,2011-10-13 15:00:00,18.39,19.2,18.29,18.66,85126.23,159875.2756,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111014,2011-10-14 15:00:00,18.5,20.5,18.32,20.2,161051.17,312370.0205,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111017,2011-10-17 15:00:00,19.8,20.8,19.55,20.22,207438.07,417195.7104,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111018,2011-10-18 15:00:00,19.79,19.96,18.72,18.78,152439.96,295359.2279,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111019,2011-10-19 15:00:00,19.0,19.97,18.8,19.5,138774.12,269059.7839,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111020,2011-10-20 15:00:00,19.2,20.39,18.78,19.94,155660.68,304474.3728,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111021,2011-10-21 15:00:00,19.3,19.6,17.95,17.95,130113.72,239578.8667,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111024,2011-10-24 15:00:00,17.5,18.5,17.07,18.23,89750.53,160364.0246,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111025,2011-10-25 15:00:00,18.17,19.18,18.05,18.67,110911.5,207914.6298,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111026,2011-10-26 15:00:00,18.0,18.69,17.88,18.3,116026.99,211776.4105,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111027,2011-10-27 15:00:00,18.11,18.82,18.0,18.08,79913.92,147105.6346,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111028,2011-10-28 15:00:00,18.38,18.85,18.2,18.61,103771.65,192604.8479,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111031,2011-10-31 15:00:00,18.5,20.47,18.3,20.47,225081.54,444669.6715,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111101,2011-11-01 15:00:00,20.58,21.97,20.2,21.11,345111.75,718492.2373,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111102,2011-11-02 15:00:00,20.39,21.42,20.31,21.3,187962.24,390608.9567,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111103,2011-11-03 15:00:00,21.0,22.3,20.69,20.7,226041.41,484749.1457,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111104,2011-11-04 15:00:00,20.79,21.23,20.4,20.64,125735.52,261233.3081,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111107,2011-11-07 15:00:00,20.35,20.85,20.25,20.45,89085.82,182716.8522,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111108,2011-11-08 15:00:00,20.54,21.14,20.46,20.6,105810.03,220113.5,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111109,2011-11-09 15:00:00,20.44,21.5,20.2,21.24,139735.96,291351.2319,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111110,2011-11-10 15:00:00,20.8,21.45,20.7,20.79,128827.16,270674.2922,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111111,2011-11-11 15:00:00,20.88,21.38,20.35,20.82,101881.71,212479.735,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111114,2011-11-14 15:00:00,21.0,21.68,20.8,21.37,135724.98,289124.2524,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111115,2011-11-15 15:00:00,21.5,22.66,21.36,21.61,199208.62,438574.8772,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111116,2011-11-16 15:00:00,21.67,22.21,20.81,21.15,172596.41,369271.4299,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111117,2011-11-17 15:00:00,21.0,21.54,20.67,20.88,103851.31,218907.6522,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111118,2011-11-18 15:00:00,20.76,20.85,19.31,19.49,112229.36,225495.8559,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111121,2011-11-21 15:00:00,19.51,19.85,19.02,19.84,59932.49,116729.5535,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111122,2011-11-22 15:00:00,19.58,20.09,19.31,19.74,60095.38,118493.9683,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111123,2011-11-23 15:00:00,19.66,20.24,19.66,19.78,68899.36,137409.5241,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111124,2011-11-24 15:00:00,19.4,19.93,19.28,19.48,57628.84,112679.5721,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111125,2011-11-25 15:00:00,19.33,19.75,19.28,19.28,45950.22,89719.3802,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111128,2011-11-28 15:00:00,19.41,19.42,18.18,18.41,71039.17,131978.5834,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111129,2011-11-29 15:00:00,18.62,18.77,18.4,18.74,51229.77,95283.8066,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111130,2011-11-30 15:00:00,18.66,18.88,17.5,17.84,67205.06,122361.1622,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111201,2011-12-01 15:00:00,18.45,18.67,18.11,18.14,62878.42,115649.7837,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111202,2011-12-02 15:00:00,18.0,18.53,17.92,18.22,50404.65,92035.41,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111205,2011-12-05 15:00:00,18.0,18.18,17.0,17.12,50185.92,87373.8737,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111206,2011-12-06 15:00:00,17.14,17.33,16.42,16.87,54204.37,91338.5276,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111207,2011-12-07 15:00:00,17.01,17.05,16.5,16.96,44971.16,75405.9043,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111208,2011-12-08 15:00:00,16.8,17.43,16.43,17.13,61068.06,103917.6466,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111209,2011-12-09 15:00:00,16.8,17.03,16.61,16.63,33190.97,55706.427,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111212,2011-12-12 15:00:00,16.63,16.85,16.51,16.56,24902.18,41538.9864,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111213,2011-12-13 15:00:00,16.47,16.5,15.3,15.36,48121.19,75259.0286,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111214,2011-12-14 15:00:00,15.12,15.57,14.48,14.58,42724.27,64109.4283,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111215,2011-12-15 15:00:00,14.4,14.4,13.8,13.83,55638.7,78304.8913,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111216,2011-12-16 15:00:00,13.83,14.43,13.6,14.39,48950.64,68690.8113,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111219,2011-12-19 15:00:00,14.3,14.72,13.96,14.67,58014.47,83049.5821,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111220,2011-12-20 15:00:00,14.48,14.9,14.42,14.56,48226.97,70963.5332,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111221,2011-12-21 15:00:00,14.7,14.85,13.65,13.71,41208.07,59036.3724,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111222,2011-12-22 15:00:00,13.48,13.69,12.61,13.22,54780.49,71563.3283,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111223,2011-12-23 15:00:00,13.1,13.58,13.01,13.3,37461.11,49865.7236,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111226,2011-12-26 15:00:00,13.15,13.49,12.96,12.98,30363.52,40193.3552,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111227,2011-12-27 15:00:00,12.78,12.85,11.71,11.8,44968.78,56208.7902,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111228,2011-12-28 15:00:00,11.59,12.19,11.21,12.01,60680.76,72588.691,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111229,2011-12-29 15:00:00,11.84,12.03,11.71,11.78,34918.08,42124.7012,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20111230,2011-12-30 15:00:00,11.85,12.96,11.84,12.96,93828.27,119072.884,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120104,2012-01-04 15:00:00,13.28,13.31,12.72,12.73,120266.6,159349.6442,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120105,2012-01-05 15:00:00,12.44,13.37,12.22,13.01,128936.4,169214.3581,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120106,2012-01-06 15:00:00,12.73,14.01,12.62,13.79,141166.43,191084.3413,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120109,2012-01-09 15:00:00,13.56,14.34,13.31,14.09,137366.06,194017.402,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120110,2012-01-10 15:00:00,13.87,14.57,13.79,14.34,140412.79,202184.6732,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120111,2012-01-11 15:00:00,14.22,14.63,13.97,14.19,111721.98,162194.2224,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120112,2012-01-12 15:00:00,14.02,14.83,13.92,14.24,125689.86,184810.9828,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120116,2012-01-16 15:00:00,13.57,13.57,12.81,12.81,74663.07,99471.8565,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120117,2012-01-17 15:00:00,12.29,13.75,12.29,13.7,85306.32,114736.0081,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120118,2012-01-18 15:00:00,13.71,14.64,13.14,13.32,87813.34,124247.5436,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120119,2012-01-19 15:00:00,13.11,13.59,12.89,13.43,52159.06,70733.0705,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120120,2012-01-20 15:00:00,13.46,13.62,13.21,13.38,44348.62,60617.7596,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120130,2012-01-30 15:00:00,13.52,13.64,13.18,13.27,41609.43,56764.8184,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120131,2012-01-31 15:00:00,13.13,13.76,13.13,13.57,57530.02,79463.4112,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120201,2012-02-01 15:00:00,13.42,13.96,13.3,13.68,74346.38,103657.2025,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120202,2012-02-02 15:00:00,13.72,14.22,13.57,14.21,90678.46,129040.6284,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120203,2012-02-03 15:00:00,14.16,14.3,13.82,14.2,79622.85,114177.5096,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120206,2012-02-06 15:00:00,14.16,14.31,13.97,14.1,62623.86,90001.0236,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120207,2012-02-07 15:00:00,14.09,14.09,13.45,13.62,53961.31,74995.1617,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120208,2012-02-08 15:00:00,13.66,14.36,13.55,14.24,83147.8,118685.3456,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120209,2012-02-09 15:00:00,14.21,15.34,14.08,14.65,147171.51,218989.64,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120210,2012-02-10 15:00:00,14.45,14.73,14.27,14.5,76711.7,113255.2218,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120213,2012-02-13 15:00:00,14.38,15.17,14.18,14.79,102990.06,154681.2645,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120214,2012-02-14 15:00:00,14.75,14.78,14.43,14.55,54161.92,80294.7352,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120215,2012-02-15 15:00:00,14.5,15.23,14.43,15.04,112959.24,171616.7034,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120216,2012-02-16 15:00:00,15.0,15.17,14.63,14.84,81407.07,123320.8309,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120217,2012-02-17 15:00:00,14.89,15.19,14.81,14.98,73973.87,112822.6667,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120220,2012-02-20 15:00:00,15.24,15.32,14.8,14.8,63494.4,96944.4357,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120221,2012-02-21 15:00:00,14.79,15.0,14.39,14.99,63806.25,95623.8126,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120222,2012-02-22 15:00:00,14.99,15.71,14.95,15.43,135194.4,211034.3149,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120223,2012-02-23 15:00:00,16.03,16.97,16.03,16.97,302967.86,517176.7276,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120224,2012-02-24 15:00:00,16.7,16.84,16.55,16.7,166688.65,282630.2885,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120227,2012-02-27 15:00:00,16.71,17.07,16.54,16.67,176584.34,301641.8645,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120228,2012-02-28 15:00:00,16.4,16.71,16.11,16.45,92176.07,154313.0415,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120229,2012-02-29 15:00:00,16.18,16.62,16.12,16.14,69892.04,116225.7206,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120301,2012-03-01 15:00:00,16.07,16.5,16.06,16.27,50536.63,84063.9543,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120302,2012-03-02 15:00:00,16.32,16.62,16.32,16.51,55635.25,93247.8148,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120305,2012-03-05 15:00:00,16.46,16.7,16.37,16.54,68534.98,115300.6994,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120306,2012-03-06 15:00:00,16.57,16.57,15.83,15.95,70398.58,115147.7091,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120307,2012-03-07 15:00:00,15.71,16.19,15.64,15.86,56900.92,92547.1196,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120308,2012-03-08 15:00:00,15.91,16.82,15.91,16.55,104608.3,174691.4814,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120309,2012-03-09 15:00:00,16.6,16.9,16.37,16.73,111222.49,188238.0843,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120312,2012-03-12 15:00:00,16.91,16.95,16.52,16.74,87777.31,149805.0684,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120313,2012-03-13 15:00:00,16.71,16.72,16.42,16.65,62679.15,105598.3863,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120314,2012-03-14 15:00:00,16.78,18.14,16.14,16.64,205984.48,361097.4234,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120315,2012-03-15 15:00:00,16.32,16.7,15.32,15.82,96429.61,157795.4906,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120316,2012-03-16 15:00:00,15.76,16.25,15.6,16.24,71777.06,116613.6098,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120319,2012-03-19 15:00:00,16.19,16.91,16.04,16.76,84605.55,142727.1844,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120320,2012-03-20 15:00:00,16.66,16.71,16.18,16.25,55633.59,92804.953,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120321,2012-03-21 15:00:00,16.42,17.01,16.22,16.99,112680.65,192155.3752,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120322,2012-03-22 15:00:00,16.83,17.9,16.7,17.55,174060.05,306444.2271,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120323,2012-03-23 15:00:00,17.29,17.48,16.72,16.72,84792.76,147374.2839,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120327,2012-03-27 15:00:00,16.83,17.32,16.72,16.93,60329.49,104355.4935,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120328,2012-03-28 15:00:00,16.77,16.77,15.24,15.24,74063.41,118949.849,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120329,2012-03-29 15:00:00,15.01,15.2,13.92,14.36,56300.45,83566.9545,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120330,2012-03-30 15:00:00,14.27,14.65,13.69,13.91,37173.71,53474.6126,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120405,2012-04-05 15:00:00,13.96,14.5,13.96,14.5,48285.7,70258.3128,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120406,2012-04-06 15:00:00,14.49,14.66,14.36,14.65,43863.16,64817.6205,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120409,2012-04-09 15:00:00,14.56,14.85,14.27,14.29,39310.88,58353.0438,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120410,2012-04-10 15:00:00,14.05,14.38,13.17,14.18,55648.57,77895.476,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120411,2012-04-11 15:00:00,13.86,14.19,13.73,14.16,36239.9,51662.1117,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120412,2012-04-12 15:00:00,14.18,14.57,14.09,14.55,54912.81,80236.6912,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120413,2012-04-13 15:00:00,14.61,15.11,14.6,14.71,92275.4,139392.138,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120416,2012-04-16 15:00:00,14.65,14.87,14.49,14.69,47959.67,71606.9164,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120417,2012-04-17 15:00:00,14.69,14.86,14.5,14.55,40354.66,60291.4284,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120418,2012-04-18 15:00:00,14.26,14.35,13.57,14.2,116696.4,165870.0941,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120419,2012-04-19 15:00:00,14.06,14.18,13.84,13.96,54130.51,77022.9119,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120420,2012-04-20 15:00:00,13.95,14.15,13.87,14.08,44267.7,63208.1739,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120423,2012-04-23 15:00:00,14.09,14.09,13.18,13.21,65652.26,90572.6679,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120424,2012-04-24 15:00:00,13.08,13.37,12.68,13.07,43386.59,57406.73,qfq,tushare,2026-02-28 19:59:23
002600.SZ,1d,20120425,2012-04-25 15:00:00,13.09,13.46,13.09,13.28,42265.72,57100.4938,qfq,tushare,2026-02-28 19:59:23
