ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300146.SZ,1d,20110105,2011-01-05 15:00:00,73.83,74.28,71.12,71.51,9470.89,138759.7688,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110106,2011-01-06 15:00:00,71.32,72.16,70.1,72.11,9546.1,137453.2225,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110107,2011-01-07 15:00:00,71.58,71.97,70.15,70.33,5796.35,82882.5349,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110110,2011-01-10 15:00:00,69.84,70.28,64.89,65.53,16121.29,218143.4968,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110111,2011-01-11 15:00:00,65.33,66.82,64.38,66.12,4895.41,64479.1022,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110112,2011-01-12 15:00:00,65.87,67.15,64.49,65.47,3117.0,41466.0396,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110113,2011-01-13 15:00:00,65.37,65.78,63.89,63.95,4622.07,60157.7387,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110114,2011-01-14 15:00:00,63.5,64.39,63.15,63.25,3962.55,50961.2777,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110117,2011-01-17 15:00:00,63.87,66.12,60.86,61.84,9768.42,124145.7836,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110118,2011-01-18 15:00:00,62.11,62.11,60.46,60.85,3611.02,44554.029,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110119,2011-01-19 15:00:00,61.03,61.89,60.82,61.67,3462.15,42955.4708,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110120,2011-01-20 15:00:00,61.79,61.79,58.95,59.5,4656.07,56641.7502,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110121,2011-01-21 15:00:00,59.06,60.68,58.84,60.42,2473.13,29958.6131,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110124,2011-01-24 15:00:00,60.03,61.12,57.95,58.2,2307.5,27670.7452,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110125,2011-01-25 15:00:00,58.28,58.69,56.07,56.96,4212.52,48406.4154,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110127,2011-01-27 15:00:00,56.95,58.88,56.47,58.69,4009.72,46898.5837,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110128,2011-01-28 15:00:00,58.44,59.43,57.95,58.97,2581.94,30621.677,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110131,2011-01-31 15:00:00,58.69,59.93,58.35,59.29,2371.47,28348.1729,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110201,2011-02-01 15:00:00,59.47,60.18,58.27,58.7,1602.37,18993.1726,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110209,2011-02-09 15:00:00,57.95,59.09,57.95,58.11,1514.18,17889.0393,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110210,2011-02-10 15:00:00,58.04,61.22,57.45,61.12,3498.39,42167.2789,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110211,2011-02-11 15:00:00,60.92,61.32,60.46,61.07,2245.66,27623.13,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110214,2011-02-14 15:00:00,60.67,62.9,60.67,62.57,3202.07,40036.8595,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110215,2011-02-15 15:00:00,62.9,62.9,61.61,61.68,2200.84,27611.4232,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110216,2011-02-16 15:00:00,61.39,62.53,61.25,62.43,2277.13,28451.1409,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110217,2011-02-17 15:00:00,61.97,63.15,61.97,62.64,2430.14,30648.7163,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110218,2011-02-18 15:00:00,62.41,62.74,61.74,61.92,1685.74,21151.4526,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110221,2011-02-21 15:00:00,61.76,62.15,60.43,61.34,5576.1,68878.981,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110222,2011-02-22 15:00:00,61.1,61.16,57.95,58.2,7472.41,89245.5246,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110223,2011-02-23 15:00:00,58.19,58.72,57.7,58.55,2673.1,31431.7882,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110224,2011-02-24 15:00:00,58.55,58.55,57.7,58.44,2980.86,34955.5008,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110225,2011-02-25 15:00:00,58.49,61.59,58.49,60.56,7086.32,86350.1443,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110228,2011-02-28 15:00:00,60.56,61.0,59.19,59.93,3193.22,38565.3176,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110301,2011-03-01 15:00:00,59.51,60.92,59.48,60.92,3385.52,41122.9062,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110302,2011-03-02 15:00:00,60.64,61.17,59.86,60.84,2862.03,34931.2588,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110303,2011-03-03 15:00:00,60.6,61.04,58.44,58.97,3035.87,36540.6639,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110304,2011-03-04 15:00:00,58.96,59.38,58.44,59.2,1213.76,14438.2932,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110307,2011-03-07 15:00:00,59.37,60.33,58.44,60.32,2636.3,31521.7132,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110308,2011-03-08 15:00:00,60.47,60.53,59.62,60.42,1398.09,16975.8594,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110309,2011-03-09 15:00:00,60.57,60.57,59.38,59.75,2390.16,28848.847,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110310,2011-03-10 15:00:00,59.88,60.42,59.59,60.07,2492.68,30240.6658,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110311,2011-03-11 15:00:00,59.73,60.42,59.23,59.53,2721.39,32871.7544,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110314,2011-03-14 15:00:00,59.43,61.66,59.15,61.16,5146.94,63002.2564,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110315,2011-03-15 15:00:00,61.22,61.66,59.29,59.98,6849.7,83351.5359,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110316,2011-03-16 15:00:00,59.73,62.01,59.73,61.47,5352.94,66250.8222,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110317,2011-03-17 15:00:00,61.36,64.48,60.72,62.96,7597.36,96877.9957,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110318,2011-03-18 15:00:00,63.69,63.69,62.33,62.79,3441.88,43651.1676,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110321,2011-03-21 15:00:00,61.95,62.8,60.79,60.87,3591.01,44546.4941,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110322,2011-03-22 15:00:00,61.08,61.19,60.29,60.67,3234.01,39508.0525,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110323,2011-03-23 15:00:00,60.45,60.86,60.02,60.84,3442.3,42071.3267,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110324,2011-03-24 15:00:00,60.65,61.26,59.96,60.0,3373.98,41101.4463,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110325,2011-03-25 15:00:00,60.0,60.6,59.88,60.25,2387.79,29004.074,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110328,2011-03-28 15:00:00,60.01,60.42,59.72,59.74,3789.03,45860.5861,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110329,2011-03-29 15:00:00,59.63,59.63,57.45,57.7,6923.25,81376.4031,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110330,2011-03-30 15:00:00,57.55,58.07,56.47,56.71,2674.56,30701.1732,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110331,2011-03-31 15:00:00,56.71,57.31,56.52,56.84,1249.12,14354.2049,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110401,2011-04-01 15:00:00,56.84,57.25,56.51,57.03,1241.4,14260.4058,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110406,2011-04-06 15:00:00,56.86,57.38,56.22,56.24,2181.13,24939.1483,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110407,2011-04-07 15:00:00,55.69,56.24,55.69,56.01,2250.55,25380.2045,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110408,2011-04-08 15:00:00,56.02,57.21,56.02,56.8,1741.65,19996.7284,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110411,2011-04-11 15:00:00,56.82,57.67,55.79,56.68,2154.75,24576.7058,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110412,2011-04-12 15:00:00,56.21,56.66,55.97,56.46,974.37,11082.5311,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110413,2011-04-13 15:00:00,56.47,56.9,56.14,56.81,1720.04,19701.234,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110414,2011-04-14 15:00:00,57.02,57.02,54.43,55.08,5103.78,56951.6514,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110418,2011-04-18 15:00:00,55.13,56.4,54.98,55.06,3718.77,41684.0112,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110419,2011-04-19 15:00:00,54.51,54.51,51.73,52.27,4697.02,50037.6342,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110420,2011-04-20 15:00:00,51.96,52.95,51.91,52.75,2022.1,21412.5376,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110421,2011-04-21 15:00:00,52.75,54.53,52.44,53.73,3102.9,33529.0089,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110422,2011-04-22 15:00:00,54.04,54.95,53.89,54.49,4018.25,44092.0723,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110425,2011-04-25 15:00:00,54.49,54.67,53.1,53.34,2224.83,24112.0589,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110426,2011-04-26 15:00:00,53.45,53.45,52.01,52.11,1692.45,17987.3556,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110427,2011-04-27 15:00:00,52.53,52.73,51.02,51.34,2720.66,28561.7811,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110428,2011-04-28 15:00:00,51.63,52.01,50.02,50.22,1986.44,20393.4599,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110429,2011-04-29 15:00:00,49.78,51.05,49.78,51.01,1417.68,14513.3824,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110503,2011-05-03 15:00:00,51.01,51.26,50.47,51.17,1276.59,13122.037,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110504,2011-05-04 15:00:00,51.26,51.26,49.98,50.03,1424.15,14458.5687,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110505,2011-05-05 15:00:00,50.03,51.54,49.83,51.02,3130.18,32145.3276,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110506,2011-05-06 15:00:00,50.86,52.25,50.08,52.01,2326.39,24015.9431,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110509,2011-05-09 15:00:00,52.06,53.99,51.67,53.29,2397.77,25712.185,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110511,2011-05-11 15:00:00,53.5,54.6,53.38,54.57,3534.16,38627.4088,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110512,2011-05-12 15:00:00,54.53,54.53,53.6,54.0,2496.74,27267.8387,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110513,2011-05-13 15:00:00,53.51,54.28,53.51,54.28,1575.9,17167.9262,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110516,2011-05-16 15:00:00,54.26,54.92,54.04,54.13,1493.49,16441.9196,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110517,2011-05-17 15:00:00,53.89,54.22,52.45,52.88,1368.71,14698.2025,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110518,2011-05-18 15:00:00,52.75,54.01,52.75,53.72,1149.61,12414.9108,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110519,2011-05-19 15:00:00,53.68,53.68,52.2,52.45,1655.86,17667.2364,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110520,2011-05-20 15:00:00,52.5,53.48,51.81,53.33,1772.87,18796.842,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110523,2011-05-23 15:00:00,53.33,53.49,51.54,51.65,1357.67,14278.4721,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110524,2011-05-24 15:00:00,51.5,53.96,50.4,53.18,4620.92,24393.47,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110525,2011-05-25 15:00:00,52.75,53.11,50.45,50.45,2720.41,13994.8063,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110526,2011-05-26 15:00:00,50.12,50.96,46.0,46.79,9055.19,43769.1889,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110527,2011-05-27 15:00:00,46.79,46.79,45.01,45.88,4876.39,22251.0235,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110530,2011-05-30 15:00:00,45.98,47.0,45.5,45.7,4921.69,22756.8944,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110531,2011-05-31 15:00:00,45.66,46.3,45.3,46.3,2711.73,12451.5819,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110601,2011-06-01 15:00:00,46.5,47.59,46.01,47.37,2686.03,12590.451,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110602,2011-06-02 15:00:00,46.79,47.29,46.4,46.86,3476.58,16298.8099,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110603,2011-06-03 15:00:00,47.0,48.85,46.8,48.41,4614.57,21998.3796,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110607,2011-06-07 15:00:00,48.3,50.88,47.9,50.45,5256.39,26288.5685,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110608,2011-06-08 15:00:00,50.3,50.3,48.9,49.66,2596.34,12832.8555,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110609,2011-06-09 15:00:00,49.83,50.0,48.9,49.0,3216.75,15969.1016,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110610,2011-06-10 15:00:00,48.81,49.57,48.49,49.5,1649.85,8089.6546,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110613,2011-06-13 15:00:00,49.02,49.68,48.8,49.5,2085.27,10256.0829,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110614,2011-06-14 15:00:00,49.01,49.48,49.01,49.11,2597.55,12784.3521,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110615,2011-06-15 15:00:00,49.11,49.5,48.65,48.9,1582.01,7740.9322,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110616,2011-06-16 15:00:00,48.79,49.48,48.01,49.19,2644.41,12931.1614,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110617,2011-06-17 15:00:00,49.19,49.49,48.36,48.36,2711.6,13258.5777,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110620,2011-06-20 15:00:00,48.3,49.18,47.1,48.29,4576.25,22094.2924,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110621,2011-06-21 15:00:00,47.98,48.07,47.1,47.54,1573.89,7478.4356,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110622,2011-06-22 15:00:00,47.6,48.29,47.2,47.96,1036.23,4938.2733,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110623,2011-06-23 15:00:00,47.74,49.82,47.3,49.3,3535.66,17306.7488,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110624,2011-06-24 15:00:00,50.28,54.0,50.25,52.75,9300.51,48750.6485,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110627,2011-06-27 15:00:00,52.75,53.6,52.15,53.28,6303.52,33478.5952,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110628,2011-06-28 15:00:00,53.3,55.49,52.83,54.95,6524.16,35670.0917,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110629,2011-06-29 15:00:00,55.25,55.87,54.28,54.88,3536.56,19463.123,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110630,2011-06-30 15:00:00,55.01,57.06,54.44,56.99,7251.4,41024.0613,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110701,2011-07-01 15:00:00,57.57,58.71,57.08,58.12,6240.7,36288.4135,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110704,2011-07-04 15:00:00,58.12,58.5,57.78,58.45,7610.07,44216.8304,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110705,2011-07-05 15:00:00,58.46,59.68,57.87,58.07,5741.22,33643.2267,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110706,2011-07-06 15:00:00,58.0,58.0,56.65,57.68,6295.1,36010.2145,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110707,2011-07-07 15:00:00,57.08,58.3,56.96,57.59,6348.77,36492.9839,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110708,2011-07-08 15:00:00,57.46,57.8,56.77,57.45,3519.95,20143.9418,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110711,2011-07-11 15:00:00,57.46,58.87,57.04,58.56,4670.03,27033.3581,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110712,2011-07-12 15:00:00,58.0,58.28,57.3,57.8,4237.02,24516.115,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110713,2011-07-13 15:00:00,57.8,59.99,57.8,59.97,5750.04,34011.5357,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110714,2011-07-14 15:00:00,59.99,62.5,59.74,62.44,11031.03,68017.9598,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110715,2011-07-15 15:00:00,62.3,63.98,62.0,62.35,9668.22,60917.2356,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110718,2011-07-18 15:00:00,62.35,62.7,60.77,61.01,6128.43,37659.4003,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110719,2011-07-19 15:00:00,60.99,60.99,58.61,59.65,5202.82,30918.3205,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110720,2011-07-20 15:00:00,59.51,60.13,58.7,59.89,2894.63,17271.2752,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110721,2011-07-21 15:00:00,59.88,61.27,59.35,59.69,4159.66,25004.9975,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110722,2011-07-22 15:00:00,59.77,61.17,59.77,60.83,2819.7,17079.3806,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110726,2011-07-26 15:00:00,58.72,59.99,57.7,59.4,4071.79,23993.56,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110727,2011-07-27 15:00:00,59.38,62.5,59.1,62.2,3953.7,24295.0468,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110728,2011-07-28 15:00:00,61.0,63.73,61.0,63.55,9397.36,58889.4107,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110729,2011-07-29 15:00:00,63.55,65.0,62.5,63.6,7191.52,45921.6829,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110801,2011-08-01 15:00:00,62.18,63.8,62.0,63.08,3290.71,20694.9444,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110802,2011-08-02 15:00:00,63.08,63.18,61.43,62.48,4853.16,30076.8133,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110803,2011-08-03 15:00:00,61.8,66.0,61.52,65.74,9586.1,61708.1392,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110804,2011-08-04 15:00:00,65.69,65.97,63.8,64.29,6387.88,41214.75,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110805,2011-08-05 15:00:00,62.5,65.88,61.96,64.7,7666.22,49391.168,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110808,2011-08-08 15:00:00,64.21,64.21,61.77,62.74,9321.0,58862.2803,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110809,2011-08-09 15:00:00,59.5,64.46,59.41,63.15,5057.22,31439.1657,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110810,2011-08-10 15:00:00,64.0,65.48,63.21,64.5,5560.68,35890.4523,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110811,2011-08-11 15:00:00,63.98,67.38,63.5,67.2,8303.66,54683.028,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110812,2011-08-12 15:00:00,67.57,68.87,65.99,66.08,9031.1,60795.2435,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110815,2011-08-15 15:00:00,66.38,69.85,66.06,69.55,7434.49,50845.5029,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110816,2011-08-16 15:00:00,69.7,69.7,68.1,68.5,3769.95,25986.9488,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110817,2011-08-17 15:00:00,68.15,69.98,68.15,69.7,3833.7,26577.0834,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110818,2011-08-18 15:00:00,69.77,70.27,67.0,67.3,10382.05,71587.4781,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110819,2011-08-19 15:00:00,66.0,68.26,65.55,67.3,4844.3,32389.0957,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110822,2011-08-22 15:00:00,67.2,70.0,67.2,69.07,7132.27,49263.6877,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110823,2011-08-23 15:00:00,69.07,70.4,68.8,70.35,3749.21,26141.0985,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110824,2011-08-24 15:00:00,70.44,70.68,68.88,69.41,5105.56,35573.1536,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110825,2011-08-25 15:00:00,68.8,69.7,67.0,68.88,6619.59,45236.7074,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110826,2011-08-26 15:00:00,68.8,70.16,68.1,69.85,4107.56,28597.8628,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110829,2011-08-29 15:00:00,69.23,70.0,68.0,70.0,4616.99,31956.7284,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110830,2011-08-30 15:00:00,70.26,70.99,69.35,70.7,4776.92,33617.6492,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110831,2011-08-31 15:00:00,70.1,71.03,68.68,70.98,4189.26,29527.3043,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110901,2011-09-01 15:00:00,70.78,72.0,70.56,70.87,3920.31,27922.1288,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110902,2011-09-02 15:00:00,70.7,70.7,68.34,68.51,7097.48,49084.8173,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110905,2011-09-05 15:00:00,67.68,67.68,65.21,66.61,12377.03,82189.9212,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110906,2011-09-06 15:00:00,66.06,66.92,65.25,66.28,3340.75,22056.264,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110907,2011-09-07 15:00:00,66.28,68.39,66.28,68.11,2614.89,17560.7366,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110908,2011-09-08 15:00:00,68.5,68.5,66.82,67.38,2790.21,18872.26,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110909,2011-09-09 15:00:00,67.38,67.44,65.82,66.1,2642.39,17512.8758,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110913,2011-09-13 15:00:00,65.0,66.0,63.8,64.5,5774.32,37134.3246,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110914,2011-09-14 15:00:00,64.88,66.36,64.4,66.36,2615.08,17069.7872,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110915,2011-09-15 15:00:00,66.4,68.0,66.1,67.95,2736.85,18390.0872,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110916,2011-09-16 15:00:00,68.06,70.85,67.37,70.62,4057.21,28278.8753,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110919,2011-09-19 15:00:00,70.5,71.4,69.02,70.3,3414.27,24019.6151,qfq,tushare,2026-03-01 11:26:50
300146.SZ,1d,20110920,2011-09-20 15:00:00,69.88,72.4,69.25,71.8,3469.36,24754.1783,qfq,tushare,2026-03-01 11:26:50
