ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688111.SH,1d,20191227,2019-12-27 15:00:00,161.79,164.5,158.67,159.31,15792.47,259619.124,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20191230,2019-12-30 15:00:00,158.84,163.01,152.71,161.48,21596.82,343671.358,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20191231,2019-12-31 15:00:00,160.44,161.58,154.38,161.48,28989.26,461446.838,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200102,2020-01-02 15:00:00,160.8,161.05,150.62,154.19,42753.8,669508.701,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200103,2020-01-03 15:00:00,153.08,154.14,146.68,147.78,29661.03,453379.771,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200106,2020-01-06 15:00:00,148.28,151.62,145.08,150.53,23466.43,355642.648,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200107,2020-01-07 15:00:00,147.8,154.07,147.8,150.72,29093.42,448937.478,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200108,2020-01-08 15:00:00,149.8,150.25,144.85,146.61,22802.82,338988.384,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200109,2020-01-09 15:00:00,148.79,159.61,146.8,154.68,48900.13,764462.067,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200110,2020-01-10 15:00:00,155.67,160.22,152.22,153.96,21034.36,332989.083,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200113,2020-01-13 15:00:00,154.06,157.64,151.35,152.48,23787.67,369594.292,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200114,2020-01-14 15:00:00,152.23,159.11,151.72,158.14,26885.82,423095.367,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200115,2020-01-15 15:00:00,157.64,165.52,155.76,162.74,27325.88,448021.458,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200116,2020-01-16 15:00:00,162.74,172.54,159.61,165.71,28578.84,482228.547,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200117,2020-01-17 15:00:00,167.49,185.22,165.52,180.3,37622.1,664261.77,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200120,2020-01-20 15:00:00,181.28,188.73,171.42,175.27,33254.08,609501.022,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200121,2020-01-21 15:00:00,175.17,179.41,164.55,167.49,26969.96,468779.72,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200122,2020-01-22 15:00:00,166.5,184.73,164.61,181.28,30969.61,549516.111,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200123,2020-01-23 15:00:00,176.45,184.24,169.48,176.85,17935.07,321662.511,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200203,2020-02-03 15:00:00,160.59,183.25,160.59,169.36,32872.86,580656.263,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200204,2020-02-04 15:00:00,172.41,203.23,172.0,203.23,43322.1,830525.129,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200205,2020-02-05 15:00:00,206.9,223.13,199.56,208.82,57998.52,1236836.117,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200206,2020-02-06 15:00:00,211.82,218.77,203.45,210.84,40594.12,868949.895,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200207,2020-02-07 15:00:00,215.58,242.36,215.58,241.38,55861.85,1300794.341,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200210,2020-02-10 15:00:00,236.44,236.45,216.75,223.57,50399.65,1156250.934,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200211,2020-02-11 15:00:00,223.65,231.53,206.9,211.78,47209.63,1031297.251,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200212,2020-02-12 15:00:00,207.88,235.96,207.88,227.59,39972.62,906000.23,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200213,2020-02-13 15:00:00,233.99,235.9,215.76,217.24,45353.34,1018018.259,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200214,2020-02-14 15:00:00,220.2,227.59,208.53,214.78,28537.56,629125.701,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200217,2020-02-17 15:00:00,213.79,225.5,210.83,218.72,22636.67,500937.618,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200218,2020-02-18 15:00:00,218.72,227.59,213.89,226.31,25693.26,577271.363,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200219,2020-02-19 15:00:00,224.63,239.9,216.88,226.31,28485.8,661195.931,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200220,2020-02-20 15:00:00,231.53,233.72,211.58,219.9,35203.54,779850.217,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200221,2020-02-21 15:00:00,212.81,239.88,212.81,224.24,28372.18,659652.746,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200224,2020-02-24 15:00:00,223.74,237.93,223.74,233.38,24148.71,572438.071,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200225,2020-02-25 15:00:00,226.6,236.45,221.28,228.08,20623.3,477059.97,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200226,2020-02-26 15:00:00,226.4,226.4,214.29,218.72,22499.22,498934.612,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200227,2020-02-27 15:00:00,219.09,233.99,209.85,230.85,39677.41,895636.629,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200228,2020-02-28 15:00:00,218.72,246.16,218.72,232.04,32549.77,775660.712,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200302,2020-03-02 15:00:00,233.5,247.29,221.87,245.77,31204.9,745138.447,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200303,2020-03-03 15:00:00,247.3,287.68,246.6,266.01,31137.9,846168.791,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200304,2020-03-04 15:00:00,260.1,269.12,244.71,253.45,34234.63,884781.813,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200305,2020-03-05 15:00:00,255.27,263.05,235.48,245.8,28088.44,702887.831,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200306,2020-03-06 15:00:00,242.36,248.77,237.1,243.35,16466.59,406632.543,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200309,2020-03-09 15:00:00,234.48,247.98,224.14,224.44,15554.6,372001.573,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200310,2020-03-10 15:00:00,218.66,232.81,198.79,225.62,42770.01,940661.108,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200311,2020-03-11 15:00:00,224.63,224.63,206.66,208.89,22443.45,494213.652,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200312,2020-03-12 15:00:00,203.92,215.76,198.11,212.33,25950.53,544540.77,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200313,2020-03-13 15:00:00,200.99,222.33,198.03,219.73,31625.44,684136.5,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200316,2020-03-16 15:00:00,217.78,229.61,200.76,207.09,20560.5,449626.649,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200317,2020-03-17 15:00:00,211.82,220.69,201.08,213.79,21317.89,459545.718,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200318,2020-03-18 15:00:00,215.76,233.18,215.76,218.82,28075.33,640387.701,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200319,2020-03-19 15:00:00,219.21,226.3,209.22,225.32,22989.35,511282.518,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200320,2020-03-20 15:00:00,226.4,231.51,219.16,224.63,16587.24,378419.156,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200323,2020-03-23 15:00:00,219.1,229.56,206.9,210.84,19791.09,441062.609,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200324,2020-03-24 15:00:00,216.85,221.61,201.48,214.78,17420.38,374344.057,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200325,2020-03-25 15:00:00,223.65,237.64,223.65,232.4,24244.73,568181.555,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200326,2020-03-26 15:00:00,232.51,251.22,229.06,245.84,22323.71,550600.952,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200327,2020-03-27 15:00:00,249.15,256.35,239.41,242.17,15607.97,390499.907,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200330,2020-03-30 15:00:00,236.55,240.0,215.27,216.75,19926.35,459392.013,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200331,2020-03-31 15:00:00,220.71,227.93,217.75,221.18,13951.44,316264.371,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200401,2020-04-01 15:00:00,223.15,232.32,218.72,223.01,11670.05,268467.21,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200402,2020-04-02 15:00:00,220.31,242.36,220.21,240.89,14269.97,334060.562,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200403,2020-04-03 15:00:00,240.39,243.4,231.76,238.38,11624.44,279840.688,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200407,2020-04-07 15:00:00,243.8,250.21,241.82,246.31,10957.87,273385.22,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200408,2020-04-08 15:00:00,243.84,250.6,233.17,233.88,14007.0,342482.597,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200409,2020-04-09 15:00:00,234.74,237.93,223.16,231.17,16969.21,394099.5,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200410,2020-04-10 15:00:00,229.56,229.56,215.34,219.95,15963.18,359177.793,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200413,2020-04-13 15:00:00,217.73,223.2,212.62,216.16,12304.69,270315.186,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200414,2020-04-14 15:00:00,219.7,223.28,214.39,221.87,10108.11,226266.222,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200415,2020-04-15 15:00:00,224.33,236.45,222.97,233.78,18167.98,425717.473,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200416,2020-04-16 15:00:00,232.44,236.4,228.6,233.18,9653.15,227935.502,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200417,2020-04-17 15:00:00,235.47,243.72,235.47,240.7,13077.99,318945.24,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200420,2020-04-20 15:00:00,241.24,247.75,236.95,247.7,10926.8,269245.361,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200421,2020-04-21 15:00:00,245.0,254.19,240.39,249.24,9894.69,248846.64,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200422,2020-04-22 15:00:00,244.46,246.8,237.45,244.67,11600.07,285775.158,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200423,2020-04-23 15:00:00,242.36,252.54,242.36,249.46,8838.11,224405.713,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200424,2020-04-24 15:00:00,249.45,253.92,241.39,244.34,9259.62,230738.456,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200427,2020-04-27 15:00:00,236.45,246.01,236.45,244.04,6469.51,160376.03,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200428,2020-04-28 15:00:00,242.36,252.71,217.68,251.92,15873.21,382632.437,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200429,2020-04-29 15:00:00,254.88,261.99,247.15,248.46,11913.78,307209.941,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200430,2020-04-30 15:00:00,248.46,261.53,248.46,258.6,10905.53,284318.235,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200506,2020-05-06 15:00:00,257.14,271.03,256.16,262.07,14676.18,393093.643,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200507,2020-05-07 15:00:00,265.02,265.39,256.16,264.27,9091.86,241252.929,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200508,2020-05-08 15:00:00,265.02,280.8,263.35,270.81,12968.51,358884.17,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200511,2020-05-11 15:00:00,272.91,287.27,251.77,258.13,26732.98,733446.643,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200512,2020-05-12 15:00:00,255.67,261.08,249.71,253.3,12107.29,312715.266,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200513,2020-05-13 15:00:00,250.61,260.69,250.54,259.48,7924.09,207347.207,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200514,2020-05-14 15:00:00,256.75,260.98,253.31,254.19,8843.66,230380.774,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200515,2020-05-15 15:00:00,254.71,269.93,254.71,260.77,13258.63,354779.487,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200518,2020-05-18 15:00:00,259.11,269.83,246.8,264.06,24694.66,646019.046,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200519,2020-05-19 15:00:00,262.67,284.61,261.08,284.59,17325.14,487210.775,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200520,2020-05-20 15:00:00,284.73,290.15,274.99,279.51,10935.89,312671.776,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200521,2020-05-21 15:00:00,280.97,284.18,261.28,266.01,13260.2,367837.941,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200522,2020-05-22 15:00:00,266.01,271.61,259.9,268.99,10697.9,288486.321,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200525,2020-05-25 15:00:00,267.17,269.35,257.34,262.89,11831.59,315602.189,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200526,2020-05-26 15:00:00,262.76,274.59,261.14,268.46,13272.59,361902.449,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200527,2020-05-27 15:00:00,268.35,269.95,263.13,264.8,7216.79,194575.657,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200528,2020-05-28 15:00:00,266.01,266.37,254.19,260.34,9587.33,252497.112,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200529,2020-05-29 15:00:00,258.69,270.71,256.48,263.52,9611.76,259095.036,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200601,2020-06-01 15:00:00,266.01,281.09,266.01,277.0,11451.47,320144.414,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200602,2020-06-02 15:00:00,278.24,280.9,271.83,276.17,6525.22,182375.641,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200603,2020-06-03 15:00:00,275.95,276.16,263.34,268.39,18687.86,506930.767,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200604,2020-06-04 15:00:00,268.28,268.28,260.38,261.59,16676.44,444459.064,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200605,2020-06-05 15:00:00,262.36,262.36,252.49,256.04,15024.5,389834.913,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200608,2020-06-08 15:00:00,257.43,259.4,248.12,248.81,16867.04,431984.891,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200609,2020-06-09 15:00:00,250.51,256.42,248.57,253.73,10329.75,264866.552,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200610,2020-06-10 15:00:00,254.48,255.26,248.93,254.96,9573.59,244809.92,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200611,2020-06-11 15:00:00,254.47,263.24,253.24,259.4,16174.24,425051.808,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200612,2020-06-12 15:00:00,258.4,259.69,249.54,255.13,11495.98,297545.669,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200615,2020-06-15 15:00:00,256.44,265.07,252.49,258.41,10910.63,287686.461,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200616,2020-06-16 15:00:00,261.25,261.58,257.48,259.4,11423.04,300226.642,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200617,2020-06-17 15:00:00,260.37,260.69,253.99,258.41,8830.66,230580.337,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200618,2020-06-18 15:00:00,259.4,271.23,256.53,269.24,15922.2,430771.107,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200619,2020-06-19 15:00:00,268.53,277.84,266.47,277.84,11941.24,332733.006,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200622,2020-06-22 15:00:00,281.64,292.54,281.64,283.9,16373.56,479270.419,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200623,2020-06-23 15:00:00,282.08,313.65,282.08,307.96,18059.18,537003.028,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200624,2020-06-24 15:00:00,310.69,336.11,308.09,316.03,18709.7,607438.627,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200629,2020-06-29 15:00:00,314.14,321.04,303.89,306.7,15957.59,501725.751,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200630,2020-06-30 15:00:00,307.33,337.32,307.33,336.9,15119.42,496972.049,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200701,2020-07-01 15:00:00,338.3,338.72,308.72,324.3,17617.95,579022.775,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200702,2020-07-02 15:00:00,323.61,324.49,308.71,311.67,16458.94,525539.277,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200703,2020-07-03 15:00:00,314.6,320.04,300.1,311.38,20504.0,641317.666,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200706,2020-07-06 15:00:00,307.71,344.12,304.5,336.27,22744.48,751857.458,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200707,2020-07-07 15:00:00,334.36,367.4,324.69,352.1,21754.55,756951.91,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200708,2020-07-08 15:00:00,350.93,363.6,341.34,359.04,13198.83,476803.207,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200709,2020-07-09 15:00:00,350.14,392.55,350.14,385.33,20983.07,806388.9,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200710,2020-07-10 15:00:00,384.56,409.86,375.46,385.65,17506.44,688147.425,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200713,2020-07-13 15:00:00,383.06,430.03,381.88,428.9,15093.05,618193.929,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200714,2020-07-14 15:00:00,425.57,428.06,395.51,404.39,28796.85,1195223.65,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200715,2020-07-15 15:00:00,404.39,429.54,395.51,404.39,19642.34,820429.821,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200716,2020-07-16 15:00:00,408.87,412.25,355.18,369.74,32354.49,1243343.161,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200717,2020-07-17 15:00:00,367.1,370.63,339.18,343.88,33188.62,1184137.185,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200720,2020-07-20 15:00:00,350.15,352.11,317.59,348.36,25119.3,860627.71,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200721,2020-07-21 15:00:00,349.15,370.73,349.15,363.59,18917.93,695871.937,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200722,2020-07-22 15:00:00,364.93,392.55,360.19,378.73,22750.33,878820.156,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200723,2020-07-23 15:00:00,374.82,393.04,374.82,392.35,14850.01,578763.79,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200724,2020-07-24 15:00:00,384.66,393.04,358.88,378.74,20087.83,767513.005,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200727,2020-07-27 15:00:00,379.23,379.73,345.88,347.22,20274.78,745397.877,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200728,2020-07-28 15:00:00,352.23,361.58,348.18,359.78,11350.71,410408.859,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200729,2020-07-29 15:00:00,358.12,383.67,357.06,377.06,14027.19,533209.693,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200730,2020-07-30 15:00:00,381.7,390.58,367.89,374.78,12032.48,459380.643,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200731,2020-07-31 15:00:00,374.78,388.88,370.81,387.61,11842.04,460066.154,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200803,2020-08-03 15:00:00,392.58,427.45,382.89,419.18,17428.92,727703.543,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200804,2020-08-04 15:00:00,414.25,424.11,393.04,403.3,14933.96,614563.815,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200805,2020-08-05 15:00:00,422.14,430.03,399.55,403.87,15785.41,654422.816,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200806,2020-08-06 15:00:00,403.88,404.98,384.76,394.52,11649.85,463721.47,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200807,2020-08-07 15:00:00,388.6,394.52,367.89,387.62,16831.11,646302.727,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200810,2020-08-10 15:00:00,393.46,417.78,380.02,394.5,20231.55,818047.103,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200811,2020-08-11 15:00:00,389.44,394.42,372.82,372.82,13308.47,517415.244,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200812,2020-08-12 15:00:00,372.82,374.22,347.47,360.0,22691.61,822042.156,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200813,2020-08-13 15:00:00,364.93,369.51,355.1,361.3,9366.83,345979.877,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200814,2020-08-14 15:00:00,362.96,366.91,351.13,364.92,12980.82,473952.88,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200817,2020-08-17 15:00:00,361.48,362.96,346.29,355.07,17784.0,639360.023,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200818,2020-08-18 15:00:00,357.04,373.4,353.1,372.82,15943.41,584817.516,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200819,2020-08-19 15:00:00,384.77,386.64,360.49,365.92,17085.55,644740.616,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200820,2020-08-20 15:00:00,359.02,360.79,341.26,346.09,18747.51,663482.305,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200821,2020-08-21 15:00:00,350.14,363.55,345.82,351.12,11842.63,427030.209,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200824,2020-08-24 15:00:00,357.91,358.52,338.25,343.23,17728.06,617339.329,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200825,2020-08-25 15:00:00,343.24,346.86,326.86,327.7,23019.96,779886.099,qfq,tushare,2026-02-28 19:18:50
688111.SH,1d,20200826,2020-08-26 15:00:00,322.52,340.18,321.22,325.27,15750.83,529585.514,qfq,tushare,2026-02-28 19:18:50
