ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300558.SZ,1d,20161215,2016-12-15 15:00:00,74.07,76.09,72.98,74.48,21632.14,162404.738,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161216,2016-12-16 15:00:00,74.37,74.78,73.54,74.08,17521.08,130072.513,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161219,2016-12-19 15:00:00,73.88,74.77,71.99,72.71,19054.99,139293.555,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161220,2016-12-20 15:00:00,72.27,75.57,72.17,74.0,23836.32,177469.602,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161221,2016-12-21 15:00:00,74.03,74.98,73.08,73.83,15430.97,114154.926,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161222,2016-12-22 15:00:00,73.98,74.75,73.2,74.67,17716.2,131749.612,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161223,2016-12-23 15:00:00,74.67,77.35,74.67,76.05,43098.11,329897.078,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161226,2016-12-26 15:00:00,75.28,75.31,72.0,74.68,23897.52,176279.579,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161227,2016-12-27 15:00:00,74.48,75.76,73.89,74.9,16017.1,120567.129,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161228,2016-12-28 15:00:00,74.38,74.58,73.28,73.55,15593.27,115451.023,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161229,2016-12-29 15:00:00,73.28,74.03,73.02,73.16,13319.64,98209.304,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20161230,2016-12-30 15:00:00,72.91,73.66,72.88,73.58,10677.86,78443.031,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170103,2017-01-03 15:00:00,73.78,74.03,73.23,73.48,11022.56,81285.647,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170104,2017-01-04 15:00:00,73.58,75.01,73.15,74.71,19345.29,144088.35,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170105,2017-01-05 15:00:00,74.78,74.78,74.15,74.28,13750.93,102716.084,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170106,2017-01-06 15:00:00,75.65,80.86,75.27,76.97,46732.75,365221.101,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170109,2017-01-09 15:00:00,77.24,79.66,75.97,77.91,24776.95,193460.777,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170110,2017-01-10 15:00:00,77.47,78.66,76.27,76.55,20032.64,156113.927,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170111,2017-01-11 15:00:00,76.07,76.1,73.09,73.12,23180.99,173334.018,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170112,2017-01-12 15:00:00,73.12,74.08,70.59,70.7,23507.03,170406.477,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170113,2017-01-13 15:00:00,70.6,71.04,67.65,68.2,23485.91,162064.982,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170116,2017-01-16 15:00:00,67.8,67.8,63.69,64.73,21795.78,144252.784,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170117,2017-01-17 15:00:00,64.64,68.08,64.31,67.49,21559.46,143637.72,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170118,2017-01-18 15:00:00,67.41,67.41,64.73,64.8,14496.47,95777.878,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170119,2017-01-19 15:00:00,64.35,66.8,63.39,65.46,17535.27,115565.63,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170120,2017-01-20 15:00:00,64.81,66.78,64.32,66.3,14569.03,96616.682,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170123,2017-01-23 15:00:00,65.81,67.25,65.8,66.51,10002.59,66980.726,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170124,2017-01-24 15:00:00,66.58,66.98,64.82,64.99,9548.93,62883.039,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170125,2017-01-25 15:00:00,65.25,67.6,65.11,66.95,14580.53,97775.82,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170126,2017-01-26 15:00:00,67.52,69.37,67.02,68.46,16583.05,113649.281,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170203,2017-02-03 15:00:00,67.8,68.32,66.4,67.21,10597.99,71317.035,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170206,2017-02-06 15:00:00,67.4,68.0,66.52,67.8,14051.48,94996.767,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170207,2017-02-07 15:00:00,67.5,67.5,64.9,65.35,25288.67,166964.046,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170208,2017-02-08 15:00:00,64.69,65.23,63.71,65.11,22002.28,142042.73,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170209,2017-02-09 15:00:00,64.71,66.64,64.52,66.21,19290.59,127056.767,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170210,2017-02-10 15:00:00,66.42,68.14,66.2,66.2,26969.31,182222.092,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170213,2017-02-13 15:00:00,65.85,67.18,64.56,66.94,17370.54,114942.44,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170214,2017-02-14 15:00:00,66.8,67.65,66.25,66.68,11669.82,78305.855,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170215,2017-02-15 15:00:00,66.73,67.79,66.4,67.27,17705.35,119143.833,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170216,2017-02-16 15:00:00,66.82,67.18,66.05,66.49,9583.24,63872.821,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170217,2017-02-17 15:00:00,66.35,66.45,63.86,64.49,15269.27,99799.908,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170220,2017-02-20 15:00:00,64.52,65.45,64.12,64.91,9913.76,64316.922,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170221,2017-02-21 15:00:00,64.92,65.95,64.66,65.19,8861.0,58080.557,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170222,2017-02-22 15:00:00,65.2,65.78,64.68,64.95,8963.28,58389.629,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170223,2017-02-23 15:00:00,64.83,68.99,64.42,68.55,37183.86,252108.831,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170224,2017-02-24 15:00:00,69.48,71.78,68.31,69.69,40955.07,287894.29,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170227,2017-02-27 15:00:00,70.49,74.57,69.79,73.26,45603.53,331289.81,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170228,2017-02-28 15:00:00,72.85,72.98,70.59,71.34,28608.46,204936.368,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170301,2017-03-01 15:00:00,70.84,72.27,70.29,70.29,20064.88,143178.462,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170302,2017-03-02 15:00:00,70.34,70.68,69.09,70.39,14721.59,103262.216,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170303,2017-03-03 15:00:00,69.98,70.72,69.39,70.14,10566.61,74273.601,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170306,2017-03-06 15:00:00,70.39,71.93,69.94,71.66,13170.55,93828.465,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170307,2017-03-07 15:00:00,71.56,72.24,70.59,71.5,13869.35,98966.206,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170308,2017-03-08 15:00:00,71.67,71.71,70.0,70.29,9803.77,69589.577,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170309,2017-03-09 15:00:00,69.99,70.18,69.07,69.3,10163.27,70707.763,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170310,2017-03-10 15:00:00,69.01,69.77,68.67,69.3,9263.57,64322.091,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170313,2017-03-13 15:00:00,68.87,70.37,68.67,70.23,11574.7,80958.753,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170314,2017-03-14 15:00:00,70.09,71.24,69.45,69.59,14973.13,105537.203,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170315,2017-03-15 15:00:00,69.39,70.24,68.72,70.03,11751.71,81937.61,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170316,2017-03-16 15:00:00,70.03,72.28,69.97,71.68,24126.13,173023.999,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170317,2017-03-17 15:00:00,71.49,71.78,69.9,69.91,19578.87,139187.934,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170320,2017-03-20 15:00:00,69.69,69.91,68.98,69.9,11178.13,77783.167,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170321,2017-03-21 15:00:00,70.12,70.12,69.25,69.64,9665.04,67452.8,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170322,2017-03-22 15:00:00,69.29,69.77,68.77,69.49,12169.9,84530.41,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170323,2017-03-23 15:00:00,69.35,72.11,69.35,72.01,39188.79,279672.204,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170324,2017-03-24 15:00:00,72.01,72.13,70.64,71.23,17804.59,127188.36,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170327,2017-03-27 15:00:00,71.19,71.19,70.12,70.7,10216.36,72363.303,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170328,2017-03-28 15:00:00,70.92,73.22,70.92,71.44,23160.19,167583.982,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170329,2017-03-29 15:00:00,70.79,70.79,68.07,68.11,23487.61,163518.632,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170330,2017-03-30 15:00:00,68.09,68.09,65.28,65.55,19703.09,130777.028,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170331,2017-03-31 15:00:00,66.45,66.45,65.3,66.14,10115.25,66714.948,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170405,2017-04-05 15:00:00,66.09,66.61,65.48,66.51,11466.48,75935.894,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170406,2017-04-06 15:00:00,65.95,67.32,65.58,66.53,12216.2,81216.857,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170407,2017-04-07 15:00:00,66.51,66.51,65.68,65.68,9612.19,63533.159,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170410,2017-04-10 15:00:00,64.79,64.79,60.72,60.82,26761.17,166633.513,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170411,2017-04-11 15:00:00,61.48,61.59,59.62,60.92,12803.95,77760.708,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170412,2017-04-12 15:00:00,60.55,60.6,59.91,59.93,7795.7,47020.466,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170413,2017-04-13 15:00:00,59.93,60.51,59.82,59.95,6403.14,38583.782,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170414,2017-04-14 15:00:00,60.02,60.27,58.59,58.83,7687.98,45596.308,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170417,2017-04-17 15:00:00,58.25,58.33,55.71,57.12,11016.37,63002.612,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170418,2017-04-18 15:00:00,57.33,58.11,56.85,57.1,5825.34,33653.514,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170419,2017-04-19 15:00:00,57.11,58.21,57.11,57.54,7871.93,45600.584,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170420,2017-04-20 15:00:00,57.68,58.08,57.03,57.45,7162.87,41388.838,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170421,2017-04-21 15:00:00,57.33,59.19,57.33,58.4,8828.54,51685.927,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170424,2017-04-24 15:00:00,57.98,58.4,55.83,56.72,6994.32,39999.434,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170425,2017-04-25 15:00:00,56.9,57.7,56.9,57.13,4701.71,27014.706,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170426,2017-04-26 15:00:00,57.13,58.18,56.98,57.45,5179.94,29902.807,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170427,2017-04-27 15:00:00,58.62,62.73,58.62,60.66,26610.73,161576.193,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170428,2017-04-28 15:00:00,60.82,61.05,59.63,59.77,11534.67,69658.779,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170502,2017-05-02 15:00:00,60.72,60.82,59.71,59.71,7769.54,46889.883,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170503,2017-05-03 15:00:00,59.72,60.69,59.52,60.59,8161.81,49248.316,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170504,2017-05-04 15:00:00,60.57,60.57,59.66,59.83,6586.1,39716.851,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170505,2017-05-05 15:00:00,59.77,60.61,59.59,59.59,7232.94,43632.61,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170508,2017-05-08 15:00:00,59.32,60.11,59.08,59.22,7070.28,42225.966,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170509,2017-05-09 15:00:00,59.22,60.42,59.22,60.02,7342.09,44139.16,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170510,2017-05-10 15:00:00,60.02,60.15,57.33,57.4,11870.0,69785.708,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170511,2017-05-11 15:00:00,56.99,57.28,55.39,56.93,11204.27,63143.904,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170512,2017-05-12 15:00:00,56.82,57.07,56.21,56.38,3960.0,22479.785,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170515,2017-05-15 15:00:00,56.88,57.17,55.84,56.09,5195.93,29402.171,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170516,2017-05-16 15:00:00,55.68,57.33,55.54,57.32,8701.85,49416.177,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170517,2017-05-17 15:00:00,57.31,58.22,56.84,57.32,6843.0,39540.285,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170518,2017-05-18 15:00:00,57.14,57.97,56.86,57.18,5979.31,34465.583,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170519,2017-05-19 15:00:00,57.62,57.66,56.87,56.93,3856.0,22099.092,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170522,2017-05-22 15:00:00,56.94,57.28,55.68,55.73,6364.28,35804.55,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170523,2017-05-23 15:00:00,55.49,56.03,53.67,53.74,10816.0,59299.538,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170524,2017-05-24 15:00:00,53.67,53.79,52.34,53.46,5600.44,29789.575,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170525,2017-05-25 15:00:00,53.94,54.5,52.5,53.64,6933.67,37022.708,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170526,2017-05-26 15:00:00,53.69,54.08,53.46,53.6,3342.0,17955.762,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170531,2017-05-31 15:00:00,54.7,54.99,53.0,53.0,6337.27,34339.04,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170601,2017-06-01 15:00:00,52.8,53.0,51.7,51.9,7114.63,37146.554,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170602,2017-06-02 15:00:00,52.0,55.1,51.98,54.98,15412.39,83120.983,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170605,2017-06-05 15:00:00,54.58,58.93,54.58,57.99,18412.62,105504.228,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170606,2017-06-06 15:00:00,57.61,58.55,57.11,57.9,9163.24,53033.078,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170607,2017-06-07 15:00:00,57.89,58.55,57.59,58.51,12654.12,73658.887,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170608,2017-06-08 15:00:00,58.56,58.74,56.9,57.58,14058.66,81200.447,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170609,2017-06-09 15:00:00,57.29,58.24,57.29,58.0,7337.07,42516.236,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170612,2017-06-12 15:00:00,57.37,57.9,57.04,57.25,5704.21,32761.934,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170613,2017-06-13 15:00:00,57.3,60.38,57.23,59.29,13104.38,77933.599,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170614,2017-06-14 15:00:00,59.0,59.79,58.82,59.47,6991.06,41469.348,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170615,2017-06-15 15:00:00,59.3,59.97,59.21,59.25,6556.46,39084.52,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170616,2017-06-16 15:00:00,59.38,59.8,58.83,59.02,5931.25,35086.144,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170619,2017-06-19 15:00:00,59.5,59.8,59.08,59.39,3657.0,21734.395,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170620,2017-06-20 15:00:00,59.7,59.72,58.19,58.35,6607.0,38907.596,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170621,2017-06-21 15:00:00,58.68,58.68,57.5,57.67,6948.6,40256.441,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170622,2017-06-22 15:00:00,57.78,58.3,57.5,57.52,4769.0,27559.916,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170623,2017-06-23 15:00:00,57.58,57.58,56.03,56.97,6751.86,38357.191,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170626,2017-06-26 15:00:00,56.88,58.5,56.88,58.19,5965.74,34493.629,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170627,2017-06-27 15:00:00,58.43,58.88,58.02,58.45,4991.47,29162.655,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170628,2017-06-28 15:00:00,58.37,58.38,57.35,57.51,4449.47,25635.463,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170629,2017-06-29 15:00:00,57.26,58.13,57.25,57.77,4020.71,23236.357,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170630,2017-06-30 15:00:00,57.8,59.75,57.43,59.64,14273.15,84441.45,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170703,2017-07-03 15:00:00,60.0,60.19,59.0,59.73,5898.32,35130.075,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170704,2017-07-04 15:00:00,59.89,59.97,58.61,59.02,6157.95,36459.035,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170705,2017-07-05 15:00:00,59.16,59.59,58.8,59.26,5239.3,31001.567,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170706,2017-07-06 15:00:00,59.26,59.35,58.33,58.67,7129.0,41945.813,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170707,2017-07-07 15:00:00,58.71,59.8,58.45,59.22,5786.25,34283.683,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170710,2017-07-10 15:00:00,58.86,59.22,57.62,57.71,6655.74,38728.24,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170711,2017-07-11 15:00:00,57.6,57.96,56.53,56.65,5262.35,30199.354,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170712,2017-07-12 15:00:00,56.6,57.45,56.02,56.87,5343.52,30198.8,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170713,2017-07-13 15:00:00,57.0,57.54,57.0,57.26,3424.0,19603.086,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170714,2017-07-14 15:00:00,54.8,55.46,54.41,55.0,10405.75,57209.204,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170717,2017-07-17 15:00:00,54.48,54.5,51.92,51.98,10823.0,57134.64,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170718,2017-07-18 15:00:00,51.73,53.15,51.71,52.82,5499.52,28815.236,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170719,2017-07-19 15:00:00,52.84,53.15,52.43,53.0,3744.41,19734.912,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170720,2017-07-20 15:00:00,53.19,53.79,52.59,52.7,4409.04,23441.636,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170721,2017-07-21 15:00:00,52.63,53.28,52.11,52.3,3774.61,19768.072,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170724,2017-07-24 15:00:00,52.55,52.55,51.72,52.24,4802.6,25029.008,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170725,2017-07-25 15:00:00,52.2,52.4,51.8,51.91,3762.41,19538.651,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170726,2017-07-26 15:00:00,51.92,52.32,51.91,51.97,3030.0,15777.971,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170727,2017-07-27 15:00:00,52.01,54.4,51.7,53.73,10672.43,56889.254,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170728,2017-07-28 15:00:00,53.74,54.15,53.21,53.33,4981.98,26715.568,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170731,2017-07-31 15:00:00,53.0,53.56,53.0,53.08,3301.1,17557.769,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170801,2017-08-01 15:00:00,53.1,53.1,52.6,52.88,3780.28,19965.286,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170802,2017-08-02 15:00:00,53.03,53.03,51.92,51.92,5675.63,29815.32,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170803,2017-08-03 15:00:00,51.92,53.0,51.52,52.28,5602.96,29326.438,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170804,2017-08-04 15:00:00,52.09,52.38,51.8,51.97,4137.91,21509.135,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170807,2017-08-07 15:00:00,52.21,52.55,51.98,52.43,2433.62,12754.676,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170808,2017-08-08 15:00:00,52.21,52.5,51.96,52.2,3176.0,16554.956,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170809,2017-08-09 15:00:00,52.37,52.37,51.75,52.0,3096.0,16090.578,qfq,tushare,2026-02-28 20:25:59
300558.SZ,1d,20170810,2017-08-10 15:00:00,52.0,52.36,51.81,52.04,3545.0,18469.74,qfq,tushare,2026-02-28 20:25:59
