ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688301.SH,1d,20201120,2020-11-20 15:00:00,202.18,210.57,201.42,203.32,7200.31,148031.622,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201123,2020-11-23 15:00:00,203.99,205.37,197.51,204.76,5323.65,107916.566,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201124,2020-11-24 15:00:00,204.98,210.36,200.41,203.38,5787.51,119514.566,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201125,2020-11-25 15:00:00,201.68,203.38,188.43,191.57,8715.68,169791.325,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201126,2020-11-26 15:00:00,191.6,195.14,186.81,194.08,4858.11,93583.756,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201127,2020-11-27 15:00:00,194.16,196.89,187.62,195.32,3700.54,71527.706,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201130,2020-11-30 15:00:00,193.34,196.28,188.43,188.43,3635.36,69603.246,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201201,2020-12-01 15:00:00,188.61,193.42,187.48,192.3,2601.24,50030.606,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201202,2020-12-02 15:00:00,194.0,204.37,189.58,202.91,5433.25,108649.504,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201203,2020-12-03 15:00:00,201.4,207.38,198.56,203.73,2675.94,54322.166,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201204,2020-12-04 15:00:00,202.89,202.89,195.66,199.9,2674.51,53603.922,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201207,2020-12-07 15:00:00,198.22,207.88,196.44,206.66,3428.0,69663.529,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201208,2020-12-08 15:00:00,204.27,210.37,204.24,206.59,3012.99,62869.953,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201209,2020-12-09 15:00:00,206.89,211.93,201.9,204.85,3934.79,81689.587,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201210,2020-12-10 15:00:00,203.77,209.07,199.8,206.17,2377.4,48718.626,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201211,2020-12-11 15:00:00,204.96,206.96,194.62,196.91,3417.18,68192.683,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201214,2020-12-14 15:00:00,196.91,202.69,193.6,200.04,3719.54,74139.569,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201215,2020-12-15 15:00:00,200.7,214.22,200.24,207.38,6682.37,139467.813,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201216,2020-12-16 15:00:00,208.42,210.22,194.92,195.5,4976.36,100166.072,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201217,2020-12-17 15:00:00,195.83,198.26,191.43,193.74,3585.24,69774.651,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201218,2020-12-18 15:00:00,192.42,194.47,184.86,190.72,5221.37,98984.598,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201221,2020-12-21 15:00:00,190.43,195.51,183.56,190.43,5270.96,100726.567,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201222,2020-12-22 15:00:00,189.43,198.77,188.43,191.65,6290.69,122542.494,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201223,2020-12-23 15:00:00,190.43,196.29,184.25,185.7,5859.66,111111.775,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201224,2020-12-24 15:00:00,186.24,189.16,170.3,172.93,12856.51,228451.997,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201225,2020-12-25 15:00:00,173.36,175.68,165.5,173.89,6126.82,105209.536,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201228,2020-12-28 15:00:00,170.99,178.36,168.99,170.99,6684.99,116143.26,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201229,2020-12-29 15:00:00,170.98,175.97,166.01,174.49,5708.71,98625.956,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201230,2020-12-30 15:00:00,172.36,176.6,172.28,173.26,3154.52,54992.393,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20201231,2020-12-31 15:00:00,172.36,174.67,168.69,171.18,4341.91,74631.488,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210104,2021-01-04 15:00:00,169.54,172.68,167.82,170.29,10489.69,178863.997,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210105,2021-01-05 15:00:00,169.49,170.46,160.52,168.64,10491.98,174867.197,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210106,2021-01-06 15:00:00,168.95,175.95,166.25,169.94,8192.99,140077.935,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210107,2021-01-07 15:00:00,171.49,171.49,153.94,155.16,15380.56,246939.062,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210108,2021-01-08 15:00:00,156.75,156.76,150.65,153.49,4660.9,71845.626,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210111,2021-01-11 15:00:00,154.48,161.4,152.54,158.57,6599.77,105338.071,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210112,2021-01-12 15:00:00,158.57,160.26,155.13,155.14,5466.07,85909.716,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210113,2021-01-13 15:00:00,155.41,160.96,152.05,153.29,9741.28,151979.443,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210114,2021-01-14 15:00:00,156.95,175.47,151.64,167.6,15197.24,248416.283,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210115,2021-01-15 15:00:00,166.5,174.63,163.52,167.06,11413.84,193842.779,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210118,2021-01-18 15:00:00,167.01,169.82,163.51,167.92,5805.31,96913.387,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210119,2021-01-19 15:00:00,167.94,184.37,166.91,179.35,12729.21,227990.746,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210120,2021-01-20 15:00:00,179.46,184.43,177.47,182.38,7305.33,132429.633,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210121,2021-01-21 15:00:00,180.94,186.44,175.04,177.13,11039.91,199028.595,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210122,2021-01-22 15:00:00,176.59,192.25,175.28,188.1,10681.53,198990.768,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210125,2021-01-25 15:00:00,187.44,188.43,177.5,179.56,8703.62,158691.649,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210126,2021-01-26 15:00:00,178.17,182.11,174.58,176.77,3909.25,69532.055,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210127,2021-01-27 15:00:00,177.47,179.13,168.76,173.48,4673.32,80801.868,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210128,2021-01-28 15:00:00,171.49,176.47,156.44,159.81,15352.02,251398.522,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210129,2021-01-29 15:00:00,158.73,166.26,156.53,159.52,8672.02,140086.491,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210201,2021-02-01 15:00:00,158.73,170.22,154.75,170.19,6556.92,108317.086,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210202,2021-02-02 15:00:00,169.49,175.35,167.3,173.02,4774.23,82583.286,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210203,2021-02-03 15:00:00,180.12,185.22,175.5,179.85,9876.26,179382.215,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210204,2021-02-04 15:00:00,178.46,180.65,170.79,171.67,5689.65,99405.091,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210205,2021-02-05 15:00:00,175.65,175.65,162.17,162.31,5181.0,87430.866,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210208,2021-02-08 15:00:00,162.76,169.24,158.77,162.9,3655.79,59898.338,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210209,2021-02-09 15:00:00,162.9,175.47,161.57,173.5,5270.65,90598.859,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210210,2021-02-10 15:00:00,176.72,176.72,170.91,172.48,2910.14,50389.594,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210218,2021-02-18 15:00:00,175.36,178.73,169.5,171.52,4563.26,79863.073,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210219,2021-02-19 15:00:00,170.12,180.96,170.0,179.44,5277.93,93582.518,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210222,2021-02-22 15:00:00,179.36,181.95,168.0,168.71,5724.21,99874.509,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210223,2021-02-23 15:00:00,165.71,170.33,165.71,166.7,4534.7,76443.819,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210224,2021-02-24 15:00:00,171.47,178.34,169.49,174.03,5202.25,90857.006,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210225,2021-02-25 15:00:00,175.91,178.9,173.64,174.04,4477.62,78973.46,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210226,2021-02-26 15:00:00,173.38,189.22,169.98,185.22,7586.7,137515.977,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210301,2021-03-01 15:00:00,185.22,189.36,183.34,188.2,5536.06,103886.826,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210302,2021-03-02 15:00:00,188.63,189.13,178.46,179.48,5822.18,106611.784,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210303,2021-03-03 15:00:00,181.23,194.22,176.97,192.17,6149.76,115802.538,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210304,2021-03-04 15:00:00,189.73,193.28,185.77,187.44,3920.78,74349.845,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210305,2021-03-05 15:00:00,185.44,196.41,185.44,191.93,4788.04,92140.399,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210308,2021-03-08 15:00:00,191.43,193.88,175.35,175.39,6600.17,120445.895,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210309,2021-03-09 15:00:00,177.24,178.33,165.5,166.29,4508.71,77053.623,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210310,2021-03-10 15:00:00,167.02,170.87,163.12,165.91,4470.94,74961.073,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210311,2021-03-11 15:00:00,164.41,166.91,160.52,164.97,4812.08,79370.261,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210312,2021-03-12 15:00:00,165.5,167.5,162.01,162.94,3441.37,56706.59,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210315,2021-03-15 15:00:00,161.67,161.67,153.06,154.86,4369.51,68250.791,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210316,2021-03-16 15:00:00,154.86,157.69,152.54,155.4,2797.37,43508.733,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210317,2021-03-17 15:00:00,155.4,161.34,152.64,159.03,3826.45,60494.317,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210318,2021-03-18 15:00:00,156.03,166.05,154.54,161.62,8655.67,139911.779,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210319,2021-03-19 15:00:00,159.52,164.64,159.51,162.16,2902.4,47312.461,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210322,2021-03-22 15:00:00,162.51,166.4,161.74,163.61,3168.02,52287.242,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210323,2021-03-23 15:00:00,163.02,169.41,162.51,169.14,4580.47,76855.987,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210324,2021-03-24 15:00:00,168.99,172.94,162.59,172.11,6156.94,103424.69,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210325,2021-03-25 15:00:00,162.51,163.51,151.55,157.91,8617.72,135949.516,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210326,2021-03-26 15:00:00,158.23,167.55,157.92,166.3,4925.14,80931.118,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210329,2021-03-29 15:00:00,167.62,175.32,167.62,174.08,6040.92,104705.121,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210330,2021-03-30 15:00:00,172.4,175.35,169.61,171.71,2516.84,43401.559,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210331,2021-03-31 15:00:00,172.48,173.37,168.5,171.27,2210.35,37743.096,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210401,2021-04-01 15:00:00,169.19,174.08,169.01,171.15,2094.21,35867.079,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210402,2021-04-02 15:00:00,171.49,181.79,168.86,180.58,6364.17,113225.503,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210406,2021-04-06 15:00:00,183.54,185.4,176.79,181.12,3180.24,57779.651,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210407,2021-04-07 15:00:00,178.35,183.45,177.17,181.46,3095.33,56126.975,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210408,2021-04-08 15:00:00,183.05,185.34,178.63,179.13,3119.46,56770.433,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210409,2021-04-09 15:00:00,179.81,184.93,175.6,184.45,4530.65,82054.798,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210412,2021-04-12 15:00:00,182.46,185.33,170.11,172.06,6992.02,122685.75,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210413,2021-04-13 15:00:00,169.51,180.15,169.51,177.07,4468.6,79327.233,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210414,2021-04-14 15:00:00,177.84,183.55,176.04,181.67,6270.64,114453.519,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210415,2021-04-15 15:00:00,181.46,182.46,177.47,180.56,2766.41,50015.41,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210416,2021-04-16 15:00:00,179.56,191.91,179.56,189.78,8096.21,151865.808,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210419,2021-04-19 15:00:00,196.15,227.74,195.41,227.74,15827.19,339783.517,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210420,2021-04-20 15:00:00,230.87,232.4,222.45,231.31,8634.62,198062.103,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210421,2021-04-21 15:00:00,223.91,232.2,223.91,226.92,6550.49,149508.133,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210422,2021-04-22 15:00:00,231.81,249.25,229.45,242.54,7127.29,171822.147,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210423,2021-04-23 15:00:00,241.75,254.23,240.16,248.55,6040.72,149570.494,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210426,2021-04-26 15:00:00,249.24,253.74,246.26,248.54,5114.15,128087.816,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210427,2021-04-27 15:00:00,250.25,260.62,247.26,256.4,5685.77,145157.136,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210428,2021-04-28 15:00:00,255.83,261.1,242.29,245.76,9661.62,240273.226,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210429,2021-04-29 15:00:00,244.43,250.03,238.58,245.88,8827.84,215502.06,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210430,2021-04-30 15:00:00,243.76,253.12,243.76,248.05,5419.22,135215.959,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210506,2021-05-06 15:00:00,244.92,254.12,239.86,252.27,5992.1,148971.14,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210507,2021-05-07 15:00:00,249.73,255.35,236.52,237.29,7431.14,179321.278,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210510,2021-05-10 15:00:00,236.29,248.26,234.8,245.93,3946.61,96166.535,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210511,2021-05-11 15:00:00,245.25,252.04,237.47,246.26,2953.28,73268.651,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210512,2021-05-12 15:00:00,241.08,252.24,241.08,248.26,3049.5,75513.241,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210513,2021-05-13 15:00:00,249.23,253.24,244.27,251.25,3882.49,97254.294,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210514,2021-05-14 15:00:00,249.25,255.03,242.27,253.17,4922.77,123825.411,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210517,2021-05-17 15:00:00,253.24,263.74,249.25,258.33,5565.34,143598.009,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210518,2021-05-18 15:00:00,258.33,277.16,255.03,274.78,8542.97,230850.777,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210519,2021-05-19 15:00:00,275.22,277.19,266.7,277.17,7095.98,194512.934,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210520,2021-05-20 15:00:00,277.17,279.15,270.2,273.06,5039.05,138925.625,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210521,2021-05-21 15:00:00,273.02,273.06,260.33,261.71,6500.31,172988.054,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210524,2021-05-24 15:00:00,261.22,267.85,252.24,261.62,3634.35,94747.985,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210525,2021-05-25 15:00:00,259.22,262.99,255.93,259.61,4131.53,107425.97,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210526,2021-05-26 15:00:00,261.1,265.7,252.04,258.23,3731.6,96819.533,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210527,2021-05-27 15:00:00,255.23,260.22,247.76,257.23,4023.22,102531.309,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210528,2021-05-28 15:00:00,257.23,272.84,257.23,265.86,6454.99,172449.1,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210531,2021-05-31 15:00:00,265.79,283.15,262.7,282.36,8384.91,234512.358,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210601,2021-06-01 15:00:00,282.36,287.82,277.25,285.79,3892.11,110653.973,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210602,2021-06-02 15:00:00,289.18,289.8,268.15,269.54,4595.45,127386.595,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210603,2021-06-03 15:00:00,272.24,281.54,268.22,268.37,3500.0,96000.426,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210604,2021-06-04 15:00:00,269.39,273.18,257.23,260.24,4460.24,118483.081,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210607,2021-06-07 15:00:00,261.29,271.2,259.39,267.33,3222.94,85988.191,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210608,2021-06-08 15:00:00,265.2,269.19,251.21,254.87,3562.53,93017.545,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210609,2021-06-09 15:00:00,251.34,258.71,245.7,254.58,3967.96,100430.826,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210610,2021-06-10 15:00:00,254.24,262.21,254.12,258.73,2798.64,72613.202,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210611,2021-06-11 15:00:00,257.25,263.41,247.26,249.39,3908.47,98651.16,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210615,2021-06-15 15:00:00,251.25,263.18,249.84,257.05,3427.04,88505.745,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210616,2021-06-16 15:00:00,256.77,258.98,247.27,252.24,4065.38,103000.697,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210617,2021-06-17 15:00:00,249.92,260.22,249.57,260.08,3415.19,88233.899,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210618,2021-06-18 15:00:00,260.08,279.04,257.7,275.87,5013.59,136835.542,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210621,2021-06-21 15:00:00,275.17,282.81,271.56,277.72,3944.39,109646.748,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210622,2021-06-22 15:00:00,277.72,283.96,270.89,281.73,3091.3,86588.263,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210623,2021-06-23 15:00:00,285.06,285.11,275.67,277.68,2170.34,60719.562,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210624,2021-06-24 15:00:00,275.49,281.15,269.75,274.77,2682.74,74027.022,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210625,2021-06-25 15:00:00,273.8,283.15,269.09,281.54,4269.49,118366.292,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210628,2021-06-28 15:00:00,283.15,305.08,281.95,302.09,10437.71,309536.337,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210629,2021-06-29 15:00:00,301.09,318.03,300.1,316.05,11488.4,358678.448,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210630,2021-06-30 15:00:00,316.34,323.03,265.86,279.16,22546.33,666485.898,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210701,2021-07-01 15:00:00,282.15,307.07,278.17,299.09,12092.89,357824.111,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210702,2021-07-02 15:00:00,293.15,298.89,271.22,274.68,10411.37,292675.534,qfq,tushare,2026-02-28 20:31:38
688301.SH,1d,20210705,2021-07-05 15:00:00,273.36,289.62,269.5,285.55,7089.08,200858.364,qfq,tushare,2026-02-28 20:31:38
