ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300251.SZ,1d,20110908,2011-09-08 15:00:00,70.93,71.65,66.5,66.5,18977.29,131461.6345,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110909,2011-09-09 15:00:00,66.55,68.67,64.95,65.93,19094.53,127880.4671,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110913,2011-09-13 15:00:00,64.58,66.0,63.08,64.91,13464.43,86740.2694,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110914,2011-09-14 15:00:00,66.0,66.6,63.41,66.0,10617.65,69450.9724,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110915,2011-09-15 15:00:00,65.88,68.2,65.58,65.92,11074.53,74170.461,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110916,2011-09-16 15:00:00,66.99,66.99,65.16,65.32,8327.61,54795.7919,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110919,2011-09-19 15:00:00,64.38,64.39,61.5,61.67,11089.04,69270.6189,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110920,2011-09-20 15:00:00,61.45,63.04,61.45,62.22,8446.83,52619.2285,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110921,2011-09-21 15:00:00,61.9,65.96,61.83,65.4,9989.36,64136.3577,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110922,2011-09-22 15:00:00,64.53,65.38,62.0,62.17,6782.13,43211.2209,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110923,2011-09-23 15:00:00,61.28,63.8,60.35,63.0,6276.85,39207.3571,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110926,2011-09-26 15:00:00,62.99,64.65,62.79,63.6,6600.4,42171.3431,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110927,2011-09-27 15:00:00,64.2,65.96,63.71,64.0,9497.23,61718.5331,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110928,2011-09-28 15:00:00,64.95,65.03,61.05,61.1,6230.92,38915.0377,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110929,2011-09-29 15:00:00,60.95,61.82,59.8,59.86,7624.2,46266.8628,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20110930,2011-09-30 15:00:00,60.5,61.99,59.66,61.89,6702.39,40736.8893,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111010,2011-10-10 15:00:00,62.68,64.6,61.03,61.15,6874.69,43053.2617,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111011,2011-10-11 15:00:00,62.98,63.5,59.06,59.79,9529.33,58571.2896,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111012,2011-10-12 15:00:00,59.0,62.87,58.11,62.5,13530.08,83234.3761,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111013,2011-10-13 15:00:00,62.3,64.79,62.3,63.49,15100.96,95998.3052,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111014,2011-10-14 15:00:00,62.88,64.47,62.18,62.99,7566.46,47710.2631,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111018,2011-10-18 15:00:00,64.0,66.49,63.51,64.4,27086.6,176043.1668,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111019,2011-10-19 15:00:00,64.85,66.76,62.65,62.9,18112.57,117408.395,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111020,2011-10-20 15:00:00,62.9,62.92,58.58,59.71,11646.83,70111.6607,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111021,2011-10-21 15:00:00,59.33,60.0,56.51,57.3,8878.16,51283.5723,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111024,2011-10-24 15:00:00,57.4,60.8,56.61,59.98,8923.44,52344.2523,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111025,2011-10-25 15:00:00,61.0,63.48,60.3,62.49,16932.48,105305.1804,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111026,2011-10-26 15:00:00,61.49,68.67,61.1,65.46,29646.92,193561.881,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111027,2011-10-27 15:00:00,65.43,65.99,63.6,64.05,17556.45,113481.7614,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111028,2011-10-28 15:00:00,64.94,68.47,64.58,66.69,23179.14,154079.9732,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111031,2011-10-31 15:00:00,66.86,69.4,65.9,68.35,20418.01,139087.736,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111101,2011-11-01 15:00:00,67.8,68.86,66.0,66.8,16492.21,111312.1573,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111102,2011-11-02 15:00:00,65.4,72.28,65.0,71.34,28375.25,195660.3371,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111103,2011-11-03 15:00:00,71.88,72.6,69.63,69.87,35419.87,251724.26,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111104,2011-11-04 15:00:00,70.25,71.48,67.52,68.45,28184.78,196293.3593,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111107,2011-11-07 15:00:00,68.01,70.79,68.01,68.89,16043.35,111300.1591,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111108,2011-11-08 15:00:00,69.37,69.37,67.6,67.8,9275.2,63742.9313,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111109,2011-11-09 15:00:00,68.35,70.96,66.85,70.8,24544.63,169303.2517,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111110,2011-11-10 15:00:00,69.36,71.09,68.05,68.2,20361.98,141929.3356,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111111,2011-11-11 15:00:00,68.15,73.49,68.1,70.33,21915.52,155168.9413,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111114,2011-11-14 15:00:00,71.29,72.39,70.5,71.54,13193.12,94499.7005,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111115,2011-11-15 15:00:00,71.55,72.49,70.1,71.02,13947.33,98971.0612,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111116,2011-11-16 15:00:00,70.99,71.32,68.2,68.79,14269.07,99681.2422,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111117,2011-11-17 15:00:00,69.0,72.5,68.34,70.7,16990.97,119695.7263,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111118,2011-11-18 15:00:00,70.07,71.49,68.35,68.5,16498.76,114779.9522,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111121,2011-11-21 15:00:00,68.68,68.8,66.5,67.71,12470.37,83856.9636,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111122,2011-11-22 15:00:00,66.8,68.45,66.5,67.75,8623.72,58366.9826,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111123,2011-11-23 15:00:00,67.8,69.39,67.53,68.4,9976.89,68524.0537,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111124,2011-11-24 15:00:00,67.85,71.28,67.32,70.0,12609.59,88182.0344,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111125,2011-11-25 15:00:00,69.9,71.27,69.61,70.3,12177.22,85952.1656,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111128,2011-11-28 15:00:00,69.91,70.69,68.1,68.9,11895.82,82644.867,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111129,2011-11-29 15:00:00,69.3,69.3,65.0,67.18,19926.25,133216.5289,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111130,2011-11-30 15:00:00,67.0,67.0,61.88,62.0,14032.71,89809.8888,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111201,2011-12-01 15:00:00,63.9,64.98,61.9,62.05,16548.67,105095.2457,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111202,2011-12-02 15:00:00,61.59,63.0,59.0,61.16,11579.21,70686.4281,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111205,2011-12-05 15:00:00,60.65,61.97,59.48,59.81,4982.5,30323.3272,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111206,2011-12-06 15:00:00,59.88,62.3,59.58,61.55,8256.62,50155.2376,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111207,2011-12-07 15:00:00,61.2,62.38,61.1,61.6,7282.89,45025.2869,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111208,2011-12-08 15:00:00,61.61,66.98,61.56,64.6,17583.31,113313.6618,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111209,2011-12-09 15:00:00,63.97,66.33,63.88,64.56,9478.26,61706.0708,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111212,2011-12-12 15:00:00,64.28,65.36,63.62,63.82,7881.21,50891.3561,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111213,2011-12-13 15:00:00,63.03,65.2,61.5,63.9,12476.66,78610.6935,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111214,2011-12-14 15:00:00,63.6,64.0,60.9,61.2,9009.1,56282.2636,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111215,2011-12-15 15:00:00,60.5,61.88,59.89,60.45,4362.84,26578.0219,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111216,2011-12-16 15:00:00,61.0,64.2,60.35,64.1,10458.3,65614.0983,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111219,2011-12-19 15:00:00,63.3,66.66,63.03,66.66,13056.25,84884.8336,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111220,2011-12-20 15:00:00,66.23,67.15,64.25,64.3,11466.15,75387.8709,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111221,2011-12-21 15:00:00,65.0,65.87,63.65,63.84,6728.46,43596.775,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111222,2011-12-22 15:00:00,63.8,64.44,60.6,63.25,8359.21,52211.2018,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111223,2011-12-23 15:00:00,63.05,64.6,62.7,63.48,4367.65,27804.1335,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111226,2011-12-26 15:00:00,63.5,64.8,63.3,63.5,4494.3,28636.6398,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111227,2011-12-27 15:00:00,13.17,13.73,13.1,13.1,9328.46,59481.5063,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111228,2011-12-28 15:00:00,12.85,12.85,12.1,12.83,12065.59,71949.8061,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111229,2011-12-29 15:00:00,12.59,12.93,12.54,12.66,3691.48,22322.7389,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20111230,2011-12-30 15:00:00,12.73,13.15,12.67,12.77,5343.04,32786.9072,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120104,2012-01-04 15:00:00,13.0,13.16,12.52,12.55,7415.01,45617.511,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120105,2012-01-05 15:00:00,12.4,12.54,11.8,11.8,7564.54,43410.199,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120106,2012-01-06 15:00:00,11.63,11.8,11.19,11.7,7056.83,38396.5517,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120109,2012-01-09 15:00:00,11.67,12.12,11.46,12.09,6586.82,37218.8441,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120110,2012-01-10 15:00:00,12.31,12.75,12.21,12.62,7970.8,47474.2255,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120111,2012-01-11 15:00:00,12.52,12.86,12.42,12.52,6614.8,39752.4341,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120112,2012-01-12 15:00:00,12.47,12.59,11.73,11.73,17327.16,98870.0667,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120113,2012-01-13 15:00:00,11.59,11.59,10.82,10.82,17163.28,91279.0187,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120116,2012-01-16 15:00:00,10.31,10.73,10.31,10.47,9040.43,45159.4575,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120117,2012-01-17 15:00:00,10.5,10.91,10.1,10.82,8620.7,43212.0416,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120118,2012-01-18 15:00:00,10.83,10.83,9.74,9.76,11621.04,56398.192,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120119,2012-01-19 15:00:00,9.59,9.94,9.47,9.76,8831.45,40868.3731,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120120,2012-01-20 15:00:00,9.82,10.09,9.76,9.91,7316.53,34525.0321,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120130,2012-01-30 15:00:00,9.95,10.28,9.78,10.07,8080.7,38837.8749,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120131,2012-01-31 15:00:00,10.06,10.27,9.93,10.2,5351.1,25741.3871,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120201,2012-02-01 15:00:00,10.16,10.41,10.1,10.14,6300.07,30730.5833,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120202,2012-02-02 15:00:00,10.19,10.45,10.08,10.42,6318.48,30853.5925,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120203,2012-02-03 15:00:00,10.36,10.86,10.31,10.71,9785.4,49595.27,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120206,2012-02-06 15:00:00,10.69,10.9,10.69,10.79,10073.35,51658.6822,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120207,2012-02-07 15:00:00,10.78,10.87,10.58,10.6,7939.29,40440.6554,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120208,2012-02-08 15:00:00,10.58,10.8,10.44,10.79,9990.12,50530.7581,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120209,2012-02-09 15:00:00,10.73,11.02,10.62,10.8,14630.93,75507.4145,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120210,2012-02-10 15:00:00,10.73,11.15,10.63,11.07,9302.7,47956.5361,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120213,2012-02-13 15:00:00,10.94,11.67,10.89,11.53,14212.69,76478.1946,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120214,2012-02-14 15:00:00,11.53,11.56,11.3,11.36,6521.12,35313.3458,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120215,2012-02-15 15:00:00,11.36,11.83,11.26,11.79,10370.14,57388.082,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120216,2012-02-16 15:00:00,11.85,12.23,11.76,11.8,19638.02,112120.3432,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120217,2012-02-17 15:00:00,11.91,12.09,11.8,11.94,8094.66,46043.322,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120220,2012-02-20 15:00:00,12.09,12.18,11.87,11.87,8484.71,48393.787,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120221,2012-02-21 15:00:00,11.87,12.22,11.84,12.22,10543.4,60262.5575,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120222,2012-02-22 15:00:00,12.16,12.47,12.07,12.43,12582.37,73882.175,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120223,2012-02-23 15:00:00,12.43,12.74,12.34,12.51,12003.14,71586.3945,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120224,2012-02-24 15:00:00,12.41,12.81,12.31,12.61,16289.13,97101.3567,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120227,2012-02-27 15:00:00,12.61,12.64,12.24,12.39,21423.1,126974.4007,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120228,2012-02-28 15:00:00,12.36,12.36,11.96,11.97,15680.23,90612.4881,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120229,2012-02-29 15:00:00,12.08,12.52,11.89,11.91,17104.32,99040.9355,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120301,2012-03-01 15:00:00,11.82,12.29,11.78,12.16,8641.18,49774.6871,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120302,2012-03-02 15:00:00,12.2,12.33,12.17,12.31,8253.08,48174.4276,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120305,2012-03-05 15:00:00,12.41,12.62,12.35,12.39,10997.7,65409.6832,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120306,2012-03-06 15:00:00,12.39,12.66,12.37,12.56,15958.75,94869.2185,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120307,2012-03-07 15:00:00,12.43,12.67,12.39,12.47,9485.85,56428.3275,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120308,2012-03-08 15:00:00,12.5,12.72,12.47,12.61,10226.41,61332.6946,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120309,2012-03-09 15:00:00,12.67,13.42,12.62,13.34,16864.51,104890.9058,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120312,2012-03-12 15:00:00,13.44,14.22,13.4,13.78,24095.19,158043.365,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120313,2012-03-13 15:00:00,14.09,14.51,13.8,14.5,42501.96,285642.7237,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120314,2012-03-14 15:00:00,14.35,14.47,13.38,13.67,32969.37,220027.8894,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120315,2012-03-15 15:00:00,14.16,15.0,13.88,14.28,47350.9,323775.0349,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120316,2012-03-16 15:00:00,14.21,14.3,13.86,14.28,24424.46,163742.6575,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120319,2012-03-19 15:00:00,14.21,14.51,13.99,14.41,19673.74,133268.3383,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120320,2012-03-20 15:00:00,14.43,14.44,13.77,13.78,24045.15,159402.7866,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120321,2012-03-21 15:00:00,13.8,13.88,13.04,13.44,22410.11,142552.4878,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120322,2012-03-22 15:00:00,13.42,13.75,13.32,13.6,14082.04,90956.7888,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120323,2012-03-23 15:00:00,13.51,13.88,13.25,13.35,14368.26,92693.6697,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120326,2012-03-26 15:00:00,13.29,13.46,12.83,12.96,13634.76,85093.7804,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120327,2012-03-27 15:00:00,13.04,13.29,12.96,13.08,10947.11,68283.9001,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120328,2012-03-28 15:00:00,13.06,13.28,12.79,12.84,13841.14,85772.4771,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120329,2012-03-29 15:00:00,12.8,12.8,12.1,12.31,12753.56,75161.8914,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120330,2012-03-30 15:00:00,12.33,12.64,12.28,12.45,13277.6,78836.7194,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120406,2012-04-06 15:00:00,12.97,13.08,12.79,12.84,15433.11,94926.4711,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120409,2012-04-09 15:00:00,12.83,12.83,12.47,12.51,8877.45,53483.4931,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120410,2012-04-10 15:00:00,12.35,12.89,12.28,12.89,9026.53,54107.091,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120411,2012-04-11 15:00:00,12.73,12.96,12.67,12.78,7457.47,45465.3696,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120412,2012-04-12 15:00:00,12.8,13.32,12.75,13.28,14286.28,88833.9342,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120413,2012-04-13 15:00:00,13.25,13.37,13.17,13.21,9916.31,62539.1212,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120416,2012-04-16 15:00:00,13.15,13.15,12.71,12.82,7872.36,48467.3661,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120417,2012-04-17 15:00:00,12.81,13.08,12.73,12.79,6241.87,38297.5934,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120418,2012-04-18 15:00:00,12.94,13.13,12.84,13.09,8490.99,52599.9948,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120419,2012-04-19 15:00:00,13.06,13.21,13.0,13.19,8265.14,51410.3436,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120420,2012-04-20 15:00:00,13.1,13.52,13.09,13.46,11754.81,74812.4437,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120423,2012-04-23 15:00:00,13.42,13.53,12.52,12.6,16484.33,101544.583,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120424,2012-04-24 15:00:00,12.57,13.0,12.31,13.0,9955.55,59892.452,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120425,2012-04-25 15:00:00,12.64,12.83,11.73,11.87,23923.72,136863.9281,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120426,2012-04-26 15:00:00,11.78,12.07,11.45,11.83,13820.19,77490.4172,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120427,2012-04-27 15:00:00,11.78,11.8,11.31,11.64,25462.83,62517.4011,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120502,2012-05-02 15:00:00,11.54,11.68,11.12,11.26,38303.8,91655.1535,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120503,2012-05-03 15:00:00,11.17,11.47,11.09,11.31,24768.3,59386.8996,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120504,2012-05-04 15:00:00,11.33,12.13,11.33,11.88,43365.89,107609.9323,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120507,2012-05-07 15:00:00,11.72,12.11,11.59,12.01,31220.75,78544.4274,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120508,2012-05-08 15:00:00,12.02,12.72,11.93,12.24,44069.87,115498.4517,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120509,2012-05-09 15:00:00,12.19,12.19,11.78,11.8,22034.03,55550.8701,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120510,2012-05-10 15:00:00,11.79,12.04,11.78,11.83,18162.69,45842.6918,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120511,2012-05-11 15:00:00,11.87,12.01,11.41,11.47,22795.2,56580.1707,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120514,2012-05-14 15:00:00,11.53,11.61,11.28,11.29,26571.83,64359.2792,qfq,tushare,2026-02-28 20:06:35
300251.SZ,1d,20120515,2012-05-15 15:00:00,11.21,11.53,11.14,11.46,16352.37,39482.8929,qfq,tushare,2026-02-28 20:06:35
