ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603225.SH,1d,20170613,2017-06-13 15:00:00,34.65,35.35,34.65,35.2,38610.37,135493.081,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170614,2017-06-14 15:00:00,35.1,35.2,34.67,34.9,31550.47,110145.414,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170615,2017-06-15 15:00:00,34.89,36.19,34.87,35.86,61050.63,217758.262,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170616,2017-06-16 15:00:00,35.85,35.97,35.35,35.47,33383.5,118697.844,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170619,2017-06-19 15:00:00,35.58,35.96,35.46,35.71,25442.79,90747.747,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170620,2017-06-20 15:00:00,35.9,36.14,35.5,35.57,40095.64,143638.687,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170621,2017-06-21 15:00:00,35.7,35.88,35.22,35.35,34161.51,121116.35,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170622,2017-06-22 15:00:00,35.33,35.46,34.48,34.52,40819.97,143014.358,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170623,2017-06-23 15:00:00,34.37,34.77,33.86,34.49,36145.82,124001.126,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170626,2017-06-26 15:00:00,34.43,34.85,34.42,34.83,27283.67,94625.003,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170627,2017-06-27 15:00:00,34.8,35.14,34.66,34.88,30206.22,105434.395,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170628,2017-06-28 15:00:00,34.63,34.8,34.23,34.35,25679.01,88446.116,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170629,2017-06-29 15:00:00,34.51,34.96,34.35,34.85,30249.28,105023.614,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170630,2017-06-30 15:00:00,34.66,37.18,34.52,36.18,97632.71,351549.292,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170703,2017-07-03 15:00:00,36.17,36.32,35.72,36.29,56209.69,202568.247,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170704,2017-07-04 15:00:00,36.35,36.94,36.12,36.3,61765.95,225363.221,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170705,2017-07-05 15:00:00,36.16,36.8,36.15,36.49,46790.52,170686.219,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170706,2017-07-06 15:00:00,36.69,37.15,36.25,36.67,67611.13,248767.657,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170707,2017-07-07 15:00:00,36.62,37.45,36.23,37.09,75732.46,280062.611,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170710,2017-07-10 15:00:00,36.65,36.87,35.8,35.87,68881.52,249986.581,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170711,2017-07-11 15:00:00,35.99,36.1,35.08,35.13,41614.69,148096.263,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170712,2017-07-12 15:00:00,35.03,35.35,34.35,35.29,38292.11,133362.051,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170713,2017-07-13 15:00:00,35.35,35.35,34.7,34.96,26659.49,93102.9,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170714,2017-07-14 15:00:00,34.88,34.93,34.57,34.76,22866.4,79439.619,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170717,2017-07-17 15:00:00,34.5,34.52,32.02,32.19,58555.31,192149.552,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170718,2017-07-18 15:00:00,32.08,33.11,32.08,32.96,36104.14,117860.981,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170719,2017-07-19 15:00:00,36.26,36.26,36.26,36.26,38949.1,141229.437,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170720,2017-07-20 15:00:00,38.97,38.97,36.6,36.69,182494.33,686634.92,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170721,2017-07-21 15:00:00,36.01,36.4,35.36,35.5,93048.32,332898.984,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170724,2017-07-24 15:00:00,35.3,36.21,35.2,35.85,65976.03,236674.756,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170725,2017-07-25 15:00:00,36.06,36.36,35.81,35.92,57441.09,207233.39,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170726,2017-07-26 15:00:00,35.73,36.46,35.52,35.98,55723.97,200662.899,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170727,2017-07-27 15:00:00,35.71,37.67,35.71,37.39,101627.16,376442.248,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170728,2017-07-28 15:00:00,37.5,37.5,36.8,36.93,56856.59,210363.089,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170731,2017-07-31 15:00:00,37.01,37.85,37.0,37.14,72731.74,272108.187,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170801,2017-08-01 15:00:00,37.17,37.53,36.41,36.87,64935.14,239286.154,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170802,2017-08-02 15:00:00,36.73,36.92,36.45,36.55,39161.73,143550.416,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170803,2017-08-03 15:00:00,36.56,37.18,36.33,37.14,54730.59,201956.915,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170804,2017-08-04 15:00:00,37.15,38.47,37.05,37.94,94891.75,357872.092,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170807,2017-08-07 15:00:00,38.16,38.66,37.7,38.62,82008.82,313504.604,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170808,2017-08-08 15:00:00,38.06,38.18,36.75,36.84,105643.51,393929.711,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170809,2017-08-09 15:00:00,36.84,37.19,36.35,36.77,43570.92,160046.041,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170810,2017-08-10 15:00:00,36.78,36.78,35.88,35.96,55671.21,201799.959,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170811,2017-08-11 15:00:00,35.74,35.74,34.77,34.81,58010.48,204105.237,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170814,2017-08-14 15:00:00,34.5,35.29,34.5,35.21,27654.29,97095.273,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170815,2017-08-15 15:00:00,35.32,35.49,35.05,35.33,29463.5,103928.507,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170816,2017-08-16 15:00:00,35.34,36.24,35.33,35.91,44346.26,159160.737,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170817,2017-08-17 15:00:00,35.94,36.36,35.8,35.99,39198.51,141199.606,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170818,2017-08-18 15:00:00,35.58,35.78,35.1,35.21,40638.51,143828.504,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170821,2017-08-21 15:00:00,35.21,35.68,35.16,35.62,28788.11,102222.552,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170822,2017-08-22 15:00:00,35.66,36.1,35.42,35.9,36457.23,130065.202,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170823,2017-08-23 15:00:00,35.84,37.17,35.8,36.67,86783.22,318678.296,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170824,2017-08-24 15:00:00,36.5,36.75,35.9,36.05,52372.71,190017.279,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170825,2017-08-25 15:00:00,36.1,37.08,36.1,36.86,61372.31,225292.927,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170828,2017-08-28 15:00:00,37.06,37.78,37.06,37.44,78747.03,294514.515,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170829,2017-08-29 15:00:00,37.2,38.19,36.95,37.5,91964.25,344695.73,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170830,2017-08-30 15:00:00,36.95,37.58,36.9,37.06,57959.48,215330.369,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170831,2017-08-31 15:00:00,36.36,38.2,36.36,37.97,91391.34,344587.71,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170901,2017-09-01 15:00:00,38.15,40.5,37.62,39.63,158012.78,612544.075,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170904,2017-09-04 15:00:00,38.86,39.45,38.6,38.7,101772.56,396203.844,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170905,2017-09-05 15:00:00,38.65,39.44,38.61,38.98,66408.39,259037.401,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170906,2017-09-06 15:00:00,39.0,39.24,37.97,38.47,64080.8,246947.616,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170907,2017-09-07 15:00:00,38.31,38.69,38.02,38.18,50575.18,194083.991,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170908,2017-09-08 15:00:00,38.18,38.25,37.43,37.68,53773.86,203405.899,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170911,2017-09-11 15:00:00,37.78,38.39,37.5,38.36,41464.85,157848.002,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170912,2017-09-12 15:00:00,38.19,38.5,37.57,37.67,45041.21,170644.356,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170913,2017-09-13 15:00:00,37.62,38.09,37.5,37.94,26973.42,102006.25,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170914,2017-09-14 15:00:00,37.9,38.18,37.56,37.62,27982.18,105763.337,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170915,2017-09-15 15:00:00,37.6,37.6,37.12,37.21,27300.02,101734.346,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170918,2017-09-18 15:00:00,37.1,37.67,37.1,37.61,23682.53,88585.262,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170919,2017-09-19 15:00:00,37.5,37.68,37.31,37.38,20499.39,76741.723,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170920,2017-09-20 15:00:00,37.4,38.03,37.38,38.02,31691.83,119717.741,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170921,2017-09-21 15:00:00,37.98,38.58,37.8,37.82,45927.79,175645.097,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170922,2017-09-22 15:00:00,37.51,37.7,36.5,37.16,35006.03,130215.836,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170925,2017-09-25 15:00:00,37.1,37.26,36.66,36.68,21672.11,79971.964,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170926,2017-09-26 15:00:00,36.55,37.0,36.01,36.22,23108.78,84407.291,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170927,2017-09-27 15:00:00,36.39,36.45,36.0,36.42,18403.87,66815.974,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170928,2017-09-28 15:00:00,36.41,36.67,36.25,36.34,18423.94,67218.039,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20170929,2017-09-29 15:00:00,36.27,36.84,36.27,36.71,18018.23,66024.771,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171009,2017-10-09 15:00:00,37.06,37.35,36.75,36.92,19680.93,72684.82,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171010,2017-10-10 15:00:00,36.92,37.68,36.76,37.63,28320.62,105624.706,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171011,2017-10-11 15:00:00,37.69,37.92,37.34,37.77,30055.64,113086.583,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171012,2017-10-12 15:00:00,37.86,37.95,37.06,37.37,23000.91,86150.913,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171013,2017-10-13 15:00:00,37.45,38.44,37.18,38.19,46314.59,176471.062,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171016,2017-10-16 15:00:00,38.0,38.15,36.96,37.15,42050.15,157338.319,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171017,2017-10-17 15:00:00,37.1,37.79,36.91,37.38,30772.83,115294.803,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171018,2017-10-18 15:00:00,37.28,37.8,37.0,37.04,30493.45,114185.856,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171019,2017-10-19 15:00:00,37.05,37.19,35.72,35.87,38040.65,137943.751,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171020,2017-10-20 15:00:00,35.71,36.17,35.69,36.13,14973.2,53881.455,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171023,2017-10-23 15:00:00,36.08,36.35,36.01,36.25,15273.03,55278.31,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171024,2017-10-24 15:00:00,36.19,36.34,35.69,35.94,18429.0,66218.708,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171025,2017-10-25 15:00:00,35.98,36.48,35.95,36.41,18794.17,68315.202,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171026,2017-10-26 15:00:00,36.41,36.98,36.29,36.93,28079.65,103191.134,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171027,2017-10-27 15:00:00,36.88,37.45,36.62,37.4,37129.94,137802.561,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171030,2017-10-30 15:00:00,37.84,38.0,36.69,36.92,46800.75,174533.506,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171031,2017-10-31 15:00:00,36.74,38.18,36.74,38.1,66813.58,252425.953,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171101,2017-11-01 15:00:00,37.95,38.3,37.81,38.14,54869.15,208773.829,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171102,2017-11-02 15:00:00,38.15,38.57,37.68,37.78,55668.59,212119.993,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171103,2017-11-03 15:00:00,37.65,37.75,36.7,37.05,39925.34,148509.747,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171106,2017-11-06 15:00:00,37.3,37.96,37.09,37.79,34913.05,130975.021,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171107,2017-11-07 15:00:00,37.78,37.8,37.29,37.75,32310.28,121198.921,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171108,2017-11-08 15:00:00,37.8,38.38,37.41,37.47,45791.53,173843.766,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171109,2017-11-09 15:00:00,37.25,37.7,37.23,37.57,29635.91,111180.306,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171110,2017-11-10 15:00:00,37.66,38.29,37.45,37.95,47169.49,178989.173,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171113,2017-11-13 15:00:00,38.2,38.48,37.9,38.11,49351.71,188590.831,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171114,2017-11-14 15:00:00,38.22,38.23,37.29,37.41,42329.35,159244.566,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171115,2017-11-15 15:00:00,37.3,37.65,37.18,37.5,30517.16,114238.093,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171116,2017-11-16 15:00:00,37.39,37.4,36.35,36.59,38433.69,141608.44,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171117,2017-11-17 15:00:00,36.38,36.78,34.58,34.84,49277.15,175526.891,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171120,2017-11-20 15:00:00,34.78,35.46,34.52,35.41,23857.32,83758.163,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171121,2017-11-21 15:00:00,35.39,35.48,34.82,35.27,22188.03,78064.963,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171122,2017-11-22 15:00:00,35.29,35.41,34.68,34.91,21734.16,76185.527,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171123,2017-11-23 15:00:00,34.6,34.88,33.65,33.67,30369.75,104037.518,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171124,2017-11-24 15:00:00,33.65,33.98,33.53,33.76,18121.64,61173.717,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171127,2017-11-27 15:00:00,33.76,33.95,33.16,33.74,13885.74,46735.796,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171128,2017-11-28 15:00:00,33.64,35.22,33.64,35.02,31667.73,109634.773,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171129,2017-11-29 15:00:00,35.1,35.47,34.51,35.05,30595.08,107411.95,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171130,2017-11-30 15:00:00,35.07,35.57,34.85,35.16,30341.05,106946.72,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171201,2017-12-01 15:00:00,35.0,35.19,34.62,35.05,17139.7,59879.825,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171204,2017-12-04 15:00:00,35.0,35.45,34.51,34.69,24185.45,84418.93,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171205,2017-12-05 15:00:00,34.49,34.5,33.03,33.4,33069.96,111431.142,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171206,2017-12-06 15:00:00,33.54,34.08,33.3,34.06,22525.13,75954.469,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171207,2017-12-07 15:00:00,33.9,34.06,33.68,33.72,14435.16,48849.462,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171208,2017-12-08 15:00:00,33.7,34.38,33.69,34.22,21631.62,73973.643,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171211,2017-12-11 15:00:00,34.22,34.48,34.11,34.42,18081.81,62108.215,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171212,2017-12-12 15:00:00,34.48,34.48,33.66,33.7,17334.91,59005.806,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171213,2017-12-13 15:00:00,33.97,34.19,33.76,34.15,11953.33,40719.464,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171214,2017-12-14 15:00:00,34.02,34.41,33.8,34.26,16810.65,57274.78,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171215,2017-12-15 15:00:00,34.23,34.23,33.71,33.86,12890.36,43739.14,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171218,2017-12-18 15:00:00,33.87,34.26,33.85,34.13,12288.96,41880.405,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171219,2017-12-19 15:00:00,34.18,34.96,34.09,34.71,25611.01,88632.671,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171220,2017-12-20 15:00:00,34.66,34.66,33.89,33.98,21473.17,73521.043,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171221,2017-12-21 15:00:00,34.0,34.16,33.36,34.01,17437.26,58979.794,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171222,2017-12-22 15:00:00,34.08,34.65,33.9,34.44,23343.87,80401.337,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171225,2017-12-25 15:00:00,17.21,17.38,17.02,17.13,16908.61,57737.901,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171226,2017-12-26 15:00:00,17.08,17.67,17.0,17.49,27650.61,95760.565,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171227,2017-12-27 15:00:00,17.45,17.65,17.35,17.41,22278.7,77540.96,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171228,2017-12-28 15:00:00,17.46,17.72,17.36,17.64,26320.18,92272.411,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20171229,2017-12-29 15:00:00,17.58,18.17,17.55,17.98,40152.01,143266.584,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180102,2018-01-02 15:00:00,17.98,18.73,17.87,18.51,61258.79,224715.654,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180103,2018-01-03 15:00:00,18.37,18.54,18.22,18.37,40533.3,148231.779,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180104,2018-01-04 15:00:00,19.84,20.21,19.35,20.21,104712.92,413679.717,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180105,2018-01-05 15:00:00,20.59,21.35,20.19,20.21,237050.3,978471.747,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180108,2018-01-08 15:00:00,19.86,20.84,19.84,20.73,124909.58,506012.528,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180109,2018-01-09 15:00:00,21.09,21.09,20.1,20.18,93657.29,382423.786,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180110,2018-01-10 15:00:00,20.14,20.41,19.78,19.87,74676.59,297413.608,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180111,2018-01-11 15:00:00,19.69,20.01,19.49,19.78,52839.77,207970.023,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180112,2018-01-12 15:00:00,19.71,20.07,19.64,19.71,44657.07,176281.416,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180115,2018-01-15 15:00:00,19.69,19.69,18.59,18.87,67840.67,256539.03,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180116,2018-01-16 15:00:00,18.71,19.28,18.71,19.15,50537.54,191968.146,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180117,2018-01-17 15:00:00,19.1,19.43,18.86,19.33,48897.97,187260.91,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180118,2018-01-18 15:00:00,19.35,19.59,19.1,19.37,39193.38,150878.37,qfq,tushare,2026-02-28 20:30:23
603225.SH,1d,20180119,2018-01-19 15:00:00,19.24,19.44,19.03,19.04,36477.29,139352.301,qfq,tushare,2026-02-28 20:30:23
