ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603296.SH,1d,20230829,2023-08-29 15:00:00,68.03,71.5,67.55,70.91,30435.02,213869.216,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230830,2023-08-30 15:00:00,70.75,73.19,70.75,71.94,32672.67,236207.062,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230831,2023-08-31 15:00:00,72.15,72.15,70.68,70.7,20682.35,147021.659,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230901,2023-09-01 15:00:00,70.83,71.55,70.21,70.24,18148.48,128336.151,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230904,2023-09-04 15:00:00,70.73,72.03,70.03,71.95,20953.95,148721.082,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230905,2023-09-05 15:00:00,71.46,73.08,71.01,71.27,22733.83,163544.812,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230906,2023-09-06 15:00:00,70.83,71.87,70.28,71.5,20538.3,146097.696,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230907,2023-09-07 15:00:00,71.04,71.24,69.52,69.62,20150.87,141482.119,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230908,2023-09-08 15:00:00,69.7,70.49,69.06,69.35,13173.51,91755.962,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230911,2023-09-11 15:00:00,69.62,70.2,69.0,69.74,12217.78,84979.424,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230912,2023-09-12 15:00:00,69.57,69.65,69.1,69.15,12047.51,83411.205,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230913,2023-09-13 15:00:00,69.05,69.37,68.07,68.42,13415.37,92025.555,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230914,2023-09-14 15:00:00,68.5,68.9,68.01,68.58,10855.1,74224.781,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230915,2023-09-15 15:00:00,69.33,69.33,68.49,68.78,10230.54,70354.34,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230918,2023-09-18 15:00:00,68.41,69.05,68.2,68.73,7350.8,50527.563,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230919,2023-09-19 15:00:00,68.79,69.04,68.6,68.93,8178.07,56331.772,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230920,2023-09-20 15:00:00,68.93,69.8,68.8,69.12,12650.3,87724.648,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230921,2023-09-21 15:00:00,69.0,69.17,67.91,67.91,11827.92,80785.797,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230922,2023-09-22 15:00:00,67.78,70.88,67.6,70.5,29282.12,204762.105,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230925,2023-09-25 15:00:00,70.15,70.41,69.01,69.05,14172.26,98476.436,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230926,2023-09-26 15:00:00,69.66,71.35,68.45,70.45,26817.18,188020.883,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230927,2023-09-27 15:00:00,70.05,70.6,69.81,69.88,11754.51,82386.099,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20230928,2023-09-28 15:00:00,69.95,70.87,69.95,70.81,17401.68,122899.743,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231009,2023-10-09 15:00:00,70.61,71.24,69.7,71.02,17284.77,121959.476,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231010,2023-10-10 15:00:00,71.0,71.35,69.97,70.15,11035.11,77901.361,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231011,2023-10-11 15:00:00,70.1,77.17,69.79,74.6,88327.2,667110.453,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231012,2023-10-12 15:00:00,76.09,78.58,75.4,75.81,93649.96,720981.739,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231013,2023-10-13 15:00:00,75.81,78.9,75.22,76.87,70187.76,543948.186,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231016,2023-10-16 15:00:00,78.09,78.4,73.59,74.55,43442.44,326992.109,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231017,2023-10-17 15:00:00,74.79,75.01,72.5,73.04,29446.03,215353.823,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231018,2023-10-18 15:00:00,74.15,74.16,71.8,71.85,21953.34,159555.533,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231019,2023-10-19 15:00:00,72.0,73.31,71.55,72.13,19707.44,142699.869,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231020,2023-10-20 15:00:00,71.53,73.34,71.32,71.9,20968.65,151693.481,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231023,2023-10-23 15:00:00,74.0,75.84,72.72,73.35,42349.89,315228.994,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231024,2023-10-24 15:00:00,74.19,80.69,73.6,78.8,84660.51,661980.634,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231025,2023-10-25 15:00:00,78.8,79.51,76.0,77.8,61544.36,477382.731,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231026,2023-10-26 15:00:00,77.12,81.5,76.55,78.24,64905.9,513561.47,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231027,2023-10-27 15:00:00,77.0,77.87,75.54,77.23,35602.29,274070.015,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231030,2023-10-30 15:00:00,76.8,81.72,76.8,81.0,83821.13,675415.374,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231031,2023-10-31 15:00:00,81.0,83.79,80.02,81.99,52635.06,429422.828,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231101,2023-11-01 15:00:00,80.92,81.95,78.7,79.45,30985.38,248239.422,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231102,2023-11-02 15:00:00,80.11,83.56,80.0,81.03,59560.97,490445.229,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231103,2023-11-03 15:00:00,80.78,81.6,79.56,80.87,27478.24,221466.2,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231106,2023-11-06 15:00:00,81.57,83.75,80.36,83.18,45558.76,376544.528,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231107,2023-11-07 15:00:00,82.51,85.25,82.29,82.67,42375.62,354987.779,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231108,2023-11-08 15:00:00,82.7,84.83,82.5,83.18,34197.72,286021.852,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231109,2023-11-09 15:00:00,82.8,83.27,81.3,81.99,28913.24,236864.714,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231110,2023-11-10 15:00:00,81.61,82.11,80.55,80.81,19922.46,161702.774,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231113,2023-11-13 15:00:00,81.0,82.95,80.52,81.62,22685.77,185802.531,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231114,2023-11-14 15:00:00,81.62,81.63,80.49,81.2,18057.11,146074.804,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231115,2023-11-15 15:00:00,81.48,82.35,80.77,81.27,15938.01,129585.904,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231116,2023-11-16 15:00:00,81.01,81.99,80.4,80.5,13646.05,110438.445,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231117,2023-11-17 15:00:00,80.15,82.8,80.15,80.86,17839.57,144806.143,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231120,2023-11-20 15:00:00,80.4,80.4,77.56,79.16,37120.43,292553.777,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231121,2023-11-21 15:00:00,79.25,79.8,78.04,78.4,16577.18,130608.113,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231122,2023-11-22 15:00:00,77.71,78.44,76.91,77.15,13337.01,103447.792,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231123,2023-11-23 15:00:00,77.1,78.7,76.66,78.1,11055.06,86238.74,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231124,2023-11-24 15:00:00,78.36,78.6,75.38,75.94,18346.48,140128.227,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231127,2023-11-27 15:00:00,75.5,76.94,75.25,76.88,13955.87,106137.072,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231128,2023-11-28 15:00:00,76.7,78.59,76.34,77.3,14362.41,111502.098,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231129,2023-11-29 15:00:00,77.0,78.32,77.0,77.35,10323.8,80344.037,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231130,2023-11-30 15:00:00,77.12,77.87,76.13,76.68,7993.58,61514.567,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231201,2023-12-01 15:00:00,77.0,78.36,75.75,77.9,14613.45,112689.111,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231204,2023-12-04 15:00:00,77.99,77.99,76.18,77.5,18387.34,141423.176,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231205,2023-12-05 15:00:00,77.25,77.25,75.8,76.08,10158.75,77714.528,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231206,2023-12-06 15:00:00,76.02,76.29,74.53,75.06,12550.04,94519.92,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231207,2023-12-07 15:00:00,74.74,75.99,74.5,75.72,10741.35,80983.565,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231208,2023-12-08 15:00:00,75.61,77.8,75.61,76.75,17129.89,131783.991,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231211,2023-12-11 15:00:00,77.65,81.5,77.48,80.86,45230.67,361693.635,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231212,2023-12-12 15:00:00,80.39,81.78,79.2,80.45,24558.69,198030.218,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231213,2023-12-13 15:00:00,80.69,81.5,79.85,79.95,15635.23,126016.059,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231214,2023-12-14 15:00:00,80.01,80.49,78.26,78.4,12334.4,97502.769,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231215,2023-12-15 15:00:00,78.85,79.66,76.98,79.12,20311.17,159917.945,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231218,2023-12-18 15:00:00,78.5,80.75,77.09,77.43,15242.17,119603.198,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231219,2023-12-19 15:00:00,77.01,78.78,76.8,77.84,12843.59,99910.205,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231220,2023-12-20 15:00:00,77.46,79.27,77.07,77.64,13257.37,103754.453,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231221,2023-12-21 15:00:00,77.35,78.0,75.7,77.2,13860.76,106480.242,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231222,2023-12-22 15:00:00,77.12,77.12,73.8,74.1,20335.7,152615.165,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231225,2023-12-25 15:00:00,51.45,53.29,51.32,52.83,17180.54,130141.171,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231226,2023-12-26 15:00:00,52.7,52.91,50.9,50.96,13612.9,100759.57,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231227,2023-12-27 15:00:00,51.24,53.62,51.24,53.56,28521.15,216204.673,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231228,2023-12-28 15:00:00,53.39,53.74,52.55,53.19,15165.39,116115.281,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20231229,2023-12-29 15:00:00,53.14,55.76,53.07,55.55,25959.21,205072.3,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240102,2024-01-02 15:00:00,55.97,55.97,54.48,54.59,14122.21,111953.56,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240103,2024-01-03 15:00:00,54.75,54.85,52.08,52.46,25492.73,194069.392,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240104,2024-01-04 15:00:00,52.49,53.32,51.87,52.14,18241.72,137594.961,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240105,2024-01-05 15:00:00,52.3,53.27,51.23,51.66,18604.84,139338.145,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240108,2024-01-08 15:00:00,51.66,52.49,51.0,51.72,16657.33,123859.075,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240109,2024-01-09 15:00:00,52.22,53.3,51.38,51.61,19961.53,150078.016,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240110,2024-01-10 15:00:00,51.47,51.47,48.76,49.18,18156.1,129593.692,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240111,2024-01-11 15:00:00,49.98,50.34,49.1,49.58,19264.9,137248.562,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240112,2024-01-12 15:00:00,49.51,49.61,47.28,47.59,29612.59,205036.269,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240115,2024-01-15 15:00:00,47.54,48.55,47.29,48.23,19520.27,135182.256,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240116,2024-01-16 15:00:00,48.44,49.16,47.89,48.5,15863.99,110753.689,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240117,2024-01-17 15:00:00,48.25,48.41,46.94,46.94,13281.73,90564.102,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240118,2024-01-18 15:00:00,46.94,47.39,46.03,47.39,14574.19,98332.538,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240119,2024-01-19 15:00:00,47.38,47.48,46.59,46.71,10510.46,70958.219,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240122,2024-01-22 15:00:00,46.77,46.89,44.58,44.71,16376.24,107572.633,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240123,2024-01-23 15:00:00,44.64,46.54,44.29,46.02,19665.59,128930.845,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240124,2024-01-24 15:00:00,46.79,47.0,45.06,46.75,14100.22,93568.651,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240125,2024-01-25 15:00:00,46.09,46.66,44.64,46.17,27994.86,184290.405,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240126,2024-01-26 15:00:00,45.89,46.1,43.58,43.65,41345.9,265235.518,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240129,2024-01-29 15:00:00,44.14,44.88,43.12,43.44,20457.05,129354.378,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240130,2024-01-30 15:00:00,43.11,43.11,41.27,41.33,20588.67,124605.513,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240131,2024-01-31 15:00:00,41.44,41.98,40.03,40.17,17288.49,101177.324,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240201,2024-02-01 15:00:00,39.99,41.37,39.49,40.34,16628.69,96579.026,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240202,2024-02-02 15:00:00,40.24,40.81,37.27,38.33,22996.23,128554.03,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240205,2024-02-05 15:00:00,37.55,38.21,35.36,36.86,26040.37,138024.973,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240206,2024-02-06 15:00:00,36.16,38.83,36.08,38.37,26325.61,142118.214,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240207,2024-02-07 15:00:00,38.24,39.72,37.61,37.98,27143.8,150535.405,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240208,2024-02-08 15:00:00,37.37,40.24,36.5,39.99,41645.12,230030.67,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240219,2024-02-19 15:00:00,40.82,42.17,40.47,42.17,40039.64,238047.01,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240220,2024-02-20 15:00:00,41.74,42.06,41.06,41.82,25699.74,153792.059,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240221,2024-02-21 15:00:00,41.29,44.95,40.94,43.48,40270.14,249849.133,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240222,2024-02-22 15:00:00,43.12,44.56,43.12,43.85,25157.05,158447.803,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240223,2024-02-23 15:00:00,44.25,46.27,43.8,45.87,37417.23,243159.264,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240226,2024-02-26 15:00:00,45.77,46.86,45.53,46.34,34853.97,232156.452,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240227,2024-02-27 15:00:00,46.09,47.95,45.9,47.66,28856.1,194722.159,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240228,2024-02-28 15:00:00,47.84,49.61,45.88,45.89,43506.6,298019.295,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240229,2024-02-29 15:00:00,45.81,47.52,45.54,47.43,22614.37,152421.405,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240301,2024-03-01 15:00:00,48.34,51.75,48.34,50.97,55604.11,403530.699,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240304,2024-03-04 15:00:00,53.07,55.28,52.15,54.71,77626.34,601590.938,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240305,2024-03-05 15:00:00,53.68,55.71,53.14,54.07,65083.78,513111.197,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240306,2024-03-06 15:00:00,53.54,54.65,52.53,53.42,39765.03,305747.508,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240307,2024-03-07 15:00:00,53.33,55.42,52.9,53.16,33662.34,261250.008,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240308,2024-03-08 15:00:00,53.16,54.14,52.64,53.81,36521.14,280743.91,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240311,2024-03-11 15:00:00,53.07,53.09,51.38,52.8,43274.1,325683.121,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240312,2024-03-12 15:00:00,52.84,54.39,52.63,53.05,31697.03,243470.592,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240313,2024-03-13 15:00:00,53.14,53.65,52.3,52.71,30634.66,232838.139,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240314,2024-03-14 15:00:00,52.2,52.9,50.97,51.31,28662.71,213407.521,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240315,2024-03-15 15:00:00,51.29,51.54,50.06,50.97,33112.08,241442.69,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240318,2024-03-18 15:00:00,50.76,53.21,50.76,52.85,37208.15,279871.499,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240319,2024-03-19 15:00:00,52.96,54.23,52.7,52.94,31869.75,245100.079,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240320,2024-03-20 15:00:00,52.5,54.05,52.43,53.19,25139.13,191617.753,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240321,2024-03-21 15:00:00,53.16,53.61,52.69,52.76,16319.22,124189.984,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240322,2024-03-22 15:00:00,52.36,53.11,52.15,52.29,14570.47,110031.088,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240325,2024-03-25 15:00:00,52.6,53.58,51.31,51.91,25571.43,192852.592,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240326,2024-03-26 15:00:00,51.84,53.51,51.49,52.42,31190.5,235416.673,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240327,2024-03-27 15:00:00,52.18,53.37,50.06,50.06,30402.49,225651.071,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240328,2024-03-28 15:00:00,50.06,54.62,49.99,53.3,45503.27,344711.093,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240329,2024-03-29 15:00:00,54.07,57.62,54.07,57.5,80865.93,659834.069,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240401,2024-04-01 15:00:00,57.0,57.22,52.28,53.12,74134.47,570434.634,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240402,2024-04-02 15:00:00,52.77,55.42,52.25,54.14,49435.76,382978.465,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240403,2024-04-03 15:00:00,53.66,54.23,51.66,53.35,35832.28,273229.418,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240408,2024-04-08 15:00:00,53.4,54.05,51.99,52.31,23947.41,181262.519,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240409,2024-04-09 15:00:00,52.16,52.59,50.9,51.36,28392.84,209980.518,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240410,2024-04-10 15:00:00,51.24,51.24,49.37,49.83,20136.19,145229.536,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240411,2024-04-11 15:00:00,49.58,51.37,49.3,50.88,28277.8,204844.815,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240412,2024-04-12 15:00:00,50.45,53.46,50.38,52.15,38644.35,290969.59,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240415,2024-04-15 15:00:00,52.13,52.69,50.83,51.5,18731.83,139497.704,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240416,2024-04-16 15:00:00,51.31,51.38,48.32,48.41,24098.29,171515.947,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240417,2024-04-17 15:00:00,49.25,50.65,49.25,50.06,17764.25,127909.956,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240418,2024-04-18 15:00:00,50.06,50.52,48.94,49.33,21264.52,152196.342,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240419,2024-04-19 15:00:00,49.3,49.3,46.76,47.27,33692.39,229941.769,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240422,2024-04-22 15:00:00,47.27,47.97,45.86,47.35,16791.62,113633.06,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240423,2024-04-23 15:00:00,47.74,47.74,46.06,46.42,14306.7,95978.308,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240424,2024-04-24 15:00:00,46.52,48.47,46.4,48.16,20215.38,138403.501,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240425,2024-04-25 15:00:00,49.21,49.21,46.85,47.07,24765.82,168955.245,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240426,2024-04-26 15:00:00,47.25,50.43,47.25,49.91,40377.01,287634.094,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240429,2024-04-29 15:00:00,50.47,51.09,49.93,50.58,21075.84,152990.012,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240430,2024-04-30 15:00:00,50.38,50.92,49.97,50.46,15302.19,111058.665,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240506,2024-05-06 15:00:00,51.06,51.84,50.89,51.22,19191.57,141559.974,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240507,2024-05-07 15:00:00,51.37,51.63,50.83,51.24,16005.61,117958.081,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240508,2024-05-08 15:00:00,51.34,52.07,50.72,50.76,20952.36,154774.529,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240509,2024-05-09 15:00:00,50.62,51.38,50.62,51.23,12709.28,93524.116,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240510,2024-05-10 15:00:00,50.99,51.2,49.37,49.93,18285.39,131733.228,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240513,2024-05-13 15:00:00,49.41,49.55,48.46,48.6,18196.44,128027.168,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240514,2024-05-14 15:00:00,48.6,49.88,48.6,49.6,12938.25,92113.209,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240515,2024-05-15 15:00:00,49.23,50.06,49.16,49.29,8578.63,61165.092,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240516,2024-05-16 15:00:00,49.61,50.1,49.01,49.51,9739.09,69521.88,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240517,2024-05-17 15:00:00,49.17,49.63,49.04,49.53,6271.33,44485.936,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240520,2024-05-20 15:00:00,49.58,50.65,49.36,50.41,16953.28,122473.716,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240521,2024-05-21 15:00:00,50.31,53.07,50.31,52.29,36594.9,275215.74,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240522,2024-05-22 15:00:00,52.0,53.66,51.97,53.46,32721.56,249187.52,qfq,tushare,2026-02-28 19:59:57
603296.SH,1d,20240523,2024-05-23 15:00:00,53.48,55.41,53.47,54.43,39228.6,307214.06,qfq,tushare,2026-02-28 19:59:57
