ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688192.SH,1d,20220209,2022-02-09 15:00:00,32.5,32.78,32.39,32.69,6775.85,22093.37,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220210,2022-02-10 15:00:00,32.7,32.8,32.56,32.6,4853.66,15854.799,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220211,2022-02-11 15:00:00,32.5,32.56,31.95,32.14,6465.41,20834.11,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220214,2022-02-14 15:00:00,32.14,32.47,32.07,32.31,5082.28,16407.057,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220215,2022-02-15 15:00:00,32.31,32.59,32.19,32.58,3858.87,12533.686,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220216,2022-02-16 15:00:00,32.58,32.67,32.5,32.61,3486.63,11370.388,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220217,2022-02-17 15:00:00,32.65,32.66,32.48,32.55,3304.95,10756.135,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220218,2022-02-18 15:00:00,32.51,32.53,32.3,32.52,3297.65,10682.539,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220221,2022-02-21 15:00:00,32.56,32.75,32.5,32.7,4519.18,14755.752,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220222,2022-02-22 15:00:00,32.48,32.6,32.2,32.4,4460.91,14432.778,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220223,2022-02-23 15:00:00,32.4,32.75,32.35,32.68,5025.05,16405.411,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220224,2022-02-24 15:00:00,32.68,33.29,32.0,32.3,11642.43,38043.838,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220225,2022-02-25 15:00:00,32.43,32.69,32.3,32.5,6892.98,22365.464,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220228,2022-02-28 15:00:00,32.29,32.48,32.17,32.32,5509.29,17790.21,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220301,2022-03-01 15:00:00,32.4,32.47,32.24,32.41,3785.33,12254.31,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220302,2022-03-02 15:00:00,32.46,32.46,32.16,32.4,3481.91,11256.275,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220303,2022-03-03 15:00:00,32.46,33.1,32.4,32.78,8517.92,27927.254,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220304,2022-03-04 15:00:00,32.7,33.02,32.48,32.63,6730.0,22081.155,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220307,2022-03-07 15:00:00,32.53,32.69,32.03,32.18,5542.98,17826.574,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220308,2022-03-08 15:00:00,32.03,32.26,30.91,30.98,8365.87,26370.422,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220309,2022-03-09 15:00:00,31.01,31.2,28.68,29.87,8650.93,25936.042,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220310,2022-03-10 15:00:00,30.19,30.39,30.07,30.13,3177.34,9607.849,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220311,2022-03-11 15:00:00,29.91,30.65,29.6,30.45,5634.94,16950.54,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220314,2022-03-14 15:00:00,30.45,30.68,29.96,30.0,2910.86,8804.609,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220315,2022-03-15 15:00:00,30.1,30.1,28.72,28.72,7951.8,23356.488,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220316,2022-03-16 15:00:00,28.84,29.11,27.72,28.7,9388.77,26583.066,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220317,2022-03-17 15:00:00,28.95,29.43,28.87,29.06,8602.42,25086.891,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220318,2022-03-18 15:00:00,29.11,29.61,28.94,29.38,6758.4,19826.715,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220321,2022-03-21 15:00:00,29.07,29.64,29.07,29.45,6466.79,19014.212,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220322,2022-03-22 15:00:00,29.45,29.5,29.11,29.33,4368.42,12768.623,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220323,2022-03-23 15:00:00,29.21,29.46,29.21,29.26,3574.44,10477.069,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220324,2022-03-24 15:00:00,29.25,29.25,28.93,29.07,3861.45,11230.317,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220325,2022-03-25 15:00:00,29.08,29.34,28.96,29.0,3159.59,9203.181,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220328,2022-03-28 15:00:00,28.85,28.94,28.6,28.67,3530.31,10148.4,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220329,2022-03-29 15:00:00,28.85,28.85,28.04,28.11,3910.92,11066.306,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220330,2022-03-30 15:00:00,28.12,28.36,28.03,28.29,3038.76,8577.999,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220331,2022-03-31 15:00:00,28.18,28.84,28.09,28.37,4851.67,13824.88,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220401,2022-04-01 15:00:00,28.16,28.36,28.06,28.19,4201.56,11833.857,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220406,2022-04-06 15:00:00,28.02,28.35,28.02,28.2,4311.36,12166.315,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220407,2022-04-07 15:00:00,28.08,28.17,27.73,27.73,4815.15,13428.721,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220408,2022-04-08 15:00:00,27.75,27.75,26.85,27.05,5611.53,15212.372,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220411,2022-04-11 15:00:00,26.98,26.98,25.92,25.99,4863.2,12844.328,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220412,2022-04-12 15:00:00,25.85,26.45,25.8,26.29,3288.19,8606.064,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220413,2022-04-13 15:00:00,26.32,26.32,25.9,25.96,2643.08,6887.333,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220414,2022-04-14 15:00:00,25.91,26.08,25.9,25.96,2769.63,7194.601,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220415,2022-04-15 15:00:00,25.92,25.92,25.1,25.15,5417.16,13696.333,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220418,2022-04-18 15:00:00,24.49,25.02,24.37,24.82,3959.21,9780.268,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220419,2022-04-19 15:00:00,24.79,25.14,24.73,24.81,2422.01,6036.074,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220420,2022-04-20 15:00:00,24.95,25.06,24.65,24.68,2910.96,7223.704,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220421,2022-04-21 15:00:00,24.68,24.78,23.91,23.92,4278.97,10375.301,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220422,2022-04-22 15:00:00,23.55,23.82,23.03,23.24,4439.84,10374.823,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220425,2022-04-25 15:00:00,23.14,23.14,20.9,20.9,7698.21,16829.043,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220426,2022-04-26 15:00:00,20.9,21.06,19.5,19.6,7596.33,15464.55,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220427,2022-04-27 15:00:00,19.02,19.85,19.02,19.74,6960.88,13526.673,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220428,2022-04-28 15:00:00,19.7,20.31,19.62,19.71,6831.62,13587.051,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220429,2022-04-29 15:00:00,20.02,21.26,19.76,20.71,12164.09,25048.672,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220505,2022-05-05 15:00:00,20.71,21.5,20.62,21.31,5662.6,11985.467,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220506,2022-05-06 15:00:00,20.77,22.16,20.75,21.94,9191.52,19940.277,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220509,2022-05-09 15:00:00,21.93,23.49,21.9,22.93,10352.65,23716.323,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220510,2022-05-10 15:00:00,22.4,23.4,22.4,23.34,6489.39,15062.555,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220511,2022-05-11 15:00:00,23.07,24.24,23.07,23.46,9194.77,21766.087,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220512,2022-05-12 15:00:00,23.23,23.9,23.18,23.54,4032.86,9508.438,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220513,2022-05-13 15:00:00,23.5,23.8,23.22,23.46,2461.77,5786.558,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220516,2022-05-16 15:00:00,23.67,24.88,23.67,24.4,9016.17,21932.862,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220517,2022-05-17 15:00:00,24.43,24.54,23.98,24.31,3466.35,8375.057,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220518,2022-05-18 15:00:00,24.08,24.5,23.98,24.1,2603.62,6296.857,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220519,2022-05-19 15:00:00,24.03,24.2,23.78,23.87,2876.08,6892.754,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220520,2022-05-20 15:00:00,23.99,24.2,23.81,23.98,2485.48,5947.632,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220523,2022-05-23 15:00:00,24.15,24.37,23.95,24.19,2513.42,6071.912,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220524,2022-05-24 15:00:00,24.05,24.56,22.94,23.0,6862.52,16299.985,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220525,2022-05-25 15:00:00,23.1,23.41,22.92,23.06,2469.7,5706.405,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220526,2022-05-26 15:00:00,23.06,23.37,22.83,23.15,2106.47,4866.397,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220527,2022-05-27 15:00:00,23.25,23.5,22.94,22.99,2410.86,5586.322,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220530,2022-05-30 15:00:00,23.38,23.38,22.92,23.06,3498.65,8086.688,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220531,2022-05-31 15:00:00,22.91,23.88,22.77,23.66,5508.32,12914.356,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220601,2022-06-01 15:00:00,23.65,24.58,23.5,24.45,8214.48,19949.118,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220602,2022-06-02 15:00:00,24.2,24.99,24.08,24.73,5627.83,13843.595,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220606,2022-06-06 15:00:00,24.99,27.27,24.74,27.21,21142.58,55736.629,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220607,2022-06-07 15:00:00,26.84,27.39,26.51,27.22,13326.41,35956.352,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220608,2022-06-08 15:00:00,27.13,28.5,26.3,26.61,20393.26,55619.603,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220609,2022-06-09 15:00:00,26.59,27.12,25.28,25.32,11179.36,28966.806,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220610,2022-06-10 15:00:00,25.2,25.23,24.68,25.01,12228.82,30485.17,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220613,2022-06-13 15:00:00,24.74,25.14,24.41,24.7,7873.95,19476.553,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220614,2022-06-14 15:00:00,24.43,24.75,23.88,24.31,6537.46,15824.674,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220615,2022-06-15 15:00:00,24.17,24.63,24.17,24.37,6311.09,15432.661,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220616,2022-06-16 15:00:00,24.47,24.98,24.29,24.65,5719.14,14104.33,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220617,2022-06-17 15:00:00,24.6,24.99,24.23,24.65,6186.92,15190.099,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220620,2022-06-20 15:00:00,24.8,24.94,24.59,24.7,6715.43,16605.443,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220621,2022-06-21 15:00:00,24.93,24.98,24.57,24.98,8459.26,20957.914,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220622,2022-06-22 15:00:00,24.89,25.4,24.4,24.43,9248.35,23051.274,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220623,2022-06-23 15:00:00,24.43,24.9,24.23,24.84,6091.19,14976.244,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220624,2022-06-24 15:00:00,24.84,27.07,24.84,26.78,24748.76,64952.075,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220627,2022-06-27 15:00:00,27.05,27.23,26.54,26.8,8342.42,22400.343,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220628,2022-06-28 15:00:00,26.93,27.55,26.64,27.3,9678.08,26388.201,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220629,2022-06-29 15:00:00,27.3,27.56,26.8,26.8,6633.11,17984.951,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220630,2022-06-30 15:00:00,26.65,27.18,26.55,26.74,5846.45,15682.483,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220701,2022-07-01 15:00:00,26.51,26.85,26.5,26.61,2625.92,6992.924,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220704,2022-07-04 15:00:00,26.6,27.28,26.22,27.15,6443.91,17367.975,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220705,2022-07-05 15:00:00,27.04,27.36,26.2,26.52,6860.87,18223.223,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220706,2022-07-06 15:00:00,26.4,28.5,26.09,27.98,17528.48,47769.607,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220707,2022-07-07 15:00:00,28.35,28.68,26.73,26.85,22511.9,61731.731,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220708,2022-07-08 15:00:00,26.11,27.15,26.11,26.59,10397.5,27697.768,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220711,2022-07-11 15:00:00,26.63,27.5,26.24,26.56,8070.54,21732.659,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220712,2022-07-12 15:00:00,26.38,26.94,25.82,25.88,6852.07,17826.603,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220713,2022-07-13 15:00:00,25.8,25.82,25.4,25.58,4542.69,11616.401,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220714,2022-07-14 15:00:00,25.68,26.02,25.64,25.86,3289.25,8494.388,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220715,2022-07-15 15:00:00,26.0,26.28,25.51,25.68,2591.06,6710.501,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220718,2022-07-18 15:00:00,25.99,26.32,25.53,26.06,3051.12,7949.867,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220719,2022-07-19 15:00:00,26.0,26.15,25.88,26.07,2944.32,7652.003,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220720,2022-07-20 15:00:00,26.15,26.44,26.1,26.42,3693.34,9722.005,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220721,2022-07-21 15:00:00,26.24,26.67,26.22,26.28,3526.88,9336.165,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220722,2022-07-22 15:00:00,26.44,26.44,26.11,26.16,2005.19,5254.032,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220725,2022-07-25 15:00:00,26.28,26.3,25.8,25.8,2744.57,7118.523,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220726,2022-07-26 15:00:00,25.8,25.81,25.5,25.81,2292.2,5880.458,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220727,2022-07-27 15:00:00,26.5,26.5,25.65,26.0,1495.38,3876.533,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220728,2022-07-28 15:00:00,26.04,27.15,25.99,27.0,10080.97,26903.489,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220729,2022-07-29 15:00:00,27.19,27.19,26.7,26.9,3665.87,9841.621,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220801,2022-08-01 15:00:00,26.8,27.0,26.58,26.73,2423.5,6485.936,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220802,2022-08-02 15:00:00,26.52,26.62,25.62,25.7,4729.5,12295.72,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220803,2022-08-03 15:00:00,25.7,26.17,25.61,25.8,3582.2,9267.712,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220804,2022-08-04 15:00:00,26.18,26.18,25.64,25.87,2339.6,6031.93,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220805,2022-08-05 15:00:00,26.0,29.86,26.0,29.03,39092.76,112140.017,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220808,2022-08-08 15:00:00,28.83,32.13,28.5,30.59,51234.06,158313.005,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220809,2022-08-09 15:00:00,30.66,31.48,30.14,31.23,17125.51,52862.109,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220810,2022-08-10 15:00:00,31.53,31.53,30.01,30.08,12602.11,38498.416,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220811,2022-08-11 15:00:00,30.61,30.63,29.65,29.88,10585.23,31724.024,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220812,2022-08-12 15:00:00,30.02,30.02,29.21,29.23,7261.82,21367.532,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220815,2022-08-15 15:00:00,29.08,29.46,28.93,29.26,5101.79,14875.22,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220816,2022-08-16 15:00:00,29.27,29.68,29.05,29.63,6577.04,19445.391,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220817,2022-08-17 15:00:00,29.7,30.85,29.37,30.6,11644.52,35297.603,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220818,2022-08-18 15:00:00,30.58,30.8,30.18,30.62,5600.74,17115.025,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220819,2022-08-19 15:00:00,30.35,30.73,29.7,29.7,6078.54,18354.563,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220822,2022-08-22 15:00:00,29.81,31.0,29.6,30.84,7858.14,24069.392,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220823,2022-08-23 15:00:00,30.63,31.58,30.45,31.4,11996.76,37422.032,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220824,2022-08-24 15:00:00,31.23,31.98,30.81,30.88,8765.08,27503.726,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220825,2022-08-25 15:00:00,31.01,31.18,29.32,30.23,10881.13,32661.63,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220826,2022-08-26 15:00:00,31.39,31.39,30.24,30.41,5123.5,15685.534,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220829,2022-08-29 15:00:00,30.19,30.77,29.65,30.41,2478.28,7506.5,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220830,2022-08-30 15:00:00,30.35,31.35,30.14,30.6,6078.36,18715.683,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220831,2022-08-31 15:00:00,30.32,30.9,30.32,30.58,4310.93,13208.013,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220901,2022-09-01 15:00:00,30.66,31.23,30.65,31.0,5608.16,17398.102,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220902,2022-09-02 15:00:00,31.0,31.88,30.84,31.42,5719.54,18004.475,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220905,2022-09-05 15:00:00,31.4,31.76,30.82,31.0,4984.3,15512.308,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220906,2022-09-06 15:00:00,31.38,33.46,31.1,32.71,18581.84,60661.605,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220907,2022-09-07 15:00:00,32.4,33.09,31.91,32.45,7532.35,24414.412,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220908,2022-09-08 15:00:00,32.77,32.79,31.77,32.02,6182.99,19833.652,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220909,2022-09-09 15:00:00,32.05,32.37,31.72,32.06,4862.35,15572.539,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220913,2022-09-13 15:00:00,32.21,32.35,31.33,31.36,6746.47,21476.446,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220914,2022-09-14 15:00:00,31.17,31.35,30.55,30.8,5654.33,17459.442,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220915,2022-09-15 15:00:00,30.9,31.38,30.61,31.38,7368.36,22926.068,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220916,2022-09-16 15:00:00,31.01,31.39,30.28,30.44,4558.89,14065.731,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220919,2022-09-19 15:00:00,30.33,30.77,30.2,30.57,4346.0,13266.739,qfq,tushare,2026-03-01 11:02:00
688192.SH,1d,20220920,2022-09-20 15:00:00,30.66,32.35,30.56,31.93,7918.71,25073.72,qfq,tushare,2026-03-01 11:02:00
